,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
70,441018184011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hfb/14559515738142/-286Wx359H-441018184-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018184_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Stylised Striped Short Kurta with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h62/14559516229662/netplay_navy_blue_stylised_striped_short_kurta_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Stylised Striped Short Kurta with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hb0/14559521079326/netplay_navy_blue_stylised_striped_short_kurta_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Stylised Striped Short Kurta with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hfb/14559515738142/netplay_navy_blue_stylised_striped_short_kurta_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Short Kurta with Patch Pocket,False,/netplay-striped-short-kurta-with-patch-pocket/p/441018184_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-short-kurta-with-patch-pocket/p/441018184_navy
71,410163115005,Coupon Applicable,"{'brandName': 'BROOKS BROTHERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/hfc/14517187280926/-286Wx359H-410163115-655-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410163115_655', 'sizeFlag': False}","[{'altText': 'BROOKS BROTHERS Pink Classic Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/he2/14517187543070/brooks_brothers_pink_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Pink Classic Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h77/14517192917022/brooks_brothers_pink_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Pink Classic Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hfc/14517187280926/brooks_brothers_pink_classic_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,600.00', 'displayformattedValue': 'Rs. 3,600', 'value': 3600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,000.00', 'displayformattedValue': 'Rs. 6,000', 'value': 6000}",Slim Fit Shirt with Button-Down Collar,False,/brooks-brothers-slim-fit-shirt-with-button-down-collar/p/410163115_655,,www.ajio.com/brooks-brothers-slim-fit-shirt-with-button-down-collar/p/410163115_655
72,460595677006,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h3e/16832430178334/-286Wx359H-460595677-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460595677_blue', 'sizeFlag': False}","[{'altText': 'GAP Off-White Classic Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hdc/16832430309406/gap_off-white_classic_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'GAP Off-White Classic Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h32/16832435060766/gap_off-white_classic_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'GAP Off-White Classic Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h3e/16832430178334/gap_off-white_classic_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Slim Fit Shirt with Band Collar,False,/gap-slim-fit-shirt-with-band-collar/p/460595677_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/gap-slim-fit-shirt-with-band-collar/p/460595677_blue
73,441005218005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he2/hb7/14136064147486/-286Wx359H-441005218-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005218_white', 'sizeFlag': False}","[{'altText': 'FIRST CLASS White Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hef/14136064737310/first_class_white_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h3e/14136073453598/first_class_white_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hb7/14136064147486/first_class_white_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Shirt with Patch Pocket,False,/first-class-shirt-with-patch-pocket/p/441005218_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/first-class-shirt-with-patch-pocket/p/441005218_white
74,460526878002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h19/15415677288478/-286Wx359H-460526878-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526878_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/he7/15415677681694/ajio_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hd7/15415681744926/ajio_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h19/15415677288478/ajio_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Checked Slim Fit Shirt with Patch Pocket,False,/ajio-checked-slim-fit-shirt-with-patch-pocket/p/460526878_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-checked-slim-fit-shirt-with-patch-pocket/p/460526878_blue
75,441010714027,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/he2/14796736757790/-286Wx359H-441010714-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010714_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hc2/14796737282078/netplay_khaki_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/he5/14796743311390/netplay_khaki_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/he2/14796736757790/netplay_khaki_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Cotton Shirt with Patch Pocket,False,/netplay-checked-cotton-shirt-with-patch-pocket/p/441010714_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-cotton-shirt-with-patch-pocket/p/441010714_khaki
76,441018197009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6d/14416230481950/-286Wx359H-441018197-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018197_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h51/14416231694366/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc3/14416236249118/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6d/14416230481950/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Band Collar,False,/netplay-striped-slim-fit-shirt-with-band-collar/p/441018197_white,"{'sizeVariants': ['S', 'M']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-band-collar/p/441018197_white
77,440971113013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h9d/13003351818270/-286Wx359H-440971113-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971113_purple', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h2d/13003351883806/netplay_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Purple Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hdc/13003352670238/netplay_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Purple Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h9d/13003351818270/netplay_purple_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/440971113_purple,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/440971113_purple
78,440869374015,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/he0/13231013822494/-286Wx359H-440869374-dkbrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869374_dkbrown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hca/13231013888030/john_players_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h27/13231014674462/john_players_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/he0/13231013822494/john_players_purple_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Shirt with Patch Pocket,False,/john-players-cotton-shirt-with-patch-pocket/p/440869374_dkbrown,,www.ajio.com/john-players-cotton-shirt-with-patch-pocket/p/440869374_dkbrown
79,441018165001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h25/14299274248222/-286Wx359H-441018165-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018165_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h1d/14299275198494/netplay_navy_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Navy Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h6a/14299283456030/netplay_navy_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Navy Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h25/14299274248222/netplay_navy_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shirt with Band Collar,False,/netplay-cotton-slim-fit-shirt-with-band-collar/p/441018165_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-cotton-slim-fit-shirt-with-band-collar/p/441018165_navy
80,441012256011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h56/14729493807134/-286Wx359H-441012256-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012256_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Classic Shirt with Button-Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hba/14729494069278/dnmx_khaki_classic_shirt_with_button-flap_pockets.jpg'}, {'altText': 'DNMX Khaki Classic Shirt with Button-Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hd4/14729499115550/dnmx_khaki_classic_shirt_with_button-flap_pockets.jpg'}, {'altText': 'DNMX Khaki Classic Shirt with Button-Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h56/14729493807134/dnmx_khaki_classic_shirt_with_button-flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Shirt with Button-Flap Pockets,False,/dnmx-shirt-with-button-flap-pockets/p/441012256_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-shirt-with-button-flap-pockets/p/441012256_khaki
81,461215071005,Coupon Applicable,"{'brandName': 'Levizo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04cf84aeb269317584514c/-286Wx359H-461215071-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215071_green', 'sizeFlag': False}","[{'altText': 'Levizo Leaf Green Classic Checked Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04cf84aeb2693175845151/levizo_leaf_green_classic_checked_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'Levizo Leaf Green Classic Checked Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04cf84aeb269317584514d/levizo_leaf_green_classic_checked_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'Levizo Leaf Green Classic Checked Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04cf84aeb269317584514c/levizo_leaf_green_classic_checked_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",48% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 754.00', 'displayformattedValue': 'Rs. 754', 'value': 754}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}",Checked Classic Shirt with Patch Pocket,False,/levizo-checked-classic-shirt-with-patch-pocket/p/461215071_green,,www.ajio.com/levizo-checked-classic-shirt-with-patch-pocket/p/461215071_green
