,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441005174002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hb0/13791492472862/-286Wx359H-441005174-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005174_white', 'sizeFlag': False}","[{'altText': 'FUSION White Straight Geometric Print Straight Kurti with Roll-Up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h84/13791492898846/fusion_white_straight_geometric_print_straight_kurti_with_roll-up_tabs.jpg'}, {'altText': 'FUSION White Straight Geometric Print Straight Kurti with Roll-Up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h3c/13791499911198/fusion_white_straight_geometric_print_straight_kurti_with_roll-up_tabs.jpg'}, {'altText': 'FUSION White Straight Geometric Print Straight Kurti with Roll-Up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hb0/13791492472862/fusion_white_straight_geometric_print_straight_kurti_with_roll-up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Geometric Print Straight Kurti with Roll-Up Tabs,False,/fusion-geometric-print-straight-kurti-with-roll-up-tabs/p/441005174_white,{'sizeVariants': ['S']},www.ajio.com/fusion-geometric-print-straight-kurti-with-roll-up-tabs/p/441005174_white
16,441031333006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14491336835102/-286Wx359H-441031333-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031333_coral', 'sizeFlag': False}","[{'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h2e/14491337424926/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/ha8/14491343388702/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14491336835102/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031333_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti/p/441031333_coral
17,441005170003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h7e/14168877432862/-286Wx359H-441005170-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005170_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Tunics Teardrop Print Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h34/14168877629470/fusion_black_tunics_teardrop_print_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Black Tunics Teardrop Print Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hfb/14168881758238/fusion_black_tunics_teardrop_print_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Black Tunics Teardrop Print Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h7e/14168877432862/fusion_black_tunics_teardrop_print_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Teardrop Print Kurti with Band Collar,False,/fusion-teardrop-print-kurti-with-band-collar/p/441005170_black,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/fusion-teardrop-print-kurti-with-band-collar/p/441005170_black
18,441031340004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/hcf/14491443986462/-286Wx359H-441031340-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031340_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hfa/14491444379678/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/he0/14491450114078/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/hcf/14491443986462/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031340_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti/p/441031340_mustard
19,441024171013,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h4f/14771756204062/-286Wx359H-441024171-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024171_lime', 'sizeFlag': False}","[{'altText': 'FUSION Lime Green Tunics Floral Embroidered High-Low Kurti with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hb7/14771756761118/fusion_lime_green_tunics_floral_embroidered_high-low_kurti_with_tassels.jpg'}, {'altText': 'FUSION Lime Green Tunics Floral Embroidered High-Low Kurti with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h83/14771762692126/fusion_lime_green_tunics_floral_embroidered_high-low_kurti_with_tassels.jpg'}, {'altText': 'FUSION Lime Green Tunics Floral Embroidered High-Low Kurti with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h4f/14771756204062/fusion_lime_green_tunics_floral_embroidered_high-low_kurti_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Embroidered High-Low Kurti with Tassels,False,/fusion-floral-embroidered-high-low-kurti-with-tassels/p/441024171_lime,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/fusion-floral-embroidered-high-low-kurti-with-tassels/p/441024171_lime
20,441031337006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/hb6/14491395031070/-286Wx359H-441031337-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031337_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/heb/14491395817502/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h6e/14491401879582/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hb6/14491395031070/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Band Collar,False,/fusion-printed-straight-kurti-with-band-collar/p/441031337_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",www.ajio.com/fusion-printed-straight-kurti-with-band-collar/p/441031337_navy
21,441024163005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h9b/14739697106974/-286Wx359H-441024163-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024163_wine', 'sizeFlag': False}","[{'altText': 'FUSION Red Tunics Sleeveless Printed Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h3f/14739697598494/fusion_red_tunics_sleeveless_printed_tunic_with_tie-up.jpg'}, {'altText': 'FUSION Red Tunics Sleeveless Printed Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/he9/14739704938526/fusion_red_tunics_sleeveless_printed_tunic_with_tie-up.jpg'}, {'altText': 'FUSION Red Tunics Sleeveless Printed Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h9b/14739697106974/fusion_red_tunics_sleeveless_printed_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Sleeveless Printed Tunic with Tie-Up,False,/fusion-sleeveless-printed-tunic-with-tie-up/p/441024163_wine,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fusion-sleeveless-printed-tunic-with-tie-up/p/441024163_wine
22,441031335004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h50/14491367637022/-286Wx359H-441031335-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031335_olive', 'sizeFlag': False}","[{'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h8f/14491368030238/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/ha2/14491372355614/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h50/14491367637022/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Band Collar,False,/fusion-printed-straight-kurti-with-band-collar/p/441031335_olive,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",www.ajio.com/fusion-printed-straight-kurti-with-band-collar/p/441031335_olive
23,461165208005,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h0d/16424551317534/-286Wx359H-461165208-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165208_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue A-line Colourblock A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h92/16424551841822/sayesha_blue_a-line_colourblock_a-line_tunic.jpg'}, {'altText': 'Sayesha Blue A-line Colourblock A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h63/16424555249694/sayesha_blue_a-line_colourblock_a-line_tunic.jpg'}, {'altText': 'Sayesha Blue A-line Colourblock A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h0d/16424551317534/sayesha_blue_a-line_colourblock_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Colourblock A-line Tunic,False,/sayesha-colourblock-a-line-tunic/p/461165208_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '4XL']}",www.ajio.com/sayesha-colourblock-a-line-tunic/p/461165208_blue
24,441005172002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/hc9/14076309635102/-286Wx359H-441005172-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005172_white', 'sizeFlag': False}","[{'altText': 'FUSION White Tunics House Print Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hd9/14076310061086/fusion_white_tunics_house_print_kurti_with_band_collar.jpg'}, {'altText': 'FUSION White Tunics House Print Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h35/14076317302814/fusion_white_tunics_house_print_kurti_with_band_collar.jpg'}, {'altText': 'FUSION White Tunics House Print Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/hc9/14076309635102/fusion_white_tunics_house_print_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",House Print Kurti with Band Collar,False,/fusion-house-print-kurti-with-band-collar/p/441005172_white,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",www.ajio.com/fusion-house-print-kurti-with-band-collar/p/441005172_white
25,441005169002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h8a/14461386620958/-286Wx359H-441005169-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005169_white', 'sizeFlag': False}","[{'altText': 'FUSION Off-White Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hba/14461386948638/fusion_off-white_straight_printed_straight_kurti.jpg'}, {'altText': 'FUSION Off-White Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hef/14461392912414/fusion_off-white_straight_printed_straight_kurti.jpg'}, {'altText': 'FUSION Off-White Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h8a/14461386620958/fusion_off-white_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti,False,/fusion-printed-straight-kurti/p/441005169_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-printed-straight-kurti/p/441005169_white
26,441033917002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/hb8/14883934797854/-286Wx359H-441033917-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033917_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h7a/14883935223838/fusion_navy_blue_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'FUSION Navy Blue Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hed/14883940204574/fusion_navy_blue_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'FUSION Navy Blue Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hb8/14883934797854/fusion_navy_blue_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Notched Neckline,False,/fusion-floral-print-straight-kurti-with-notched-neckline/p/441033917_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-notched-neckline/p/441033917_navy
