,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,460315680010,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/RCx6/5f1f2034f997ddfa53239598/-286Wx359H-460315680-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315680_wine', 'sizeFlag': False}","[{'altText': 'SPYKAR Wine Polo Printed Polo T-shirt with Vented Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/RCx6/5f1f2034f997ddfa532395bc/spykar_wine_polo_printed_polo_t-shirt_with_vented_hem.jpg'}, {'altText': 'SPYKAR Wine Polo Printed Polo T-shirt with Vented Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/RCx6/5f1f2034f997ddfa5323959f/spykar_wine_polo_printed_polo_t-shirt_with_vented_hem.jpg'}, {'altText': 'SPYKAR Wine Polo Printed Polo T-shirt with Vented Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/RCx6/5f1f2034f997ddfa53239598/spykar_wine_polo_printed_polo_t-shirt_with_vented_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Polo T-shirt with Vented Hem,False,/spykar-printed-polo-t-shirt-with-vented-hem/p/460315680_wine,,www.ajio.com/spykar-printed-polo-t-shirt-with-vented-hem/p/460315680_wine
15,441071598004,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/Mvi9/5f1f2d18f997ddfa5323f22a/-286Wx359H-441071598-anthramelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071598_anthramelange', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Grey Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Mvi9/5f1f2d18f997ddfa5323f246/indian_terrain_grey_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'INDIAN TERRAIN Grey Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Mvi9/5f1f2d18f997ddfa5323f22f/indian_terrain_grey_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'INDIAN TERRAIN Grey Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Mvi9/5f1f2d18f997ddfa5323f22a/indian_terrain_grey_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Polo T-shirt with Stripe-Tipped Hems,False,/indian-terrain-polo-t-shirt-with-stripe-tipped-hems/p/441071598_anthramelange,,www.ajio.com/indian-terrain-polo-t-shirt-with-stripe-tipped-hems/p/441071598_anthramelange
16,460430486001,Coupon Applicable,"{'brandName': 'MUFTI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/1RfD/5f1f2772aeb269f5fee6f413/-286Wx359H-460430486-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460430486_white', 'sizeFlag': False}","[{'altText': 'MUFTI White Polo Printed Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/1RfD/5f1f2772aeb269f5fee6f42a/mufti_white_polo_printed_slim_fit_polo_t-shirt.jpg'}, {'altText': 'MUFTI White Polo Printed Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/1RfD/5f1f2772aeb269f5fee6f418/mufti_white_polo_printed_slim_fit_polo_t-shirt.jpg'}, {'altText': 'MUFTI White Polo Printed Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/1RfD/5f1f2772aeb269f5fee6f413/mufti_white_polo_printed_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Printed Slim Fit Polo T-shirt,False,/mufti-printed-slim-fit-polo-t-shirt/p/460430486_white,,www.ajio.com/mufti-printed-slim-fit-polo-t-shirt/p/460430486_white
17,441069976004,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/ckJE/5f1f2a86f997ddfa5323e07c/-286Wx359H-441069976-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069976_white', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN White Polo Polo T-shirt with Contrast Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ckJE/5f1f2a86f997ddfa5323e094/indian_terrain_white_polo_polo_t-shirt_with_contrast_hems.jpg'}, {'altText': 'INDIAN TERRAIN White Polo Polo T-shirt with Contrast Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ckJE/5f1f2a86f997ddfa5323e084/indian_terrain_white_polo_polo_t-shirt_with_contrast_hems.jpg'}, {'altText': 'INDIAN TERRAIN White Polo Polo T-shirt with Contrast Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ckJE/5f1f2a86f997ddfa5323e07c/indian_terrain_white_polo_polo_t-shirt_with_contrast_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Polo T-shirt with Contrast Hems,False,/indian-terrain-polo-t-shirt-with-contrast-hems/p/441069976_white,,www.ajio.com/indian-terrain-polo-t-shirt-with-contrast-hems/p/441069976_white
18,441069976009,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/qYX0/5f1f255baeb269f5fee6eb11/-286Wx359H-441069976-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069976_navy', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Navy Blue Polo Polo T-shirt with Contrast Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/qYX0/5f1f255baeb269f5fee6eb29/indian_terrain_navy_blue_polo_polo_t-shirt_with_contrast_hems.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Polo Polo T-shirt with Contrast Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/qYX0/5f1f255baeb269f5fee6eb15/indian_terrain_navy_blue_polo_polo_t-shirt_with_contrast_hems.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Polo Polo T-shirt with Contrast Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/qYX0/5f1f255baeb269f5fee6eb11/indian_terrain_navy_blue_polo_polo_t-shirt_with_contrast_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Polo T-shirt with Contrast Hems,False,/indian-terrain-polo-t-shirt-with-contrast-hems/p/441069976_navy,,www.ajio.com/indian-terrain-polo-t-shirt-with-contrast-hems/p/441069976_navy
19,441069975006,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/yAlX/5f1f2d587cdb8c2207863cc9/-286Wx359H-441069975-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069975_red', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Red Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/yAlX/5f1f2d587cdb8c2207863cce/indian_terrain_red_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'INDIAN TERRAIN Red Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/yAlX/5f1f2d587cdb8c2207863cca/indian_terrain_red_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'INDIAN TERRAIN Red Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/yAlX/5f1f2d587cdb8c2207863cc9/indian_terrain_red_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Polo T-shirt with Stripe-Tipped Hems,False,/indian-terrain-polo-t-shirt-with-stripe-tipped-hems/p/441069975_red,,www.ajio.com/indian-terrain-polo-t-shirt-with-stripe-tipped-hems/p/441069975_red
20,441069975003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/oKum/5f1f260ef997ddfa5323bfc3/-286Wx359H-441069975-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069975_navy', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Navy Blue Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/oKum/5f1f260ef997ddfa5323bfff/indian_terrain_navy_blue_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/oKum/5f1f260ef997ddfa5323bfcc/indian_terrain_navy_blue_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/oKum/5f1f260ef997ddfa5323bfc3/indian_terrain_navy_blue_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Polo T-shirt with Stripe-Tipped Hems,False,/indian-terrain-polo-t-shirt-with-stripe-tipped-hems/p/441069975_navy,,www.ajio.com/indian-terrain-polo-t-shirt-with-stripe-tipped-hems/p/441069975_navy
21,441069973009,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/qaLl/5f1f2917aeb269f5fee6fb03/-286Wx359H-441069973-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069973_peach', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Peach Polo Ditsy Floral Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/qaLl/5f1f2917aeb269f5fee6fb0e/indian_terrain_peach_polo_ditsy_floral_print_polo_t-shirt.jpg'}, {'altText': 'INDIAN TERRAIN Peach Polo Ditsy Floral Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/qaLl/5f1f2917aeb269f5fee6fb05/indian_terrain_peach_polo_ditsy_floral_print_polo_t-shirt.jpg'}, {'altText': 'INDIAN TERRAIN Peach Polo Ditsy Floral Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/qaLl/5f1f2917aeb269f5fee6fb03/indian_terrain_peach_polo_ditsy_floral_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Ditsy Floral Print Polo T-shirt,False,/indian-terrain-ditsy-floral-print-polo-t-shirt/p/441069973_peach,,www.ajio.com/indian-terrain-ditsy-floral-print-polo-t-shirt/p/441069973_peach
22,441069973003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/RnVb/5f1f2bb07cdb8c2207863682/-286Wx359H-441069973-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069973_navy', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Navy Blue Polo Ditsy Floral Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/RnVb/5f1f2bb07cdb8c2207863693/indian_terrain_navy_blue_polo_ditsy_floral_print_polo_t-shirt.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Polo Ditsy Floral Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/RnVb/5f1f2bb07cdb8c2207863685/indian_terrain_navy_blue_polo_ditsy_floral_print_polo_t-shirt.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Polo Ditsy Floral Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/RnVb/5f1f2bb07cdb8c2207863682/indian_terrain_navy_blue_polo_ditsy_floral_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Ditsy Floral Print Polo T-shirt,False,/indian-terrain-ditsy-floral-print-polo-t-shirt/p/441069973_navy,,www.ajio.com/indian-terrain-ditsy-floral-print-polo-t-shirt/p/441069973_navy
23,441069972003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/jwSc/5f1f2308aeb269f5fee6e0e8/-286Wx359H-441069972-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069972_blue', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Blue Polo Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/jwSc/5f1f2308aeb269f5fee6e0f2/indian_terrain_blue_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'INDIAN TERRAIN Blue Polo Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/jwSc/5f1f2308aeb269f5fee6e0ea/indian_terrain_blue_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'INDIAN TERRAIN Blue Polo Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/jwSc/5f1f2308aeb269f5fee6e0e8/indian_terrain_blue_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Polo T-shirt with Vented Hemline,False,/indian-terrain-striped-polo-t-shirt-with-vented-hemline/p/441069972_blue,,www.ajio.com/indian-terrain-striped-polo-t-shirt-with-vented-hemline/p/441069972_blue
24,460430158002,Coupon Applicable,"{'brandName': 'MUFTI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/fPVk/5f1f206aaeb269f5fee6d571/-286Wx359H-460430158-anthracite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460430158_anthracite', 'sizeFlag': False}","[{'altText': 'MUFTI Grey Henley Heathered Slim Fit Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/fPVk/5f1f206aaeb269f5fee6d57e/mufti_grey_henley_heathered_slim_fit_henley_t-shirt.jpg'}, {'altText': 'MUFTI Grey Henley Heathered Slim Fit Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/fPVk/5f1f206aaeb269f5fee6d575/mufti_grey_henley_heathered_slim_fit_henley_t-shirt.jpg'}, {'altText': 'MUFTI Grey Henley Heathered Slim Fit Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/fPVk/5f1f206aaeb269f5fee6d571/mufti_grey_henley_heathered_slim_fit_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Heathered Slim Fit Henley T-shirt,False,/mufti-heathered-slim-fit-henley-t-shirt/p/460430158_anthracite,,www.ajio.com/mufti-heathered-slim-fit-henley-t-shirt/p/460430158_anthracite
25,461075963004,Coupon Applicable,"{'brandName': 'Kryptic', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/Kxdm/5f1f25187cdb8c2207861b90/-286Wx359H-461075963-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461075963_blue', 'sizeFlag': False}","[{'altText': 'Kryptic Blue Polo Block Print Regular Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Kxdm/5f1f25187cdb8c2207861ba4/kryptic_blue_polo_block_print_regular_fit_polo_t-shirt.jpg'}, {'altText': 'Kryptic Blue Polo Block Print Regular Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Kxdm/5f1f25187cdb8c2207861b94/kryptic_blue_polo_block_print_regular_fit_polo_t-shirt.jpg'}, {'altText': 'Kryptic Blue Polo Block Print Regular Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Kxdm/5f1f25187cdb8c2207861b90/kryptic_blue_polo_block_print_regular_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 437.00', 'displayformattedValue': 'Rs. 437', 'value': 437}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Block Print Regular Fit Polo T-shirt,False,/kryptic-block-print-regular-fit-polo-t-shirt/p/461075963_blue,"{'sizeVariants': ['S', 'L']}",www.ajio.com/kryptic-block-print-regular-fit-polo-t-shirt/p/461075963_blue
26,461106798001,Coupon Applicable,"{'brandName': 'Impackt', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/39lt/5f1f22cef997ddfa5323a92f/-286Wx359H-461106798-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461106798_grey', 'sizeFlag': False}","[{'altText': 'Impackt Grey Crew Graphic Print Crew-Neck Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/39lt/5f1f22cef997ddfa5323a945/impackt_grey_crew_graphic_print_crew-neck_slim_fit_t-shirt.jpg'}, {'altText': 'Impackt Grey Crew Graphic Print Crew-Neck Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/39lt/5f1f22cef997ddfa5323a933/impackt_grey_crew_graphic_print_crew-neck_slim_fit_t-shirt.jpg'}, {'altText': 'Impackt Grey Crew Graphic Print Crew-Neck Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/39lt/5f1f22cef997ddfa5323a92f/impackt_grey_crew_graphic_print_crew-neck_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 357.00', 'displayformattedValue': 'Rs. 357', 'value': 357}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Graphic Print Crew-Neck Slim Fit T-shirt,False,/impackt-graphic-print-crew-neck-slim-fit-t-shirt/p/461106798_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/impackt-graphic-print-crew-neck-slim-fit-t-shirt/p/461106798_grey
