,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
72,440932808007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/hb8/12562773573662/-286Wx359H-440932808-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440932808_ltblue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Tropical Print Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd7/12562773639198/teamspirit_blue_city_shorts_tropical_print_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Tropical Print Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h3c/12562774425630/teamspirit_blue_city_shorts_tropical_print_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Tropical Print Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hb8/12562773573662/teamspirit_blue_city_shorts_tropical_print_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tropical Print Shorts with Insert Pockets,False,/teamspirit-tropical-print-shorts-with-insert-pockets/p/440932808_ltblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-tropical-print-shorts-with-insert-pockets/p/440932808_ltblue
73,441034830009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/hb0/15203216588830/-286Wx359H-441034830-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034830_coral', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Bermudas Leaf Print Bermuda Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hea/15203216850974/teamspirit_red_bermudas_leaf_print_bermuda_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Red Bermudas Leaf Print Bermuda Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hb2/15203223437342/teamspirit_red_bermudas_leaf_print_bermuda_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Red Bermudas Leaf Print Bermuda Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hb0/15203216588830/teamspirit_red_bermudas_leaf_print_bermuda_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Leaf Print Bermuda Shorts with Insert Pockets,False,/teamspirit-leaf-print-bermuda-shorts-with-insert-pockets/p/441034830_coral,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-leaf-print-bermuda-shorts-with-insert-pockets/p/441034830_coral
74,441034830003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h37/15203228090398/-286Wx359H-441034830-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034830_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Leaf Print Bermuda Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hdf/15203228614686/teamspirit_blue_bermudas_leaf_print_bermuda_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Leaf Print Bermuda Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h11/15203233267742/teamspirit_blue_bermudas_leaf_print_bermuda_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Leaf Print Bermuda Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h37/15203228090398/teamspirit_blue_bermudas_leaf_print_bermuda_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Leaf Print Bermuda Shorts with Insert Pockets,False,/teamspirit-leaf-print-bermuda-shorts-with-insert-pockets/p/441034830_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-leaf-print-bermuda-shorts-with-insert-pockets/p/441034830_blue
75,420034260004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/hb4/15495452033054/-286Wx359H-420034260-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034260_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/he8/15495452491806/john_players_blue_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Blue City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hc8/15495459045406/john_players_blue_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Blue City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hb4/15495452033054/john_players_blue_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034260_blue,"{'sizeVariants': ['30', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034260_blue
76,420034265005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15495575535646/-286Wx359H-420034265-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034265_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h4e/15495576092702/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h07/15495583105054/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15495575535646/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034265_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034265_grey
77,440961854016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h1d/13333076770846/-286Wx359H-440961854-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961854_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Cargo Shorts Floral Print Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h3e/13333076836382/dnmx_navy_blue_cargo_shorts_floral_print_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Floral Print Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hd7/13333077622814/dnmx_navy_blue_cargo_shorts_floral_print_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Floral Print Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h1d/13333076770846/dnmx_navy_blue_cargo_shorts_floral_print_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-floral-print-mid-rise-slim-fit-cargo-shorts/p/440961854_navy,"{'sizeVariants': ['28', '30', '34']}",trends.ajio.com/dnmx-floral-print-mid-rise-slim-fit-cargo-shorts/p/440961854_navy
78,441009745008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h11/14535182188574/-286Wx359H-441009745-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hba/14535182647326/dnmx_khaki_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hf2/14535188611102/dnmx_khaki_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h11/14535182188574/dnmx_khaki_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_khaki,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_khaki
79,441034826016,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/he5/15439122071582/-286Wx359H-441034826-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034826_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h4e/15439122497566/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h81/15439128657950/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/he5/15439122071582/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Heathered Shorts with Zip Pockets,False,/teamspirit-heathered-shorts-with-zip-pockets/p/441034826_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-shorts-with-zip-pockets/p/441034826_ecru
80,420034262002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/heb/15495510163486/-286Wx359H-420034262-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034262_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hd8/15495510884382/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hc3/15495518486558/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/heb/15495510163486/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034262_navy,"{'sizeVariants': ['32', '34']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034262_navy
81,441009741019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hb1/14819394322462/-286Wx359H-441009741-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009741_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hd5/14819395043358/dnmx_khaki_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h8c/14819400679454/dnmx_khaki_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Micro Print Slim Fit City Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hb1/14819394322462/dnmx_khaki_city_shorts_micro_print_slim_fit_city_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Slim Fit City Walk Shorts,False,/dnmx-micro-print-slim-fit-city-walk-shorts/p/441009741_khaki,"{'sizeVariants': ['28', '30', '34']}",trends.ajio.com/dnmx-micro-print-slim-fit-city-walk-shorts/p/441009741_khaki
82,440672489009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/ha5/9680853762078/-286Wx359H-440672489-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672489_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hb2/9680856055838/performax_navy_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h8c/9680856842270/performax_navy_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h37/9680855990302/performax_navy_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_navy,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL']}",trends.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_navy
83,441033892003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/ha8/15478924279838/-286Wx359H-441033892-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033892_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White City Shorts Slim Fit Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hac/15478924935198/dnmx_white_city_shorts_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX White City Shorts Slim Fit Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc1/15478931259422/dnmx_white_city_shorts_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX White City Shorts Slim Fit Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/ha8/15478924279838/dnmx_white_city_shorts_slim_fit_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Denim Shorts,False,/dnmx-slim-fit-denim-shorts/p/441033892_offwhite,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-denim-shorts/p/441033892_offwhite
