,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,441001935005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109e927cdb8c721b7e90e4/-286Wx359H-441001935-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001935_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Paolo Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109e927cdb8c721b7e90ed/john_players_grey_flat_front_paolo_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Paolo Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109e927cdb8c721b7e90e6/john_players_grey_flat_front_paolo_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Paolo Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109e927cdb8c721b7e90e4/john_players_grey_flat_front_paolo_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Paolo Skinny Flat-Front Trousers,False,/john-players-paolo-skinny-flat-front-trousers/p/441001935_brown,,trends.ajio.com/john-players-paolo-skinny-flat-front-trousers/p/441001935_brown
1,441012575002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb269317585901f/-286Wx359H-441012575-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012575_darkgrey', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb2693175859037/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb2693175859025/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3e8aeb269317585901f/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012575_darkgrey,,trends.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012575_darkgrey
2,441012574002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba18b/-286Wx359H-441012574-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012574_olive', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Olive Green Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba19f/u.s._polo_assn._olive_green_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Olive Green Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba191/u.s._polo_assn._olive_green_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Olive Green Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b76ff997dd433b4ba18b/u.s._polo_assn._olive_green_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012574_olive,,trends.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012574_olive
3,441012572002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac05a/-286Wx359H-441012572-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012572_khaki', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Khaki Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac07d/u.s._polo_assn._khaki_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac062/u.s._polo_assn._khaki_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b3eb7cdb8c721b7ac05a/u.s._polo_assn._khaki_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012572_khaki,,trends.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012572_khaki
4,441012571002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2642/-286Wx359H-441012571-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012571_navy', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Blue Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2665/u.s._polo_assn._navy_blue_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2647/u.s._polo_assn._navy_blue_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06d17cdb8c721b7b2642/u.s._polo_assn._navy_blue_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/441012571_navy,,trends.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/441012571_navy
5,441001939006,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7d9d7cdb8c721b77a0d6/-286Wx359H-441001939-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001939_jetblack', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Edward Flat-Front Skinny Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7d9d7cdb8c721b77a0db/john_players_black_flat_front_edward_flat-front_skinny_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Edward Flat-Front Skinny Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7d9d7cdb8c721b77a0d7/john_players_black_flat_front_edward_flat-front_skinny_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Edward Flat-Front Skinny Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7d9d7cdb8c721b77a0d6/john_players_black_flat_front_edward_flat-front_skinny_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Edward Flat-Front Skinny Trousers,False,/john-players-edward-flat-front-skinny-trousers/p/441001939_jetblack,,trends.ajio.com/john-players-edward-flat-front-skinny-trousers/p/441001939_jetblack
6,441012573002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b791407/-286Wx359H-441012573-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012573_stone', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Beige Flat front Flat-Front Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b79140c/u.s._polo_assn._beige_flat_front_flat-front_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Beige Flat front Flat-Front Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b791408/u.s._polo_assn._beige_flat_front_flat-front_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Beige Flat front Flat-Front Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c3267cdb8c721b791407/u.s._polo_assn._beige_flat_front_flat-front_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flat-Front Cotton Trousers with Insert Pockets,False,/u-s-polo-assn-flat-front-cotton-trousers-with-insert-pockets/p/441012573_stone,,trends.ajio.com/u-s-polo-assn-flat-front-cotton-trousers-with-insert-pockets/p/441012573_stone
7,440999123006,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0d481085a2e266ea3d/-286Wx359H-440999123-chocolatebrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999123_chocolatebrown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0d481085a2e266ea42/john_players_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0d481085a2e266ea3e/john_players_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0d481085a2e266ea3d/john_players_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Flat-Front Trousers with Insert Pockets,False,/john-players-flat-front-trousers-with-insert-pockets/p/440999123_chocolatebrown,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-flat-front-trousers-with-insert-pockets/p/440999123_chocolatebrown
8,440936927012,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b745976/-286Wx359H-440936927-dkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440936927_dkgreen', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b74598f/john_players_beige_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b74597b/john_players_beige_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b745976/john_players_beige_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Trousers with Insert Pockets,False,/john-players-mid-rise-trousers-with-insert-pockets/p/440936927_dkgreen,,trends.ajio.com/john-players-mid-rise-trousers-with-insert-pockets/p/440936927_dkgreen
9,440936927001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dfb6481085a2e266f1a5/-286Wx359H-440936927-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440936927_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dfb6481085a2e266f1ba/john_players_black_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dfb6481085a2e266f1a9/john_players_black_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dfb6481085a2e266f1a5/john_players_black_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Trousers with Insert Pockets,False,/john-players-mid-rise-trousers-with-insert-pockets/p/440936927_black,,trends.ajio.com/john-players-mid-rise-trousers-with-insert-pockets/p/440936927_black
10,441003718002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/hca/17030251675678/-286Wx359H-441003718-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003718_brown', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Brown Trousers Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h1c/17030251806750/first_class_brown_trousers_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Brown Trousers Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/he6/17030252593182/first_class_brown_trousers_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Brown Trousers Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hca/17030251675678/first_class_brown_trousers_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Trousers,False,/first-class-mid-rise-flat-front-trousers/p/441003718_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-mid-rise-flat-front-trousers/p/441003718_brown
11,441003719002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/-286Wx359H-441003719-greymel-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003719_greymel', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h48/17033278783518/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/haa/17033283305502/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Trousers,False,/first-class-mid-rise-flat-front-trousers/p/441003719_greymel,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-mid-rise-flat-front-trousers/p/441003719_greymel
12,440999052010,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h16/13243337277470/-286Wx359H-440999052-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999052_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Flat front Flat-Front SkinnyTrousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h77/13243337343006/john_players_blue_flat_front_flat-front_skinnytrousers.jpg'}, {'altText': 'JOHN PLAYERS Blue Flat front Flat-Front SkinnyTrousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hdf/13243338129438/john_players_blue_flat_front_flat-front_skinnytrousers.jpg'}, {'altText': 'JOHN PLAYERS Blue Flat front Flat-Front SkinnyTrousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h16/13243337277470/john_players_blue_flat_front_flat-front_skinnytrousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front SkinnyTrousers,False,/john-players-flat-front-skinnytrousers/p/440999052_blue,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/john-players-flat-front-skinnytrousers/p/440999052_blue
13,440869529004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h78/14059606900766/-286Wx359H-440869529-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869529_offwhite', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Off White Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/he0/14059607228446/john_players_off_white_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Off White Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h4c/14059612143646/john_players_off_white_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Off White Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h78/14059606900766/john_players_off_white_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/440869529_offwhite,,trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/440869529_offwhite
