,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,441066712003,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hd0/16111871426590/-286Wx359H-441066712-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066712_red', 'sizeFlag': False}","[{'altText': 'Juniper Red Flared Printed Flared Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h79/16111872278558/juniper_red_flared_printed_flared_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Juniper Red Flared Printed Flared Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h62/16111878570014/juniper_red_flared_printed_flared_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Juniper Red Flared Printed Flared Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hd0/16111871426590/juniper_red_flared_printed_flared_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Printed Flared Kurta with Palazzo & Dupatta,False,/juniper-printed-flared-kurta-with-palazzo--dupatta/p/441066712_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/juniper-printed-flared-kurta-with-palazzo--dupatta/p/441066712_red
15,441066695002,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h92/16112056238110/-286Wx359H-441066695-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066695_blue', 'sizeFlag': False}","[{'altText': 'Juniper Blue Straight Floral Print Kurta with Straight Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h21/16112056664094/juniper_blue_straight_floral_print_kurta_with_straight_pants.jpg'}, {'altText': 'Juniper Blue Straight Floral Print Kurta with Straight Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hbc/16112059711518/juniper_blue_straight_floral_print_kurta_with_straight_pants.jpg'}, {'altText': 'Juniper Blue Straight Floral Print Kurta with Straight Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h92/16112056238110/juniper_blue_straight_floral_print_kurta_with_straight_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Floral Print Kurta with Straight Pants,False,/juniper-floral-print-kurta-with-straight-pants/p/441066695_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/juniper-floral-print-kurta-with-straight-pants/p/441066695_blue
16,441066670009,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h60/16113888034846/-286Wx359H-441066670-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066670_pink', 'sizeFlag': False}","[{'altText': 'Juniper Pink A-line A-line Kurta with Floral Print Palazzos & Scarf', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h39/16113888493598/juniper_pink_a-line_a-line_kurta_with_floral_print_palazzos_&_scarf.jpg'}, {'altText': 'Juniper Pink A-line A-line Kurta with Floral Print Palazzos & Scarf', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h84/16113893343262/juniper_pink_a-line_a-line_kurta_with_floral_print_palazzos_&_scarf.jpg'}, {'altText': 'Juniper Pink A-line A-line Kurta with Floral Print Palazzos & Scarf', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h60/16113888034846/juniper_pink_a-line_a-line_kurta_with_floral_print_palazzos_&_scarf.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",A-line Kurta with Floral Print Palazzos & Scarf,False,/juniper-a-line-kurta-with-floral-print-palazzos--scarf/p/441066670_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/juniper-a-line-kurta-with-floral-print-palazzos--scarf/p/441066670_pink
17,441069763003,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h9e/16111630123038/-286Wx359H-441069763-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069763_blue', 'sizeFlag': False}","[{'altText': 'Biba Navy Blue A-line Printed A-line Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h00/16111630778398/biba_navy_blue_a-line_printed_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Biba Navy Blue A-line Printed A-line Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h35/16111638904862/biba_navy_blue_a-line_printed_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Biba Navy Blue A-line Printed A-line Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h9e/16111630123038/biba_navy_blue_a-line_printed_a-line_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Printed A-line Kurta with Pants & Dupatta,False,/biba-printed-a-line-kurta-with-pants--dupatta/p/441069763_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-printed-a-line-kurta-with-pants--dupatta/p/441069763_blue
18,441069762005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h71/16111619112990/-286Wx359H-441069762-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069762_cream', 'sizeFlag': False}","[{'altText': 'Biba Cream Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h22/16111619440670/biba_cream_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Cream Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hc3/16111625601054/biba_cream_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Cream Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h71/16111619112990/biba_cream_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,579.00', 'displayformattedValue': 'Rs. 2,579', 'value': 2579}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,299.00', 'displayformattedValue': 'Rs. 4,299', 'value': 4299}",Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069762_cream,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069762_cream
19,441069761004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/hae/16111589556254/-286Wx359H-441069761-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069761_indigo', 'sizeFlag': False}","[{'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h8f/16111590080542/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h59/16111596896286/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hae/16111589556254/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069761_indigo,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069761_indigo
20,441069756002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/he7/16114148802590/-286Wx359H-441069756-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069756_yellow', 'sizeFlag': False}","[{'altText': 'Biba Yellow & White A-line Embroidered Layered A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h49/16114149425182/biba_yellow_&_white_a-line_embroidered_layered_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow & White A-line Embroidered Layered A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/16114154569758/biba_yellow_&_white_a-line_embroidered_layered_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow & White A-line Embroidered Layered A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/he7/16114148802590/biba_yellow_&_white_a-line_embroidered_layered_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,950.00', 'displayformattedValue': 'Rs. 12,950', 'value': 12950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,950.00', 'displayformattedValue': 'Rs. 12,950', 'value': 12950}",Embroidered Layered A-line Kurta with Churidar & Dupatta,False,/biba-embroidered-layered-a-line-kurta-with-churidar--dupatta/p/441069756_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/biba-embroidered-layered-a-line-kurta-with-churidar--dupatta/p/441069756_yellow
21,441069751001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h79/16114142117918/-286Wx359H-441069751-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069751_navyblue', 'sizeFlag': False}","[{'altText': 'Biba Navy Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf8/16114142707742/biba_navy_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Navy Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h9a/16114148737054/biba_navy_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Navy Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h79/16114142117918/biba_navy_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Floral Print Straight Kurta with Churidar & Dupatta,False,/biba-floral-print-straight-kurta-with-churidar--dupatta/p/441069751_navyblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-churidar--dupatta/p/441069751_navyblue
22,441069749010,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha7/16113952718878/-286Wx359H-441069749-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069749_yellow', 'sizeFlag': False}","[{'altText': 'Biba Yellow & White Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h60/16113953177630/biba_yellow_&_white_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Yellow & White Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hd8/16113959206942/biba_yellow_&_white_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Yellow & White Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha7/16113952718878/biba_yellow_&_white_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Embroidered Straight Kurta with Palazzos & Dupatta,False,/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069749_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069749_yellow
23,441069748002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/hd9/16113965236254/-286Wx359H-441069748-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069748_green', 'sizeFlag': False}","[{'altText': 'Biba Green & White Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h83/16113966022686/biba_green_&_white_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Green & White Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hca/16113973264414/biba_green_&_white_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Green & White Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hd9/16113965236254/biba_green_&_white_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}",Embroidered Straight Kurta with Palazzos & Dupatta,False,/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069748_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069748_green
24,441069744012,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h3d/16113923883038/-286Wx359H-441069744-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069744_peach', 'sizeFlag': False}","[{'altText': 'Biba Pink Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hf9/16113924407326/biba_pink_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hb2/16113929027614/biba_pink_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h3d/16113923883038/biba_pink_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Striped Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-striped-floral-print-straight-kurta-with-palazzos--dupatta/p/441069744_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-striped-floral-print-straight-kurta-with-palazzos--dupatta/p/441069744_peach
25,441069744001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/he7/16112116826142/-286Wx359H-441069744-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069744_green', 'sizeFlag': False}","[{'altText': 'Biba Sage Green Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/he3/16112117383198/biba_sage_green_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Sage Green Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hdf/16112125575198/biba_sage_green_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Sage Green Straight Striped Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/he7/16112116826142/biba_sage_green_straight_striped_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,659.00', 'displayformattedValue': 'Rs. 2,659', 'value': 2659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Striped Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-striped-floral-print-straight-kurta-with-palazzos--dupatta/p/441069744_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-striped-floral-print-straight-kurta-with-palazzos--dupatta/p/441069744_green
