,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
10,420034268002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h34/15495537098782/-286Wx359H-420034268-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034268_yellow', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Yellow City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hd9/15495537754142/john_players_yellow_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Yellow City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h09/15495545487390/john_players_yellow_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Yellow City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h34/15495537098782/john_players_yellow_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034268_yellow,"{'sizeVariants': ['30', '32', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034268_yellow
11,420034267005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15495453442078/-286Wx359H-420034267-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034267_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hbb/15495454130206/john_players_beige_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Beige City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h3c/15495461470238/john_players_beige_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Beige City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15495453442078/john_players_beige_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034267_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034267_beige
12,420034266003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h9b/15495456686110/-286Wx359H-420034266-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034266_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h8a/15495457341470/john_players_brown_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Brown City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h1a/15495464943646/john_players_brown_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Brown City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h9b/15495456686110/john_players_brown_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034266_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034266_brown
13,441025073003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h3a/15812340940830/-286Wx359H-441025073-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025073_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h8a/15812341137438/dnmx_olive_green_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Olive Green Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h82/15812344938526/dnmx_olive_green_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Olive Green Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h3a/15812340940830/dnmx_olive_green_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Cargo Shorts,False,/dnmx-printed-slim-fit-cargo-shorts/p/441025073_olive,{'sizeVariants': ['32']},trends.ajio.com/dnmx-printed-slim-fit-cargo-shorts/p/441025073_olive
14,441025073009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h0b/15812472995870/-286Wx359H-441025073-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025073_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hed/15812473651230/dnmx_khaki_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hfc/15812481122334/dnmx_khaki_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h0b/15812472995870/dnmx_khaki_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Cargo Shorts,False,/dnmx-printed-slim-fit-cargo-shorts/p/441025073_khaki,{'sizeVariants': ['32']},trends.ajio.com/dnmx-printed-slim-fit-cargo-shorts/p/441025073_khaki
15,441034847018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/hc1/15772564357150/-286Wx359H-441034847-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034847_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h88/15772564848670/teamspirit_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hdf/15772569600030/teamspirit_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hc1/15772564357150/teamspirit_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Shorts with Elasticated Waistband,False,/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_greymelange
16,441015389010,Coupon Applicable,"{'exclusiveTill': '2020-06-14T00:00:00', 'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h29/15749816483870/-286Wx359H-441015389-darkred-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015389_darkred', 'sizeFlag': False}","[{'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/ha1/15749816942622/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}, {'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h5e/15749820481566/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}, {'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h29/15749816483870/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered City Shorts with Drawstring Fastening,False,/performax-heathered-city-shorts-with-drawstring-fastening/p/441015389_darkred,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/performax-heathered-city-shorts-with-drawstring-fastening/p/441015389_darkred
17,441034851005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h02/15736305188894/-286Wx359H-441034851-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h9f/15736305516574/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h35/15736310005790/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h02/15736305188894/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_navy
18,441034847003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/-286Wx359H-441034847-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034847_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h86/15680251166750/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hf4/15680255721502/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Shorts with Elasticated Waistband,False,/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black
19,441025509017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hc9/15697741578270/-286Wx359H-441025509-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hfa/15697742102558/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hf1/15697749540894/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hc9/15697741578270/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Bermudas with Insert Pockets,False,/netplay-checked-bermudas-with-insert-pockets/p/441025509_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-checked-bermudas-with-insert-pockets/p/441025509_navy
20,441025509009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/hc2/15697719885854/-286Wx359H-441025509-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Bermudas Checked Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/hc2/15697720475678/netplay_grey_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Bermudas Checked Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h05/15697726439454/netplay_grey_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Bermudas Checked Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hc2/15697719885854/netplay_grey_bermudas_checked_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Bermudas with Insert Pockets,False,/netplay-checked-bermudas-with-insert-pockets/p/441025509_grey,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-checked-bermudas-with-insert-pockets/p/441025509_grey
21,441025509013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h48/15697728733214/-286Wx359H-441025509-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h1f/15697729126430/netplay_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hcc/15697734205470/netplay_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h48/15697728733214/netplay_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Bermudas with Insert Pockets,False,/netplay-checked-bermudas-with-insert-pockets/p/441025509_blue,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/netplay-checked-bermudas-with-insert-pockets/p/441025509_blue
22,441025067001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h35/15680184418334/-286Wx359H-441025067-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h85/15680184746014/dnmx_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h0f/15680188252190/dnmx_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h35/15680184418334/dnmx_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_green,"{'sizeVariants': ['28', '30', '32']}",trends.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_green
23,441025067019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h4e/15680225083422/-286Wx359H-441025067-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h9e/15680225542174/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h20/15680229605406/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h4e/15680225083422/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_beige,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_beige
24,441025067013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hca/15680187990046/-286Wx359H-441025067-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h37/15680188317726/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hf9/15680226066462/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hca/15680187990046/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_blue,{'sizeVariants': ['28']},trends.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_blue
