,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
57,440784116004,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb2/13198644281374/-286Wx359H-440784116-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784116_maroonburg', 'sizeFlag': False}","[{'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h6d/13198644346910/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}, {'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h41/13198645133342/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}, {'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb2/13198644281374/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kalamkari Handblock Print Cotton Kurti,False,/swadesh-kalamkari-handblock-print-cotton-kurti/p/440784116_maroonburg,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/swadesh-kalamkari-handblock-print-cotton-kurti/p/440784116_maroonburg
58,460483485004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h2f/15024442048542/-286Wx359H-460483485-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483485_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Regular Printed Kurti with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h12/15024442245150/ajio_blue_regular_printed_kurti_with_shirt_collar.jpg'}, {'altText': 'AJIO Blue Regular Printed Kurti with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h04/15024445390878/ajio_blue_regular_printed_kurti_with_shirt_collar.jpg'}, {'altText': 'AJIO Blue Regular Printed Kurti with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h2f/15024442048542/ajio_blue_regular_printed_kurti_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Kurti with Shirt Collar,False,/ajio-printed-kurti-with-shirt-collar/p/460483485_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-kurti-with-shirt-collar/p/460483485_blue
59,460478613002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/h0f/14643372949534/-286Wx359H-460478613-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478613_coral', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Printed A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h05/14643373375518/ajio_pink_a-line_printed_a-line_tunic.jpg'}, {'altText': 'AJIO Pink A-line Printed A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h48/14643378618398/ajio_pink_a-line_printed_a-line_tunic.jpg'}, {'altText': 'AJIO Pink A-line Printed A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h0f/14643372949534/ajio_pink_a-line_printed_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 280.00', 'displayformattedValue': 'Rs. 280', 'value': 280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed A-line Tunic,False,/ajio-printed-a-line-tunic/p/460478613_coral,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/ajio-printed-a-line-tunic/p/460478613_coral
60,460478661002,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h69/14709025538078/-286Wx359H-460478661-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478661_white', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Regular Floral Print Sleeveless Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hf5/14709026062366/ajio_off-white_regular_floral_print_sleeveless_tunic.jpg'}, {'altText': 'AJIO Off-White Regular Floral Print Sleeveless Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hc6/14709032157214/ajio_off-white_regular_floral_print_sleeveless_tunic.jpg'}, {'altText': 'AJIO Off-White Regular Floral Print Sleeveless Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h69/14709025538078/ajio_off-white_regular_floral_print_sleeveless_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 280.00', 'displayformattedValue': 'Rs. 280', 'value': 280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Sleeveless Tunic,False,/ajio-floral-print-sleeveless-tunic/p/460478661_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-sleeveless-tunic/p/460478661_white
61,440988760005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13232665067550/-286Wx359H-440988760-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988760_wine', 'sizeFlag': False}","[{'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h5b/13232665133086/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}, {'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h90/13232665919518/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}, {'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13232665067550/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Panelled A-line Tunic with Asymmetric Hem,False,/fusion-printed-panelled-a-line-tunic-with-asymmetric-hem/p/440988760_wine,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/fusion-printed-panelled-a-line-tunic-with-asymmetric-hem/p/440988760_wine
62,460478651005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h8b/14808662147102/-286Wx359H-460478651-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478651_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Sleeveless A-line Tunic with Surplice Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hbb/14808662507550/ajio_pink_a-line_sleeveless_a-line_tunic_with_surplice_neckline.jpg'}, {'altText': 'AJIO Pink A-line Sleeveless A-line Tunic with Surplice Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h02/14808666996766/ajio_pink_a-line_sleeveless_a-line_tunic_with_surplice_neckline.jpg'}, {'altText': 'AJIO Pink A-line Sleeveless A-line Tunic with Surplice Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h8b/14808662147102/ajio_pink_a-line_sleeveless_a-line_tunic_with_surplice_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 288.00', 'displayformattedValue': 'Rs. 288', 'value': 288}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless A-line Tunic with Surplice Neckline,False,/ajio-sleeveless-a-line-tunic-with-surplice-neckline/p/460478651_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-sleeveless-a-line-tunic-with-surplice-neckline/p/460478651_pink
63,460483456007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h75/15024515088414/-286Wx359H-460483456-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483456_turquoise', 'sizeFlag': False}","[{'altText': 'AJIO Blue A-line Printed Tunic with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hd4/15024515579934/ajio_blue_a-line_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Blue A-line Printed Tunic with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h56/15024521019422/ajio_blue_a-line_printed_tunic_with_shirt_collar.jpg'}, {'altText': 'AJIO Blue A-line Printed Tunic with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h75/15024515088414/ajio_blue_a-line_printed_tunic_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Shirt Collar,False,/ajio-printed-tunic-with-shirt-collar/p/460483456_turquoise,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-shirt-collar/p/460483456_turquoise
64,440825895017,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h4a/11031090692126/-286Wx359H-440825895-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825895_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Straight Sleeveless Straight Kurti with Cross-Stitch Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h42/11031090757662/fusion_black_straight_sleeveless_straight_kurti_with_cross-stitch_embroidery.jpg'}, {'altText': 'FUSION Black Straight Sleeveless Straight Kurti with Cross-Stitch Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hf1/11031091544094/fusion_black_straight_sleeveless_straight_kurti_with_cross-stitch_embroidery.jpg'}, {'altText': 'FUSION Black Straight Sleeveless Straight Kurti with Cross-Stitch Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h4a/11031090692126/fusion_black_straight_sleeveless_straight_kurti_with_cross-stitch_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Sleeveless Straight Kurti with Cross-Stitch Embroidery,False,/fusion-sleeveless-straight-kurti-with-cross-stitch-embroidery/p/440825895_black,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-sleeveless-straight-kurti-with-cross-stitch-embroidery/p/440825895_black
65,460478748003,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/hd1/14808697831454/-286Wx359H-460478748-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478748_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Printed A-line Tunic with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hc1/14808698421278/ajio_black_a-line_printed_a-line_tunic_with_button_closure.jpg'}, {'altText': 'AJIO Black A-line Printed A-line Tunic with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h27/14808703402014/ajio_black_a-line_printed_a-line_tunic_with_button_closure.jpg'}, {'altText': 'AJIO Black A-line Printed A-line Tunic with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hd1/14808697831454/ajio_black_a-line_printed_a-line_tunic_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",26% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 591.00', 'displayformattedValue': 'Rs. 591', 'value': 591}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed A-line Tunic with Button Closure,False,/ajio-printed-a-line-tunic-with-button-closure/p/460478748_black,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/ajio-printed-a-line-tunic-with-button-closure/p/460478748_black
66,460483488009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h3e/15024423174174/-286Wx359H-460483488-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483488_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue A-line Printed Round-Neck Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h47/15024423632926/ajio_blue_a-line_printed_round-neck_kurti.jpg'}, {'altText': 'AJIO Blue A-line Printed Round-Neck Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h98/15024428613662/ajio_blue_a-line_printed_round-neck_kurti.jpg'}, {'altText': 'AJIO Blue A-line Printed Round-Neck Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h3e/15024423174174/ajio_blue_a-line_printed_round-neck_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Round-Neck Kurti,False,/ajio-printed-round-neck-kurti/p/460483488_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-round-neck-kurti/p/460483488_blue
67,440988762010,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/hf5/13372713140254/-286Wx359H-440988762-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988762_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal A-line Printed Asymmetric A-line Tunic with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h68/13372713205790/fusion_teal_a-line_printed_asymmetric_a-line_tunic_with_embroidery.jpg'}, {'altText': 'FUSION Teal A-line Printed Asymmetric A-line Tunic with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h66/13372713992222/fusion_teal_a-line_printed_asymmetric_a-line_tunic_with_embroidery.jpg'}, {'altText': 'FUSION Teal A-line Printed Asymmetric A-line Tunic with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hf5/13372713140254/fusion_teal_a-line_printed_asymmetric_a-line_tunic_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Asymmetric A-line Tunic with Embroidery,False,/fusion-printed-asymmetric-a-line-tunic-with-embroidery/p/440988762_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-printed-asymmetric-a-line-tunic-with-embroidery/p/440988762_teal
68,440880126004,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/h77/13203861307422/-286Wx359H-440880126-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440880126_blue', 'sizeFlag': False}","[{'altText': 'SWADESH Blue A-line Printed A-line Tunic with Panelled Balloon Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h4e/13203861372958/swadesh_blue_a-line_printed_a-line_tunic_with_panelled_balloon_sleeves.jpg'}, {'altText': 'SWADESH Blue A-line Printed A-line Tunic with Panelled Balloon Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h06/13203862159390/swadesh_blue_a-line_printed_a-line_tunic_with_panelled_balloon_sleeves.jpg'}, {'altText': 'SWADESH Blue A-line Printed A-line Tunic with Panelled Balloon Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h77/13203861307422/swadesh_blue_a-line_printed_a-line_tunic_with_panelled_balloon_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed A-line Tunic with Panelled Balloon Sleeves,False,/swadesh-printed-a-line-tunic-with-panelled-balloon-sleeves/p/440880126_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/swadesh-printed-a-line-tunic-with-panelled-balloon-sleeves/p/440880126_blue
69,460483477010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc2/15128483856414/-286Wx359H-460483477-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483477_blue', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h9a/15128484249630/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hc7/15128489426974/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc2/15128483856414/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tie & Dye Tunic with Notched Band Collar,False,/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_blue
