,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
33,441013369005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04261f481085a2e26b40f2/-286Wx359H-441013369-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013369_black', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04261f481085a2e26b410c/flying_machine_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04261f481085a2e26b40f8/flying_machine_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04261f481085a2e26b40f2/flying_machine_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013369_black,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013369_black
34,441013370004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0426d4481085a2e26b43e0/-286Wx359H-441013370-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013370_khaki', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0426d4481085a2e26b43f4/flying_machine_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0426d4481085a2e26b43e7/flying_machine_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0426d4481085a2e26b43e0/flying_machine_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,234.00', 'displayformattedValue': 'Rs. 1,234', 'value': 1234}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013370_khaki,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013370_khaki
35,441013381004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042622f997dd433b499e7a/-286Wx359H-441013381-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013381_white', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE White Classic Printed Slim Fit Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042622f997dd433b499e8e/flying_machine_white_classic_printed_slim_fit_cotton_shirt.jpg'}, {'altText': 'FLYING MACHINE White Classic Printed Slim Fit Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042622f997dd433b499e7d/flying_machine_white_classic_printed_slim_fit_cotton_shirt.jpg'}, {'altText': 'FLYING MACHINE White Classic Printed Slim Fit Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042622f997dd433b499e7a/flying_machine_white_classic_printed_slim_fit_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Slim Fit Cotton Shirt,False,/flying-machine-printed-slim-fit-cotton-shirt/p/441013381_white,,trends.ajio.com/flying-machine-printed-slim-fit-cotton-shirt/p/441013381_white
36,440970278001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d100481085a2e26a8232/-286Wx359H-440970278-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970278_orange', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. White & Blue Classic Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d100481085a2e26a8265/u.s._polo_assn._white_&_blue_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. White & Blue Classic Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d100481085a2e26a8246/u.s._polo_assn._white_&_blue_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. White & Blue Classic Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d100481085a2e26a8232/u.s._polo_assn._white_&_blue_classic_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Shirt with Patch Pocket,False,/u-s-polo-assn-printed-shirt-with-patch-pocket/p/440970278_orange,,trends.ajio.com/u-s-polo-assn-printed-shirt-with-patch-pocket/p/440970278_orange
37,440970269002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd07481085a2e26a71b6/-286Wx359H-440970269-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970269_offwhite', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Off-White Classic Paisley Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd07481085a2e26a71bb/u.s._polo_assn._off-white_classic_paisley_print_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Off-White Classic Paisley Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd07481085a2e26a71b7/u.s._polo_assn._off-white_classic_paisley_print_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Off-White Classic Paisley Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd07481085a2e26a71b6/u.s._polo_assn._off-white_classic_paisley_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Paisley Print Shirt with Patch Pocket,False,/u-s-polo-assn-paisley-print-shirt-with-patch-pocket/p/440970269_offwhite,,trends.ajio.com/u-s-polo-assn-paisley-print-shirt-with-patch-pocket/p/440970269_offwhite
38,441013317004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf967cdb8c721b77e0f1/-286Wx359H-441013317-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013317_olive', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Olive Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf967cdb8c721b77e0f6/flying_machine_olive_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Olive Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf967cdb8c721b77e0f2/flying_machine_olive_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Olive Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf967cdb8c721b77e0f1/flying_machine_olive_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013317_olive,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013317_olive
39,441013316004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd47f997dd433b48d453/-286Wx359H-441013316-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013316_wine', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Wine Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd47f997dd433b48d46f/flying_machine_wine_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Wine Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd47f997dd433b48d457/flying_machine_wine_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Wine Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd47f997dd433b48d453/flying_machine_wine_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013316_wine,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013316_wine
40,441013314005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf60481085a2e26a7bae/-286Wx359H-441013314-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013314_khaki', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Khaki Classic Heathered Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf60481085a2e26a7bbe/flying_machine_khaki_classic_heathered_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Khaki Classic Heathered Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf60481085a2e26a7bb0/flying_machine_khaki_classic_heathered_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Khaki Classic Heathered Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf60481085a2e26a7bae/flying_machine_khaki_classic_heathered_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,234.00', 'displayformattedValue': 'Rs. 1,234', 'value': 1234}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Heathered Slim Fit Shirt with Patch Pocket,False,/flying-machine-heathered-slim-fit-shirt-with-patch-pocket/p/441013314_khaki,,trends.ajio.com/flying-machine-heathered-slim-fit-shirt-with-patch-pocket/p/441013314_khaki
41,441013312005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d010f997dd433b48e069/-286Wx359H-441013312-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013312_rust', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Rust & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d010f997dd433b48e073/flying_machine_rust_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Rust & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d010f997dd433b48e06b/flying_machine_rust_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Rust & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d010f997dd433b48e069/flying_machine_rust_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013312_rust,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013312_rust
42,441013307003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd417cdb8c721b77d7ac/-286Wx359H-441013307-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013307_red', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Red & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd417cdb8c721b77d7c6/flying_machine_red_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Red & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd417cdb8c721b77d7b1/flying_machine_red_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Red & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cd417cdb8c721b77d7ac/flying_machine_red_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013307_red,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013307_red
43,441013305001,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d0107cdb8c721b77e33d/-286Wx359H-441013305-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013305_black', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Black & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d0107cdb8c721b77e362/flying_machine_black_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Black & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d0107cdb8c721b77e34d/flying_machine_black_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Black & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d0107cdb8c721b77e33d/flying_machine_black_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,234.00', 'displayformattedValue': 'Rs. 1,234', 'value': 1234}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013305_black,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013305_black
44,441013299005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cee0aeb2693175835927/-286Wx359H-441013299-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013299_black', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Black & White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cee0aeb269317583592c/flying_machine_black_&_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Black & White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cee0aeb2693175835928/flying_machine_black_&_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Black & White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cee0aeb2693175835927/flying_machine_black_&_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,169.00', 'displayformattedValue': 'Rs. 1,169', 'value': 1169}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Striped Slim Fit Shirt with Patch Pocket,False,/flying-machine-striped-slim-fit-shirt-with-patch-pocket/p/441013299_black,,trends.ajio.com/flying-machine-striped-slim-fit-shirt-with-patch-pocket/p/441013299_black
45,441013298001,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf1f7cdb8c721b77df70/-286Wx359H-441013298-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013298_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf1f7cdb8c721b77df7d/flying_machine_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf1f7cdb8c721b77df73/flying_machine_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cf1f7cdb8c721b77df70/flying_machine_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Slim Fit Shirt with Patch Pocket,False,/flying-machine-printed-slim-fit-shirt-with-patch-pocket/p/441013298_blue,,trends.ajio.com/flying-machine-printed-slim-fit-shirt-with-patch-pocket/p/441013298_blue
