,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441025078012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha7/15203101474846/-286Wx359H-441025078-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025078_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h56/15203101999134/dnmx_navy_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h24/15203109437470/dnmx_navy_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha7/15203101474846/dnmx_navy_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Joggers with Insert Pockets,False,/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_navy,"{'sizeVariants': ['30', '32', '38']}",trends.ajio.com/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_navy
16,441025085010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h40/14875792834590/-286Wx359H-441025085-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025085_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Flat front Slim Fit Flat-Front Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h23/14875793227806/netplay_blue_flat_front_slim_fit_flat-front_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Slim Fit Flat-Front Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h4f/14875798896670/netplay_blue_flat_front_slim_fit_flat-front_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Flat front Slim Fit Flat-Front Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h40/14875792834590/netplay_blue_flat_front_slim_fit_flat-front_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Flat-Front Pants with Insert Pockets,False,/netplay-slim-fit-flat-front-pants-with-insert-pockets/p/441025085_navy,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-slim-fit-flat-front-pants-with-insert-pockets/p/441025085_navy
17,440869378009,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hc2/13243677409310/-286Wx359H-440869378-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869378_ltgrey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Chinos Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hea/13243677474846/john_players_brown_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h3b/13243678261278/john_players_brown_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hc2/13243677409310/john_players_brown_chinos_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Trousers with Insert Pockets,False,/john-players-cotton-trousers-with-insert-pockets/p/440869378_ltgrey,,trends.ajio.com/john-players-cotton-trousers-with-insert-pockets/p/440869378_ltgrey
18,441018492011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/hcb/14184305557534/-286Wx359H-441018492-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018492_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Chinos Flat-Front Cropped Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hef/14184306311198/netplay_green_chinos_flat-front_cropped_chinos_with_belt.jpg'}, {'altText': 'NETPLAY Green Chinos Flat-Front Cropped Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h7a/14184313225246/netplay_green_chinos_flat-front_cropped_chinos_with_belt.jpg'}, {'altText': 'NETPLAY Green Chinos Flat-Front Cropped Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hcb/14184305557534/netplay_green_chinos_flat-front_cropped_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Cropped Chinos with Belt,False,/netplay-flat-front-cropped-chinos-with-belt/p/441018492_green,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-cropped-chinos-with-belt/p/441018492_green
19,441012229001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h34/14729605677086/-286Wx359H-441012229-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012229_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h2b/14729606004766/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h4c/14729608396830/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h34/14729605677086/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012229_ltgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012229_ltgrey
20,441010710020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h22/14839851679774/-286Wx359H-441010710-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010710_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Brown Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hfb/14839852072990/netplay_olive_brown_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Olive Brown Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h47/14839854366750/netplay_olive_brown_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Olive Brown Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h22/14839851679774/netplay_olive_brown_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/441010710_olive,"{'sizeVariants': ['30', '32', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chinos/p/441010710_olive
21,441018504016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h30/14728208973854/-286Wx359H-441018504-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018504_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Flat front Checked Cropped Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h86/14728209301534/netplay_khaki_flat_front_checked_cropped_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Checked Cropped Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h39/14728213037086/netplay_khaki_flat_front_checked_cropped_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Checked Cropped Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h30/14728208973854/netplay_khaki_flat_front_checked_cropped_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Cropped Trousers with Insert Pockets,False,/netplay-checked-cropped-trousers-with-insert-pockets/p/441018504_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-checked-cropped-trousers-with-insert-pockets/p/441018504_khaki
22,441009758006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/ha2/14535098236958/-286Wx359H-441009758-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009758_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h41/14535098695710/dnmx_olive_green_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hd1/14535105708062/dnmx_olive_green_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/ha2/14535098236958/dnmx_olive_green_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Trousers with Drawstring Fastening,False,/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_olive,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_olive
23,441009757001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h0e/14646521528350/-286Wx359H-441009757-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009757_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h5f/14646522118174/dnmx_olive_green_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h58/14646529032222/dnmx_olive_green_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h0e/14646521528350/dnmx_olive_green_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Joggers with Drawstring Fastening,False,/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009757_olive,"{'sizeVariants': ['28', '32', '34', '36', '38']}",trends.ajio.com/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009757_olive
24,441012242001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h40/14963255935006/-286Wx359H-441012242-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012242_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Ankle-Length Striped Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h1f/14963256459294/network_blue_flat_front_ankle-length_striped_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Ankle-Length Striped Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hda/14963260653598/network_blue_flat_front_ankle-length_striped_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Ankle-Length Striped Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h40/14963255935006/network_blue_flat_front_ankle-length_striped_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ankle-Length Striped Slim Fit Trousers,False,/network-ankle-length-striped-slim-fit-trousers/p/441012242_blue,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/network-ankle-length-striped-slim-fit-trousers/p/441012242_blue
25,441025078005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hfd/15203077947422/-286Wx359H-441025078-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025078_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h03/15203078406174/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h50/15203083780126/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hfd/15203077947422/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Joggers with Insert Pockets,False,/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_khaki,"{'sizeVariants': ['30', '32', '36']}",trends.ajio.com/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_khaki
26,441034723007,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hf6/15408867049502/-286Wx359H-441034723-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034723_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h82/15408867606558/network_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/ha4/15408874717214/network_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hf6/15408867049502/network_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Trousers with Insert Pockets,False,/network-checked-slim-fit-trousers-with-insert-pockets/p/441034723_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-trousers-with-insert-pockets/p/441034723_ltgrey
