,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
61,440990071018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h95/15929560432670/-286Wx359H-440990071-fuchsia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990071_fuchsia', 'sizeFlag': False}","[{'altText': 'FIG Fuchsia Regular Patterned-Knit Full-Sleeve Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hcc/15929561055262/fig_fuchsia_regular_patterned-knit_full-sleeve_round-neck_top.jpg'}, {'altText': 'FIG Fuchsia Regular Patterned-Knit Full-Sleeve Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h18/15929568821278/fig_fuchsia_regular_patterned-knit_full-sleeve_round-neck_top.jpg'}, {'altText': 'FIG Fuchsia Regular Patterned-Knit Full-Sleeve Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h95/15929560432670/fig_fuchsia_regular_patterned-knit_full-sleeve_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Patterned-Knit Full-Sleeve Round-Neck Top,False,/fig-patterned-knit-full-sleeve-round-neck-top/p/440990071_fuchsia,"{'sizeVariants': ['L', 'XXL']}",trends.ajio.com/fig-patterned-knit-full-sleeve-round-neck-top/p/440990071_fuchsia
62,441024246007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h86/14729503047710/-286Wx359H-441024246-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024246_mint', 'sizeFlag': False}","[{'altText': 'FIG Mint Green Regular Button-Down Top with Tie-Up Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h66/14729503506462/fig_mint_green_regular_button-down_top_with_tie-up_sleeves.jpg'}, {'altText': 'FIG Mint Green Regular Button-Down Top with Tie-Up Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hff/14729507242014/fig_mint_green_regular_button-down_top_with_tie-up_sleeves.jpg'}, {'altText': 'FIG Mint Green Regular Button-Down Top with Tie-Up Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h86/14729503047710/fig_mint_green_regular_button-down_top_with_tie-up_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Button-Down Top with Tie-Up Sleeves,False,/fig-button-down-top-with-tie-up-sleeves/p/441024246_mint,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-button-down-top-with-tie-up-sleeves/p/441024246_mint
63,441036885004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h98/15292833660958/-286Wx359H-441036885-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036885_ltpink', 'sizeFlag': False}","[{'altText': 'FIG Pink Regular Ruffled Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h85/15292834086942/fig_pink_regular_ruffled_top_with_bell_sleeves.jpg'}, {'altText': 'FIG Pink Regular Ruffled Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h5d/15292841394206/fig_pink_regular_ruffled_top_with_bell_sleeves.jpg'}, {'altText': 'FIG Pink Regular Ruffled Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h98/15292833660958/fig_pink_regular_ruffled_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Ruffled Top with Bell Sleeves,False,/fig-ruffled-top-with-bell-sleeves/p/441036885_ltpink,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/fig-ruffled-top-with-bell-sleeves/p/441036885_ltpink
64,440994577003,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h7f/13580844367902/-286Wx359H-440994577-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440994577_black', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Black Shrugs Printed Front-Open Longline Shrug Top"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h3d/haa/13580844433438/avaasa_mix_n'_match_black_shrugs_printed_front-open_longline_shrug_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Black Shrugs Printed Front-Open Longline Shrug Top"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h54/h44/13580845219870/avaasa_mix_n'_match_black_shrugs_printed_front-open_longline_shrug_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Black Shrugs Printed Front-Open Longline Shrug Top"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h99/h7f/13580844367902/avaasa_mix_n'_match_black_shrugs_printed_front-open_longline_shrug_top.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Front-Open Longline Shrug Top,False,/avaasa-mix-n-match-printed-front-open-longline-shrug-top/p/440994577_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-front-open-longline-shrug-top/p/440994577_black
65,440962833017,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/-286Wx359H-440962833-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h84/15929536544798/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h3d/15929543786526/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite
66,441017009001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h99/14626817179678/-286Wx359H-441017009-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017009_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Regular Dobby Top with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hb5/14626817867806/dnmx_black_regular_dobby_top_with_band_collar.jpg'}, {'altText': 'DNMX Black Regular Dobby Top with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h3f/14626823995422/dnmx_black_regular_dobby_top_with_band_collar.jpg'}, {'altText': 'DNMX Black Regular Dobby Top with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h99/14626817179678/dnmx_black_regular_dobby_top_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Dobby Top with Band Collar,False,/dnmx-dobby-top-with-band-collar/p/441017009_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-dobby-top-with-band-collar/p/441017009_black
67,440989686004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h89/13099963580446/-286Wx359H-440989686-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989686_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Regular Striped Panelled Drop-Shoulder Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h03/13099963645982/teamspirit_black_regular_striped_panelled_drop-shoulder_top.jpg'}, {'altText': 'Teamspirit Black Regular Striped Panelled Drop-Shoulder Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h6b/13099964432414/teamspirit_black_regular_striped_panelled_drop-shoulder_top.jpg'}, {'altText': 'Teamspirit Black Regular Striped Panelled Drop-Shoulder Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h89/13099963580446/teamspirit_black_regular_striped_panelled_drop-shoulder_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Panelled Drop-Shoulder Top,False,/teamspirit-striped-panelled-drop-shoulder-top/p/440989686_black,{'sizeVariants': ['L']},trends.ajio.com/teamspirit-striped-panelled-drop-shoulder-top/p/440989686_black
68,441054167003,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hef/15084538429470/-286Wx359H-441054167-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054167_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h66/15084538789918/fig_olive_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Olive Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h70/15084543803422/fig_olive_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Olive Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hef/15084538429470/fig_olive_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Spread-Collar Shirt,False,/fig-textured-spread-collar-shirt/p/441054167_olive,"{'sizeVariants': ['M', 'XXL']}",trends.ajio.com/fig-textured-spread-collar-shirt/p/441054167_olive
69,440962834030,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h12/15929554763806/-286Wx359H-440962834-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962834_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Regular Round-Neck Top with Patterned-Knit Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h77/15929555320862/fig_mustard_regular_round-neck_top_with_patterned-knit_neckline.jpg'}, {'altText': 'FIG Mustard Regular Round-Neck Top with Patterned-Knit Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h27/15929562726430/fig_mustard_regular_round-neck_top_with_patterned-knit_neckline.jpg'}, {'altText': 'FIG Mustard Regular Round-Neck Top with Patterned-Knit Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h12/15929554763806/fig_mustard_regular_round-neck_top_with_patterned-knit_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Round-Neck Top with Patterned-Knit Neckline,False,/fig-round-neck-top-with-patterned-knit-neckline/p/440962834_mustard,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-round-neck-top-with-patterned-knit-neckline/p/440962834_mustard
70,441033937003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/hfe/15397913657374/-286Wx359H-441033937-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033937_blue', 'sizeFlag': False}","[{'altText': 'FUSION Blue Regular Embroidered Peplum Top with Mirror-Work', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h90/15397914247198/fusion_blue_regular_embroidered_peplum_top_with_mirror-work.jpg'}, {'altText': 'FUSION Blue Regular Embroidered Peplum Top with Mirror-Work', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/haf/15397918769182/fusion_blue_regular_embroidered_peplum_top_with_mirror-work.jpg'}, {'altText': 'FUSION Blue Regular Embroidered Peplum Top with Mirror-Work', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hfe/15397913657374/fusion_blue_regular_embroidered_peplum_top_with_mirror-work.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered Peplum Top with Mirror-Work,False,/fusion-embroidered-peplum-top-with-mirror-work/p/441033937_blue,{'sizeVariants': ['M']},trends.ajio.com/fusion-embroidered-peplum-top-with-mirror-work/p/441033937_blue
71,441007210030,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/hb4/13918894424094/-286Wx359H-441007210-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007210_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Blouse Striped Round-Neck Blouse with Crochet Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h78/13918895013918/fig_off-white_blouse_striped_round-neck_blouse_with_crochet_panels.jpg'}, {'altText': 'FIG Off-White Blouse Striped Round-Neck Blouse with Crochet Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/ha5/13918900715550/fig_off-white_blouse_striped_round-neck_blouse_with_crochet_panels.jpg'}, {'altText': 'FIG Off-White Blouse Striped Round-Neck Blouse with Crochet Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hb4/13918894424094/fig_off-white_blouse_striped_round-neck_blouse_with_crochet_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Round-Neck Blouse with Crochet Panels,False,/fig-striped-round-neck-blouse-with-crochet-panels/p/441007210_offwhite,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-striped-round-neck-blouse-with-crochet-panels/p/441007210_offwhite
72,441033906010,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h66/15292761440286/-286Wx359H-441033906-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033906_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Yellow Regular Dobby Weave Top with Lace Inserts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h90/15292761899038/fig_mustard_yellow_regular_dobby_weave_top_with_lace_inserts.jpg'}, {'altText': 'FIG Mustard Yellow Regular Dobby Weave Top with Lace Inserts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hd0/15292769632286/fig_mustard_yellow_regular_dobby_weave_top_with_lace_inserts.jpg'}, {'altText': 'FIG Mustard Yellow Regular Dobby Weave Top with Lace Inserts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h66/15292761440286/fig_mustard_yellow_regular_dobby_weave_top_with_lace_inserts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Dobby Weave Top with Lace Inserts,False,/fig-dobby-weave-top-with-lace-inserts/p/441033906_mustard,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/fig-dobby-weave-top-with-lace-inserts/p/441033906_mustard
