,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
57,441052270004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebc7/-286Wx359H-441052270-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052270_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebcc/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebc8/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebc7/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441052270_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441052270_navy
58,441009771022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h4e/14908178530334/-286Wx359H-441009771-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009771_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h5e/14908179152926/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h80/14908186263582/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h4e/14908178530334/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Self-Striped Pocket Henley T-shirt,False,/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_greymelange
59,441034945003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h83/15786173333534/-286Wx359H-441034945-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034945_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Striped Crew-Neck T-shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hb0/15786173759518/dnmx_blue_crew_striped_crew-neck_t-shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Crew-Neck T-shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hb0/15786178510878/dnmx_blue_crew_striped_crew-neck_t-shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Crew-Neck T-shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h83/15786173333534/dnmx_blue_crew_striped_crew-neck_t-shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Crew-Neck T-shirt with Welt Pocket,False,/dnmx-striped-crew-neck-t-shirt-with-welt-pocket/p/441034945_blue,{'sizeVariants': ['M']},trends.ajio.com/dnmx-striped-crew-neck-t-shirt-with-welt-pocket/p/441034945_blue
60,441034942005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/-286Wx359H-441034942-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034942_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hcb/15736354537502/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h14/15736359583774/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue
61,441054789006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h8e/15788686573598/-286Wx359H-441054789-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054789_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/hea/15788686835742/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h57/15788689981470/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h8e/15788686573598/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Tropical Print Crew-Neck T-shirt,False,/dnmx-tropical-print-crew-neck-t-shirt/p/441054789_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-tropical-print-crew-neck-t-shirt/p/441054789_white
62,440762638056,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h5f/10247840628766/-286Wx359H-440762638-coral-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_coral', 'sizeFlag': False}","[{'altText': 'DNMX Coral Orange Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h4a/10247842070558/dnmx_coral_orange_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Coral Orange Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hc4/10247842856990/dnmx_coral_orange_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Coral Orange Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h73/10247842005022/dnmx_coral_orange_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_coral
63,440750732024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/haa/10248134492190/-286Wx359H-440750732-green-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750732_green', 'sizeFlag': False}","[{'altText': 'DNMX Green V-neck V-neck Slub T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h08/10248135868446/dnmx_green_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Green V-neck V-neck Slub T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h1f/10248136720414/dnmx_green_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Green V-neck V-neck Slub T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h3d/10248135802910/dnmx_green_v-neck_v-neck_slub_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck Slub T-shirt,False,/dnmx-v-neck-slub-t-shirt/p/440750732_green,"{'sizeVariants': ['XS', 'XXL']}",trends.ajio.com/dnmx-v-neck-slub-t-shirt/p/440750732_green
64,441009780002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/h58/14884005478430/-286Wx359H-441009780-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_bluemelange', 'sizeFlag': False}","[{'altText': 'DNMX Royal Blue Henley Placement Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h81/14884005904414/dnmx_royal_blue_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Royal Blue Henley Placement Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hfb/14884012294174/dnmx_royal_blue_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Royal Blue Henley Placement Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h58/14884005478430/dnmx_royal_blue_henley_placement_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Placement Typographic Print Henley T-shirt,False,/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_bluemelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_bluemelange
65,440999307004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h52/13333660172318/-286Wx359H-440999307-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999307_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h3a/13333660237854/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/he9/13333661024286/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h52/13333660172318/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440999307_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440999307_navy
66,440945138014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h2d/13579593777182/-286Wx359H-440945138-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945138_maroonburg', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Striped Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h95/13579593842718/netplay_maroon_polo_striped_slim_fit_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/hdd/13579594629150/netplay_maroon_polo_striped_slim_fit_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h2d/13579593777182/netplay_maroon_polo_striped_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Slim Fit Polo T-shirt,False,/netplay-striped-slim-fit-polo-t-shirt/p/440945138_maroonburg,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/netplay-striped-slim-fit-polo-t-shirt/p/440945138_maroonburg
67,440745963025,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hfc/12588391268382/-286Wx359H-440745963-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_white', 'sizeFlag': False}","[{'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h2b/12588393168926/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hee/12588393955358/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h6f/12588393103390/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_white,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI XXL', 'UNI M']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_white
68,441002794009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h5d/13541979389982/-286Wx359H-441002794-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002794_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Print Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h31/13541979455518/dnmx_black_crew_typographic_print_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/he1/13541980241950/dnmx_black_crew_typographic_print_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h5d/13541979389982/dnmx_black_crew_typographic_print_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Cotton Crew-Neck T-shirt,False,/dnmx-typographic-print-cotton-crew-neck-t-shirt/p/441002794_black,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-cotton-crew-neck-t-shirt/p/441002794_black
69,440880092002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h60/12321047183390/-286Wx359H-440880092-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440880092_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h18/12321047248926/dnmx_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h96/12321048035358/dnmx_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h60/12321047183390/dnmx_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/440880092_black,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/440880092_black
70,441033822009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h5d/15278055424030/-286Wx359H-441033822-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033822_mustard', 'sizeFlag': False}","[{'altText': 'NETPLAY Mustard Yellow Polo Checked Polo T-shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h1e/15278055817246/netplay_mustard_yellow_polo_checked_polo_t-shirt_with_welt_pocket.jpg'}, {'altText': 'NETPLAY Mustard Yellow Polo Checked Polo T-shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h42/15278061584414/netplay_mustard_yellow_polo_checked_polo_t-shirt_with_welt_pocket.jpg'}, {'altText': 'NETPLAY Mustard Yellow Polo Checked Polo T-shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h5d/15278055424030/netplay_mustard_yellow_polo_checked_polo_t-shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Polo T-shirt with Welt Pocket,False,/netplay-checked-polo-t-shirt-with-welt-pocket/p/441033822_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-polo-t-shirt-with-welt-pocket/p/441033822_mustard
71,441032395004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h47/14562490384414/-286Wx359H-441032395-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441032395_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h0a/14562490777630/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h3b/14562495299614/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h47/14562490384414/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441032395_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441032395_navy
