,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
38,14613722,ASOS DESIGN nipped in waist mini dress in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16630220,ASOS DESIGN,False,False,,1655660,Product,asos-design/asos-design-nipped-in-waist-mini-dress-in-black/prd/14613722?colourwayid=16630220,images.asos-media.com/products/asos-design-nipped-in-waist-mini-dress-in-black/14613722-1-black,video.asos-media.com/products/asos-design-nipped-in-waist-mini-dress-in-black/14613722-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-nipped-in-waist-mini-dress-in-black/prd/14613722?colourwayid=16630220
39,14093431,ASOS DESIGN pleated cami midi dress with drawstring waist in navy,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590894,ASOS DESIGN,False,False,,1616990,Product,asos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/prd/14093431?colourwayid=16590894,images.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/14093431-1-navy,video.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/14093431-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/prd/14093431?colourwayid=16590894
40,14093359,ASOS DESIGN pleated cami midi dress with drawstring waist in dark pink,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590890,ASOS DESIGN,False,False,,1616988,Product,asos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-dark-pink/prd/14093359?colourwayid=16590890,images.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-dark-pink/14093359-1-darkpink,video.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-dark-pink/14093359-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-dark-pink/prd/14093359?colourwayid=16590890
41,14968674,ASOS DESIGN sweetheart broderie mini dress with elasticated waist and long sleeves in yellow,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661240,ASOS DESIGN,False,False,,1684098,Product,asos-design/asos-design-sweetheart-broderie-mini-dress-with-elasticated-waist-and-long-sleeves-in-yellow/prd/14968674?colourwayid=16661240,images.asos-media.com/products/asos-design-sweetheart-broderie-mini-dress-with-elasticated-waist-and-long-sleeves-in-yellow/14968674-1-lemonyellow,,True,www.asos.com/usasos-design/asos-design-sweetheart-broderie-mini-dress-with-elasticated-waist-and-long-sleeves-in-yellow/prd/14968674?colourwayid=16661240
42,10957655,ASOS DESIGN broderie midi sundress with button front in white,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': 60.0, 'text': '$60.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16304399,ASOS DESIGN,False,False,,1375234,Product,asos-design/asos-design-broderie-midi-sundress-with-button-front-in-white/prd/10957655?colourwayid=16304399,images.asos-media.com/products/asos-design-broderie-midi-sundress-with-button-front-in-white/10957655-1-white,video.asos-media.com/products/asos-design-broderie-midi-sundress-with-button-front-in-white/10957655-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-midi-sundress-with-button-front-in-white/prd/10957655?colourwayid=16304399
43,14731570,ASOS DESIGN mixed broderie mini smock dress in yellow,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639703,ASOS DESIGN,False,False,,1664935,Product,asos-design/asos-design-mixed-broderie-mini-smock-dress-in-yellow/prd/14731570?colourwayid=16639703,images.asos-media.com/products/asos-design-mixed-broderie-mini-smock-dress-in-yellow/14731570-1-lemonyellow,video.asos-media.com/products/asos-design-mixed-broderie-mini-smock-dress-in-yellow/14731570-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-mixed-broderie-mini-smock-dress-in-yellow/prd/14731570?colourwayid=16639703
44,14949619,ASOS DESIGN Curve button through smock midi dress in stripe,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659572,ASOS Curve,False,False,,1682483,Product,asos-curve/asos-design-curve-button-through-smock-midi-dress-in-stripe/prd/14949619?colourwayid=16659572,images.asos-media.com/products/asos-design-curve-button-through-smock-midi-dress-in-stripe/14949619-1-bluewhitestripe,video.asos-media.com/products/asos-design-curve-button-through-smock-midi-dress-in-stripe/14949619-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-button-through-smock-midi-dress-in-stripe/prd/14949619?colourwayid=16659572
45,20416371,Bershka babydoll ditsy floral dress in red,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051943,Bershka,False,False,,1719860,Product,bershka/bershka-babydoll-ditsy-floral-dress-in-red/prd/20416371?colourwayid=60051943,images.asos-media.com/products/bershka-babydoll-ditsy-floral-dress-in-red/20416371-1-red,,True,www.asos.com/usbershka/bershka-babydoll-ditsy-floral-dress-in-red/prd/20416371?colourwayid=60051943
46,13172769,Missguided slinky midi dress with lace back in black,"{'current': {'value': 10.0, 'text': '$10.00'}, 'previous': {'value': 25.0, 'text': '$25.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16457437,Missguided,False,False,,1545227,Product,missguided/missguided-slinky-midi-dress-with-lace-back-in-black/prd/13172769?colourwayid=16457437,images.asos-media.com/products/missguided-slinky-midi-dress-with-lace-back-in-black/13172769-1-black,video.asos-media.com/products/missguided-slinky-midi-dress-with-lace-back-in-black/13172769-catwalk-AVS,True,www.asos.com/usmissguided/missguided-slinky-midi-dress-with-lace-back-in-black/prd/13172769?colourwayid=16457437
47,14328316,ASOS DESIGN cowl back strappy drape midaxi in olive,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16608251,ASOS DESIGN,False,False,,1633988,Product,asos-design/asos-design-cowl-back-strappy-drape-midaxi-in-olive/prd/14328316?colourwayid=16608251,images.asos-media.com/products/asos-design-cowl-back-strappy-drape-midaxi-in-olive/14328316-1-olive,video.asos-media.com/products/asos-design-cowl-back-strappy-drape-midaxi-in-olive/14328316-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-cowl-back-strappy-drape-midaxi-in-olive/prd/14328316?colourwayid=16608251
48,14741542,ASOS DESIGN shirred bustier tiered maxi dress with puff sleeve in mixed floral print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16640454,ASOS DESIGN,False,False,,1665772,Product,asos-design/asos-design-shirred-bustier-tiered-maxi-dress-with-puff-sleeve-in-mixed-floral-print/prd/14741542?colourwayid=16640454,images.asos-media.com/products/asos-design-shirred-bustier-tiered-maxi-dress-with-puff-sleeve-in-mixed-floral-print/14741542-1-mixedfloralprint,,True,www.asos.com/usasos-design/asos-design-shirred-bustier-tiered-maxi-dress-with-puff-sleeve-in-mixed-floral-print/prd/14741542?colourwayid=16640454
49,21004803,Topshop poplin mini tea dress in floral print,"{'current': {'value': 65.0, 'text': '$65.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60133425,Topshop,False,False,,1766892,Product,topshop/topshop-poplin-mini-tea-dress-in-floral-print/prd/21004803?colourwayid=60133425,images.asos-media.com/products/topshop-poplin-mini-tea-dress-in-floral-print/21004803-1-multi,,True,www.asos.com/ustopshop/topshop-poplin-mini-tea-dress-in-floral-print/prd/21004803?colourwayid=60133425
50,20288383,Pull&Bear smock dress in washed gray,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040614,Pull&Bear,False,False,,1709134,Product,pullbear/pullbear-smock-dress-in-washed-gray/prd/20288383?colourwayid=60040614,images.asos-media.com/products/pullbear-smock-dress-in-washed-gray/20288383-1-grey,,True,www.asos.com/uspullbear/pullbear-smock-dress-in-washed-gray/prd/20288383?colourwayid=60040614
51,12504052,ASOS DESIGN oversized smock dress with horn buttons in black,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': 35.0, 'text': '$35.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16431730,ASOS DESIGN,False,False,,1491516,Product,asos-design/asos-design-oversized-smock-dress-with-horn-buttons-in-black/prd/12504052?colourwayid=16431730,images.asos-media.com/products/asos-design-oversized-smock-dress-with-horn-buttons-in-black/12504052-1-black,video.asos-media.com/products/asos-design-oversized-smock-dress-with-horn-buttons-in-black/12504052-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-oversized-smock-dress-with-horn-buttons-in-black/prd/12504052?colourwayid=16431730
52,12504412,ASOS DESIGN button through rib tea dress in black,"{'current': {'value': 14.4, 'text': '$14.40'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16468203,ASOS DESIGN,False,False,,1491540,Product,asos-design/asos-design-button-through-rib-tea-dress-in-black/prd/12504412?colourwayid=16468203,images.asos-media.com/products/asos-design-button-through-rib-tea-dress-in-black/12504412-1-black,video.asos-media.com/products/asos-design-button-through-rib-tea-dress-in-black/12504412-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-button-through-rib-tea-dress-in-black/prd/12504412?colourwayid=16468203
53,14904286,River Island plunge midi beach dress with lace in yellow,"{'current': {'value': 29.15, 'text': '$29.15'}, 'previous': {'value': 53.0, 'text': '$53.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16653456,River Island,False,False,,1678594,Product,river-island/river-island-plunge-midi-beach-dress-with-lace-in-yellow/prd/14904286?colourwayid=16653456,images.asos-media.com/products/river-island-plunge-midi-beach-dress-with-lace-in-yellow/14904286-1-yellow,video.asos-media.com/products/river-island-plunge-midi-beach-dress-with-lace-in-yellow/14904286-catwalk-AVS,True,www.asos.com/usriver-island/river-island-plunge-midi-beach-dress-with-lace-in-yellow/prd/14904286?colourwayid=16653456
54,14974341,Y.A.S textured slip midi dress with pleated hem in beige,"{'current': {'value': 74.0, 'text': '$74.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661672,Y.A.S,False,False,,1684565,Product,yas/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/prd/14974341?colourwayid=16661672,images.asos-media.com/products/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/14974341-1-beige,video.asos-media.com/products/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/14974341-catwalk-AVS,True,www.asos.com/usyas/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/prd/14974341?colourwayid=16661672
55,14973974,Y.A.S maxi dress with broderie detail and tie neck in white cotton,"{'current': {'value': 100.0, 'text': '$100.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661685,Y.A.S,False,False,,1684559,Product,yas/yas-maxi-dress-with-broderie-detail-and-tie-neck-in-white-cotton/prd/14973974?colourwayid=16661685,images.asos-media.com/products/yas-maxi-dress-with-broderie-detail-and-tie-neck-in-white-cotton/14973974-1-white,,True,www.asos.com/usyas/yas-maxi-dress-with-broderie-detail-and-tie-neck-in-white-cotton/prd/14973974?colourwayid=16661685
56,14645940,ASOS DESIGN broderie v front v back tiered mini smock dress in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16633068,ASOS DESIGN,False,False,,1658163,Product,asos-design/asos-design-broderie-v-front-v-back-tiered-mini-smock-dress-in-white/prd/14645940?colourwayid=16633068,images.asos-media.com/products/asos-design-broderie-v-front-v-back-tiered-mini-smock-dress-in-white/14645940-1-white,video.asos-media.com/products/asos-design-broderie-v-front-v-back-tiered-mini-smock-dress-in-white/14645940-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-v-front-v-back-tiered-mini-smock-dress-in-white/prd/14645940?colourwayid=16633068
57,20279410,ASOS DESIGN one shoulder belted midi dress in rose pink,"{'current': {'value': 76.0, 'text': '$76.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039648,ASOS DESIGN,False,False,,1708304,Product,asos-design/asos-design-one-shoulder-belted-midi-dress-in-rose-pink/prd/20279410?colourwayid=60039648,images.asos-media.com/products/asos-design-one-shoulder-belted-midi-dress-in-rose-pink/20279410-1-rose,,True,www.asos.com/usasos-design/asos-design-one-shoulder-belted-midi-dress-in-rose-pink/prd/20279410?colourwayid=60039648
58,14789795,ASOS DESIGN cotton poplin smock mini dress in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16644155,ASOS DESIGN,False,False,,1669296,Product,asos-design/asos-design-cotton-poplin-smock-mini-dress-in-white/prd/14789795?colourwayid=16644155,images.asos-media.com/products/asos-design-cotton-poplin-smock-mini-dress-in-white/14789795-1-white,,True,www.asos.com/usasos-design/asos-design-cotton-poplin-smock-mini-dress-in-white/prd/14789795?colourwayid=16644155
59,14362573,ASOS DESIGN broderie ruched front mini strappy dress in white,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610818,ASOS DESIGN,False,False,,1636497,Product,asos-design/asos-design-broderie-ruched-front-mini-strappy-dress-in-white/prd/14362573?colourwayid=16610818,images.asos-media.com/products/asos-design-broderie-ruched-front-mini-strappy-dress-in-white/14362573-1-white,video.asos-media.com/products/asos-design-broderie-ruched-front-mini-strappy-dress-in-white/14362573-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-ruched-front-mini-strappy-dress-in-white/prd/14362573?colourwayid=16610818
60,20477715,Monki Rika polka dot  t-shirt midi dress in black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057118,Monki,False,False,,1724963,Product,monki/monki-rika-polka-dot-t-shirt-midi-dress-in-black/prd/20477715?colourwayid=60057118,images.asos-media.com/products/monki-rika-polka-dot-t-shirt-midi-dress-in-black/20477715-1-black,,True,www.asos.com/usmonki/monki-rika-polka-dot-t-shirt-midi-dress-in-black/prd/20477715?colourwayid=60057118
61,20312856,adidas Originals three stripe strap dress in blue tie dye,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60042666,adidas Originals,False,False,,1711190,Product,adidas-originals/adidas-originals-three-stripe-strap-dress-in-blue-tie-dye/prd/20312856?colourwayid=60042666,images.asos-media.com/products/adidas-originals-three-stripe-strap-dress-in-blue-tie-dye/20312856-1-multi,,True,www.asos.com/usadidas-originals/adidas-originals-three-stripe-strap-dress-in-blue-tie-dye/prd/20312856?colourwayid=60042666
62,20269513,Topshop ditsy tie front mini dress in multi,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038714,Topshop,False,False,,1707443,Product,topshop/topshop-ditsy-tie-front-mini-dress-in-multi/prd/20269513?colourwayid=60038714,images.asos-media.com/products/topshop-ditsy-tie-front-mini-dress-in-multi/20269513-1-multi,,True,www.asos.com/ustopshop/topshop-ditsy-tie-front-mini-dress-in-multi/prd/20269513?colourwayid=60038714
63,12606048,ASOS DESIGN Curve long sleeve button through rib tea dress with large buttons in black,"{'current': {'value': 25.6, 'text': '$25.60'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16519688,ASOS Curve,False,False,,1499609,Product,asos-curve/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/prd/12606048?colourwayid=16519688,images.asos-media.com/products/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/12606048-1-black,video.asos-media.com/products/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/12606048-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/prd/12606048?colourwayid=16519688
64,13786760,ASOS DESIGN Maternity super oversized frill sleeve smock dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566209,ASOS Maternity,False,False,,1594003,Product,asos-maternity/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786760?colourwayid=16566209,images.asos-media.com/products/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/13786760-1-black,video.asos-media.com/products/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/13786760-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786760?colourwayid=16566209
65,20322349,ASOS DESIGN Maternity super oversized frill sleeve smock dress in peach,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043570,ASOS Maternity,False,False,,1711989,Product,asos-maternity/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-peach/prd/20322349?colourwayid=60043570,images.asos-media.com/products/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-peach/20322349-1-peach,,True,www.asos.com/usasos-maternity/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-peach/prd/20322349?colourwayid=60043570
66,13833439,ASOS DESIGN broderie swing mini sundress in white,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16569904,ASOS DESIGN,False,False,,1597552,Product,asos-design/asos-design-broderie-swing-mini-sundress-in-white/prd/13833439?colourwayid=16569904,images.asos-media.com/products/asos-design-broderie-swing-mini-sundress-in-white/13833439-1-white,video.asos-media.com/products/asos-design-broderie-swing-mini-sundress-in-white/13833439-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-swing-mini-sundress-in-white/prd/13833439?colourwayid=16569904
67,14855478,ASOS DESIGN off shoulder tiered mini sundress in mustard polka dot,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649356,ASOS DESIGN,False,False,,1674514,Product,asos-design/asos-design-off-shoulder-tiered-mini-sundress-in-mustard-polka-dot/prd/14855478?colourwayid=16649356,images.asos-media.com/products/asos-design-off-shoulder-tiered-mini-sundress-in-mustard-polka-dot/14855478-1-mustardspot,,True,www.asos.com/usasos-design/asos-design-off-shoulder-tiered-mini-sundress-in-mustard-polka-dot/prd/14855478?colourwayid=16649356
68,13418730,ASOS DESIGN knot front cut out knitted midi dress,"{'current': {'value': 21.6, 'text': '$21.60'}, 'previous': {'value': 48.0, 'text': '$48.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16541233,ASOS DESIGN,False,False,,1564646,Product,asos-design/asos-design-knot-front-cut-out-knitted-midi-dress/prd/13418730?colourwayid=16541233,images.asos-media.com/products/asos-design-knot-front-cut-out-knitted-midi-dress/13418730-1-black,video.asos-media.com/products/asos-design-knot-front-cut-out-knitted-midi-dress/13418730-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-knot-front-cut-out-knitted-midi-dress/prd/13418730?colourwayid=16541233
69,12606577,ASOS DESIGN Curve long sleeve super soft high neck exposed seam midi dress in black,"{'current': {'value': 12.8, 'text': '$12.80'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16448294,ASOS Curve,False,False,,1499632,Product,asos-curve/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/prd/12606577?colourwayid=16448294,images.asos-media.com/products/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/12606577-1-black,video.asos-media.com/products/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/12606577-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/prd/12606577?colourwayid=16448294
70,14163539,ASOS DESIGN Curve broderie tea maxi dress with puff sleeve in white,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16596125,ASOS Curve,False,False,,1622096,Product,asos-curve/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14163539?colourwayid=16596125,images.asos-media.com/products/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14163539-1-white,video.asos-media.com/products/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14163539-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14163539?colourwayid=16596125
71,11244685,ASOS DESIGN wiggle midi dress in blush,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16355913,ASOS DESIGN,False,False,,1398023,Product,asos-design/asos-design-wiggle-midi-dress-in-blush/prd/11244685?colourwayid=16355913,images.asos-media.com/products/asos-design-wiggle-midi-dress-in-blush/11244685-1-blush,video.asos-media.com/products/asos-design-wiggle-midi-dress-in-blush/11244685-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-wiggle-midi-dress-in-blush/prd/11244685?colourwayid=16355913
