,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,14910108,The Couture Club tape logo zip utility detail overshirt in black,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16653960,The Couture Club,False,False,,1678912,Product,the-couture-club/the-couture-club-tape-logo-zip-utility-detail-overshirt-in-black/prd/14910108?colourwayid=16653960,images.asos-media.com/products/the-couture-club-tape-logo-zip-utility-detail-overshirt-in-black/14910108-1-black,,False,www.asos.com/usthe-couture-club/the-couture-club-tape-logo-zip-utility-detail-overshirt-in-black/prd/14910108?colourwayid=16653960
1,20315746,Good For Nothing short sleeve shirt in palm print,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60042873,Good For Nothing,False,False,,1711293,Product,good-for-nothing/good-for-nothing-short-sleeve-shirt-in-palm-print/prd/20315746?colourwayid=60042873,images.asos-media.com/products/good-for-nothing-short-sleeve-shirt-in-palm-print/20315746-1-multi,,False,www.asos.com/usgood-for-nothing/good-for-nothing-short-sleeve-shirt-in-palm-print/prd/20315746?colourwayid=60042873
2,14777004,New Look poplin revere short sleeve shirt in navy,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643211,New Look,False,False,,1668404,Product,new-look/new-look-poplin-revere-short-sleeve-shirt-in-navy/prd/14777004?colourwayid=16643211,images.asos-media.com/products/new-look-poplin-revere-short-sleeve-shirt-in-navy/14777004-1-navy1,video.asos-media.com/products/new-look-poplin-revere-short-sleeve-shirt-in-navy/14777004-catwalk-AVS,False,www.asos.com/usnew-look/new-look-poplin-revere-short-sleeve-shirt-in-navy/prd/14777004?colourwayid=16643211
3,14140513,Criminal Damage back to the future shirt in black,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16594470,Criminal Damage,False,False,,1620457,Product,criminal-damage/criminal-damage-back-to-the-future-shirt-in-black/prd/14140513?colourwayid=16594470,images.asos-media.com/products/criminal-damage-back-to-the-future-shirt-in-black/14140513-1-black,,True,www.asos.com/uscriminal-damage/criminal-damage-back-to-the-future-shirt-in-black/prd/14140513?colourwayid=16594470
4,14466494,Milk It Vintage short sleeve revere collar shirt with tattoo print in black,"{'current': {'value': 16.3, 'text': '$16.30'}, 'previous': {'value': 64.0, 'text': '$64.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16618346,Milk It,False,False,,1643960,Product,milk-it/milk-it-vintage-short-sleeve-revere-collar-shirt-with-tattoo-print-in-black/prd/14466494?colourwayid=16618346,images.asos-media.com/products/milk-it-vintage-short-sleeve-revere-collar-shirt-with-tattoo-print-in-black/14466494-1-black,video.asos-media.com/products/milk-it-vintage-short-sleeve-revere-collar-shirt-with-tattoo-print-in-black/14466494-catwalk-AVS,False,www.asos.com/usmilk-it/milk-it-vintage-short-sleeve-revere-collar-shirt-with-tattoo-print-in-black/prd/14466494?colourwayid=16618346
5,14489273,River Island long sleeve regular fit oxford shirt in white,"{'current': {'value': 44.0, 'text': '$44.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16619998,River Island,False,False,,1645564,Product,river-island/river-island-long-sleeve-regular-fit-oxford-shirt-in-white/prd/14489273?colourwayid=16619998,images.asos-media.com/products/river-island-long-sleeve-regular-fit-oxford-shirt-in-white/14489273-1-white,video.asos-media.com/products/river-island-long-sleeve-regular-fit-oxford-shirt-in-white/14489273-catwalk-AVS,False,www.asos.com/usriver-island/river-island-long-sleeve-regular-fit-oxford-shirt-in-white/prd/14489273?colourwayid=16619998
6,14576273,Hermano two-piece revere collar shirt in ram horn print,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16627160,Hermano,False,False,,1652650,Product,hermano/hermano-two-piece-revere-collar-shirt-in-ram-horn-print/prd/14576273?colourwayid=16627160,images.asos-media.com/products/hermano-two-piece-revere-collar-shirt-in-ram-horn-print/14576273-1-beige,video.asos-media.com/products/hermano-two-piece-revere-collar-shirt-in-ram-horn-print/14576273-catwalk-AVS,False,www.asos.com/ushermano/hermano-two-piece-revere-collar-shirt-in-ram-horn-print/prd/14576273?colourwayid=16627160
7,14576389,Hermano two-piece short sleeve shirt in logo check and camo print,"{'current': {'value': 43.0, 'text': '$43.00'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16627177,Hermano,False,False,,1652658,Product,hermano/hermano-two-piece-short-sleeve-shirt-in-logo-check-and-camo-print/prd/14576389?colourwayid=16627177,images.asos-media.com/products/hermano-two-piece-short-sleeve-shirt-in-logo-check-and-camo-print/14576389-1-grey,video.asos-media.com/products/hermano-two-piece-short-sleeve-shirt-in-logo-check-and-camo-print/14576389-catwalk-AVS,False,www.asos.com/ushermano/hermano-two-piece-short-sleeve-shirt-in-logo-check-and-camo-print/prd/14576389?colourwayid=16627177
8,14677233,ASOS DESIGN extreme oversized shirt washed purple,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635611,ASOS DESIGN,False,False,,1660961,Product,asos-design/asos-design-extreme-oversized-shirt-washed-purple/prd/14677233?colourwayid=16635611,images.asos-media.com/products/asos-design-extreme-oversized-shirt-washed-purple/14677233-1-purple,,True,www.asos.com/usasos-design/asos-design-extreme-oversized-shirt-washed-purple/prd/14677233?colourwayid=16635611
9,14713769,ASOS DESIGN relaxed fit linen look shirt with summer text embroidery pocket,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638387,ASOS DESIGN,False,False,,1663735,Product,asos-design/asos-design-relaxed-fit-linen-look-shirt-with-summer-text-embroidery-pocket/prd/14713769?colourwayid=16638387,images.asos-media.com/products/asos-design-relaxed-fit-linen-look-shirt-with-summer-text-embroidery-pocket/14713769-1-ecru,video.asos-media.com/products/asos-design-relaxed-fit-linen-look-shirt-with-summer-text-embroidery-pocket/14713769-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-relaxed-fit-linen-look-shirt-with-summer-text-embroidery-pocket/prd/14713769?colourwayid=16638387
10,14776885,New Look grid poplin long sleeve shirt in white,"{'current': {'value': 15.0, 'text': '$15.00'}, 'previous': {'value': 25.0, 'text': '$25.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16643194,New Look,False,False,,1668390,Product,new-look/new-look-grid-poplin-long-sleeve-shirt-in-white/prd/14776885?colourwayid=16643194,images.asos-media.com/products/new-look-grid-poplin-long-sleeve-shirt-in-white/14776885-1-white1,,False,www.asos.com/usnew-look/new-look-grid-poplin-long-sleeve-shirt-in-white/prd/14776885?colourwayid=16643194
11,14776886,New Look viscose wide stripe short sleeve shirt in red,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643198,New Look,False,False,,1668395,Product,new-look/new-look-viscose-wide-stripe-short-sleeve-shirt-in-red/prd/14776886?colourwayid=16643198,images.asos-media.com/products/new-look-viscose-wide-stripe-short-sleeve-shirt-in-red/14776886-1-red1,,False,www.asos.com/usnew-look/new-look-viscose-wide-stripe-short-sleeve-shirt-in-red/prd/14776886?colourwayid=16643198
12,14780227,New Look short sleeve slub deckchair stripe in white,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643499,New Look,False,False,,1668740,Product,new-look/new-look-short-sleeve-slub-deckchair-stripe-in-white/prd/14780227?colourwayid=16643499,images.asos-media.com/products/new-look-short-sleeve-slub-deckchair-stripe-in-white/14780227-1-white,video.asos-media.com/products/new-look-short-sleeve-slub-deckchair-stripe-in-white/14780227-catwalk-AVS,False,www.asos.com/usnew-look/new-look-short-sleeve-slub-deckchair-stripe-in-white/prd/14780227?colourwayid=16643499
13,14780455,New Look Plus shirt sleeve ripstop stripe shirt in white,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643531,New Look,False,False,,1668773,Product,new-look/new-look-plus-shirt-sleeve-ripstop-stripe-shirt-in-white/prd/14780455?colourwayid=16643531,images.asos-media.com/products/new-look-plus-shirt-sleeve-ripstop-stripe-shirt-in-white/14780455-1-white,video.asos-media.com/products/new-look-plus-shirt-sleeve-ripstop-stripe-shirt-in-white/14780455-catwalk-AVS,False,www.asos.com/usnew-look/new-look-plus-shirt-sleeve-ripstop-stripe-shirt-in-white/prd/14780455?colourwayid=16643531
14,14812318,Religion baseball jersey shirt with patch logo and pocket detail in black,"{'current': {'value': 66.0, 'text': '$66.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16645889,Religion,False,False,,1669759,Product,religion/religion-baseball-jersey-shirt-with-patch-logo-and-pocket-detail-in-black/prd/14812318?colourwayid=16645889,images.asos-media.com/products/religion-baseball-jersey-shirt-with-patch-logo-and-pocket-detail-in-black/14812318-1-black,video.asos-media.com/products/religion-baseball-jersey-shirt-with-patch-logo-and-pocket-detail-in-black/14812318-catwalk-AVS,True,www.asos.com/usreligion/religion-baseball-jersey-shirt-with-patch-logo-and-pocket-detail-in-black/prd/14812318?colourwayid=16645889
15,20095929,Blood Brother revere collar pocket shirt in all-over print,"{'current': {'value': 59.4, 'text': '$59.40'}, 'previous': {'value': 135.0, 'text': '$135.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60008213,Blood Brother,False,False,,1693301,Product,blood-brother/blood-brother-revere-collar-pocket-shirt-in-all-over-print/prd/20095929?colourwayid=60008213,images.asos-media.com/products/blood-brother-revere-collar-pocket-shirt-in-all-over-print/20095929-1-aop,video.asos-media.com/products/blood-brother-revere-collar-pocket-shirt-in-all-over-print/20095929-catwalk-AVS,False,www.asos.com/usblood-brother/blood-brother-revere-collar-pocket-shirt-in-all-over-print/prd/20095929?colourwayid=60008213
16,20107637,Lockstock grandad collar shirt in textured ecru,"{'current': {'value': 25.65, 'text': '$25.65'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60009210,Lockstock,False,False,,1694215,Product,lockstock/lockstock-grandad-collar-shirt-in-textured-ecru/prd/20107637?colourwayid=60009210,images.asos-media.com/products/lockstock-grandad-collar-shirt-in-textured-ecru/20107637-1-cream,video.asos-media.com/products/lockstock-grandad-collar-shirt-in-textured-ecru/20107637-catwalk-AVS,False,www.asos.com/uslockstock/lockstock-grandad-collar-shirt-in-textured-ecru/prd/20107637?colourwayid=60009210
17,20243553,River Island stripe shirt in ecru,"{'current': {'value': 46.0, 'text': '$46.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020515,River Island,False,False,,1705207,Product,river-island/river-island-stripe-shirt-in-ecru/prd/20243553?colourwayid=60020515,images.asos-media.com/products/river-island-stripe-shirt-in-ecru/20243553-1-ecru,,False,www.asos.com/usriver-island/river-island-stripe-shirt-in-ecru/prd/20243553?colourwayid=60020515
18,20472382,River Island long sleeve muscle poplin shirt in black,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056731,River Island,False,False,,1724514,Product,river-island/river-island-long-sleeve-muscle-poplin-shirt-in-black/prd/20472382?colourwayid=60056731,images.asos-media.com/products/river-island-long-sleeve-muscle-poplin-shirt-in-black/20472382-1-black,,False,www.asos.com/usriver-island/river-island-long-sleeve-muscle-poplin-shirt-in-black/prd/20472382?colourwayid=60056731
19,20499327,ASOS DESIGN Plus smart overshirt in back and white stripe with chest pockets,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60058948,ASOS DESIGN,False,False,,1726742,Product,asos-design/asos-design-plus-smart-overshirt-in-back-and-white-stripe-with-chest-pockets/prd/20499327?colourwayid=60058948,images.asos-media.com/products/asos-design-plus-smart-overshirt-in-back-and-white-stripe-with-chest-pockets/20499327-1-white,,False,www.asos.com/usasos-design/asos-design-plus-smart-overshirt-in-back-and-white-stripe-with-chest-pockets/prd/20499327?colourwayid=60058948
20,20725257,River Island long sleeve shirt with abstract print in yellow,"{'current': {'value': 40.2, 'text': '$40.20'}, 'previous': {'value': 67.0, 'text': '$67.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60082820,River Island,False,False,,1744506,Product,river-island/river-island-long-sleeve-shirt-with-abstract-print-in-yellow/prd/20725257?colourwayid=60082820,images.asos-media.com/products/river-island-long-sleeve-shirt-with-abstract-print-in-yellow/20725257-1-yellow,,False,www.asos.com/usriver-island/river-island-long-sleeve-shirt-with-abstract-print-in-yellow/prd/20725257?colourwayid=60082820
21,20725261,River Island short sleeve floral shirt,"{'current': {'value': 27.6, 'text': '$27.60'}, 'previous': {'value': 46.0, 'text': '$46.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60082790,River Island,False,False,,1744502,Product,river-island/river-island-short-sleeve-floral-shirt/prd/20725261?colourwayid=60082790,images.asos-media.com/products/river-island-short-sleeve-floral-shirt/20725261-1-blue,,True,www.asos.com/usriver-island/river-island-short-sleeve-floral-shirt/prd/20725261?colourwayid=60082790
22,20725485,River Island long sleeve zip through overshirt in stone,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082799,River Island,False,False,,1744549,Product,river-island/river-island-long-sleeve-zip-through-overshirt-in-stone/prd/20725485?colourwayid=60082799,images.asos-media.com/products/river-island-long-sleeve-zip-through-overshirt-in-stone/20725485-1-stone,,False,www.asos.com/usriver-island/river-island-long-sleeve-zip-through-overshirt-in-stone/prd/20725485?colourwayid=60082799
23,14480503,ASOS DESIGN oversized linen shirt in ecru,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16619385,ASOS DESIGN,False,False,,1645001,Product,asos-design/asos-design-oversized-linen-shirt-in-ecru/prd/14480503?colourwayid=16619385,images.asos-media.com/products/asos-design-oversized-linen-shirt-in-ecru/14480503-1-ecru,,True,www.asos.com/usasos-design/asos-design-oversized-linen-shirt-in-ecru/prd/14480503?colourwayid=16619385
24,14507189,ASOS DESIGN regular fit flannel shirt in green,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621525,ASOS DESIGN,False,False,,1647091,Product,asos-design/asos-design-regular-fit-flannel-shirt-in-green/prd/14507189?colourwayid=16621525,images.asos-media.com/products/asos-design-regular-fit-flannel-shirt-in-green/14507189-1-green,video.asos-media.com/products/asos-design-regular-fit-flannel-shirt-in-green/14507189-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-regular-fit-flannel-shirt-in-green/prd/14507189?colourwayid=16621525
25,14507190,ASOS DESIGN slim fit organic oxford shirt in yarn dye beige,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621537,ASOS DESIGN,False,False,,1647103,Product,asos-design/asos-design-slim-fit-organic-oxford-shirt-in-yarn-dye-beige/prd/14507190?colourwayid=16621537,images.asos-media.com/products/asos-design-slim-fit-organic-oxford-shirt-in-yarn-dye-beige/14507190-1-beige,video.asos-media.com/products/asos-design-slim-fit-organic-oxford-shirt-in-yarn-dye-beige/14507190-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-slim-fit-organic-oxford-shirt-in-yarn-dye-beige/prd/14507190?colourwayid=16621537
26,14592426,ASOS DESIGN relaxed fit revere shirt in linen hopsack floral print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628483,ASOS DESIGN,False,False,,1653936,Product,asos-design/asos-design-relaxed-fit-revere-shirt-in-linen-hopsack-floral-print/prd/14592426?colourwayid=16628483,images.asos-media.com/products/asos-design-relaxed-fit-revere-shirt-in-linen-hopsack-floral-print/14592426-1-black,video.asos-media.com/products/asos-design-relaxed-fit-revere-shirt-in-linen-hopsack-floral-print/14592426-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-relaxed-fit-revere-shirt-in-linen-hopsack-floral-print/prd/14592426?colourwayid=16628483
27,14712400,ASOS DESIGN regular fit deep revere shirt in monogram gold and black print,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638300,ASOS DESIGN,False,False,,1663649,Product,asos-design/asos-design-regular-fit-deep-revere-shirt-in-monogram-gold-and-black-print/prd/14712400?colourwayid=16638300,images.asos-media.com/products/asos-design-regular-fit-deep-revere-shirt-in-monogram-gold-and-black-print/14712400-1-gold,,True,www.asos.com/usasos-design/asos-design-regular-fit-deep-revere-shirt-in-monogram-gold-and-black-print/prd/14712400?colourwayid=16638300
28,14712405,ASOS DESIGN Plus regular fit deep revere shirt in monogram gold and black print,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638306,ASOS DESIGN,False,False,,1663653,Product,asos-design/asos-design-plus-regular-fit-deep-revere-shirt-in-monogram-gold-and-black-print/prd/14712405?colourwayid=16638306,images.asos-media.com/products/asos-design-plus-regular-fit-deep-revere-shirt-in-monogram-gold-and-black-print/14712405-1-gold,,True,www.asos.com/usasos-design/asos-design-plus-regular-fit-deep-revere-shirt-in-monogram-gold-and-black-print/prd/14712405?colourwayid=16638306
29,14712782,ASOS DESIGN regular fit linen shirt in reverse jacquard print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638366,ASOS DESIGN,False,False,,1663719,Product,asos-design/asos-design-regular-fit-linen-shirt-in-reverse-jacquard-print/prd/14712782?colourwayid=16638366,images.asos-media.com/products/asos-design-regular-fit-linen-shirt-in-reverse-jacquard-print/14712782-1-beige,video.asos-media.com/products/asos-design-regular-fit-linen-shirt-in-reverse-jacquard-print/14712782-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-regular-fit-linen-shirt-in-reverse-jacquard-print/prd/14712782?colourwayid=16638366
30,14789325,ASOS DESIGN stretch slim shirt khaki gingham check,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16644129,ASOS DESIGN,False,False,,1669047,Product,asos-design/asos-design-stretch-slim-shirt-khaki-gingham-check/prd/14789325?colourwayid=16644129,images.asos-media.com/products/asos-design-stretch-slim-shirt-khaki-gingham-check/14789325-1-green,,True,www.asos.com/usasos-design/asos-design-stretch-slim-shirt-khaki-gingham-check/prd/14789325?colourwayid=16644129
31,20249992,Farah Joshua camo print overshirt in blue,"{'current': {'value': 129.0, 'text': '$129.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020979,Farah,False,False,,1705632,Product,farah/farah-joshua-camo-print-overshirt-in-blue/prd/20249992?colourwayid=60020979,images.asos-media.com/products/farah-joshua-camo-print-overshirt-in-blue/20249992-1-truenavy,,False,www.asos.com/usfarah/farah-joshua-camo-print-overshirt-in-blue/prd/20249992?colourwayid=60020979
32,20251488,Farah Cavett short sleeve checked shirt in teal and orange,"{'current': {'value': 112.0, 'text': '$112.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60021097,Farah,False,False,,1705758,Product,farah/farah-cavett-short-sleeve-checked-shirt-in-teal-and-orange/prd/20251488?colourwayid=60021097,images.asos-media.com/products/farah-cavett-short-sleeve-checked-shirt-in-teal-and-orange/20251488-1-bottlegreen,video.asos-media.com/products/farah-cavett-short-sleeve-checked-shirt-in-teal-and-orange/20251488-catwalk-AVS,False,www.asos.com/usfarah/farah-cavett-short-sleeve-checked-shirt-in-teal-and-orange/prd/20251488?colourwayid=60021097
33,20471429,River Island long sleeve muscle poplin shirt in white,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056645,River Island,False,False,,1724443,Product,river-island/river-island-long-sleeve-muscle-poplin-shirt-in-white/prd/20471429?colourwayid=60056645,images.asos-media.com/products/river-island-long-sleeve-muscle-poplin-shirt-in-white/20471429-1-white,video.asos-media.com/products/river-island-long-sleeve-muscle-poplin-shirt-in-white/20471429-catwalk-AVS,False,www.asos.com/usriver-island/river-island-long-sleeve-muscle-poplin-shirt-in-white/prd/20471429?colourwayid=60056645
