,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
61,Tops/Revolution/Revolution-Women-Cream-Coloured--Green-Floral-Print-Kaftan-Top/11985300/buy,False,,False,11985300,Revolution Women Cream-Coloured & Green Floral Print Kaftan Top,Revolution Women Cream-Coloured & Green Floral Print Kaftan Top,0,0,False,0,,525,Revolution,http://assets.myntassets.com/assets/images/11985300/2020/7/23/8e8d2e86-69e9-4493-ac9a-66eb899856101595506134581-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-330159550-1.jpg,0,0,41721492,7346,0,,[],"[{'skuId': 41721484, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41721486, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 41721488, 'label': '3XL', 'inventory': 6, 'available': True}, {'skuId': 41721490, 'label': '4XL', 'inventory': 3, 'available': True}, {'skuId': 41721492, 'label': '5XL', 'inventory': 3, 'available': True}, {'skuId': 41721494, 'label': '6XL', 'inventory': 1, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985300/2020/7/23/8e8d2e86-69e9-4493-ac9a-66eb899856101595506134581-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-330159550-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985300/2020/7/23/8e8d2e86-69e9-4493-ac9a-66eb899856101595506134581-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-330159550-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985300/2020/7/23/58939ad5-523f-4b6e-abf0-ba48c4530f411595506134220-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-330159550-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985300/2020/7/23/8fcbf16f-4b85-41e7-812c-679f44cb31fb1595506134397-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-330159550-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985300/2020/7/24/9c5a445e-744c-4f32-a5cb-700dd69e90ed1595563178521-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-547159556-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985300/2020/7/23/a40917e3-a81a-457b-837c-f2975abe4fa81595506134320-Revolution-Women-Cream-Coloured-Printed-Kaftan-Top-330159550-4.jpg'}]",Women,Cream,Flat_Search_Percent,(35% OFF),Floral Print Kaftan Top,Tops,1500,975,,False,,0,1,,1595462400000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Cream-Coloured--Green-Floral-Print-Kaftan-Top/11985300/buy
62,Tops/SCORPIUS/SCORPIUS-Women-Yellow-Solid-Cropped-Top/12147010/buy,False,,False,12147010,SCORPIUS Women Yellow Solid Cropped Top,SCORPIUS Women Yellow Solid Cropped Top,0,0,False,0,,780,SCORPIUS,http://assets.myntassets.com/assets/images/productimage/2020/7/25/9e9b8e9a-fc7a-4af3-a16b-becc8f8da64f1595629819099-1.jpg,0,0,42320238,4131,0,,[],"[{'skuId': 42320236, 'label': 'S', 'inventory': 100, 'available': True}, {'skuId': 42320238, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 42320240, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 42320242, 'label': 'XL', 'inventory': 100, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9e9b8e9a-fc7a-4af3-a16b-becc8f8da64f1595629819099-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9e9b8e9a-fc7a-4af3-a16b-becc8f8da64f1595629819099-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/8b2c1d15-2975-4654-97c8-1f8dd8bdf14d1595629819377-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d93fad14-bf10-4fb5-a066-0738697f25821595629819322-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a370bf16-753f-4b7d-aa1e-e1d556d6879a1595629819210-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/f175e145-4106-4438-b241-1b984040621d1595629819265-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/81d74da7-8a25-4643-ba4f-530b36e9ab311595629819151-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(60% OFF),Solid Cropped Top,Tops,1299,519,,False,,0,1,,1595462400000,Fall,2020,False,,,0,,[],www.myntra.com/Tops/SCORPIUS/SCORPIUS-Women-Yellow-Solid-Cropped-Top/12147010/buy
63,Tshirts/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-Off-White-Printed-Round-Neck-T-shirt/12137970/buy,False,,False,12137970,Ginger by Lifestyle Women Off-White Printed Round Neck T-shirt,Ginger by Lifestyle Women Off-White Printed Round Neck T-shirt,0,0,False,0,,0,Ginger by Lifestyle,http://assets.myntassets.com/assets/images/productimage/2020/7/23/6ef5297a-bbb0-4952-a514-35303933228d1595486389479-1.jpg,0,0,42281558,4036,0,,[],"[{'skuId': 42281558, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42281568, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 42281564, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 42281562, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42281572, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/6ef5297a-bbb0-4952-a514-35303933228d1595486389479-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/6ef5297a-bbb0-4952-a514-35303933228d1595486389479-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/bf51f838-44f9-4eb8-bf39-56adae074b421595486389713-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cac48661-f7c8-4ce7-aa95-ed5f27f993841595486389590-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/0375b8a9-f996-4b76-8ac1-5b2ec8561d011595486389662-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/fdbb7b1b-e200-4209-926a-2e451e46a8b61595486389525-2.jpg'}]",Women,Off White,,,Printed Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tshirts/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-Off-White-Printed-Round-Neck-T-shirt/12137970/buy
64,Tops/SCORPIUS/SCORPIUS-Women-Black-Solid-Bralette-Top/12129998/buy,False,,False,12129998,SCORPIUS Women Black Solid Bralette Top,SCORPIUS Women Black Solid Bralette Top,0,0,False,0,,780,SCORPIUS,http://assets.myntassets.com/assets/images/productimage/2020/7/24/d0b3abaa-0398-4943-b697-e82cc11254d11595543090485-1.jpg,0,0,42253402,4131,0,,[],"[{'skuId': 42253402, 'label': 'S', 'inventory': 98, 'available': True}, {'skuId': 42253404, 'label': 'M', 'inventory': 99, 'available': True}, {'skuId': 42253406, 'label': 'L', 'inventory': 99, 'available': True}, {'skuId': 42253408, 'label': 'XL', 'inventory': 99, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d0b3abaa-0398-4943-b697-e82cc11254d11595543090485-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d0b3abaa-0398-4943-b697-e82cc11254d11595543090485-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/e3d68910-9484-47ba-9e16-74302db45a4c1595543090764-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/7b18e184-58f5-421f-89ba-c2747706f2591595543090709-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/c97987b7-3ab5-45d8-a529-12fd7efc9b8a1595543090594-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/06a76d6b-c837-4190-903c-b0d40e397c761595543090540-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2874d7b9-2838-4044-94af-fe5ed20ce7e81595543090652-4.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Solid Bralette Top,Tops,1299,519,,False,,0,1,,1595462400000,Fall,2020,False,,,0,,[],www.myntra.com/Tops/SCORPIUS/SCORPIUS-Women-Black-Solid-Bralette-Top/12129998/buy
65,Tops/Revolution/Revolution-Women-Navy-Blue--White-Striped-Layered-Top/11985328/buy,False,,False,11985328,Revolution Women Navy Blue & White Striped Layered Top,Revolution Women Navy Blue & White Striped Layered Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985328/2020/7/24/8024ebda-3597-4550-818b-1ee814920a841595563087130-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-1.jpg,0,0,41721654,7346,0,,[],"[{'skuId': 41721652, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721654, 'label': 'XXL', 'inventory': 3, 'available': True}, {'skuId': 41721656, 'label': '3XL', 'inventory': 1, 'available': True}, {'skuId': 41721658, 'label': '4XL', 'inventory': 0, 'available': False}, {'skuId': 41721660, 'label': '5XL', 'inventory': 0, 'available': False}, {'skuId': 41721662, 'label': '6XL', 'inventory': 0, 'available': False}]","XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985328/2020/7/24/8024ebda-3597-4550-818b-1ee814920a841595563087130-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985328/2020/7/24/8024ebda-3597-4550-818b-1ee814920a841595563087130-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985328/2020/7/24/42c26d0c-6df3-4a31-93e6-6b19d949f5391595563086886-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985328/2020/7/24/efaf6fb5-032d-4563-9496-7d3e5615ddc11595563087011-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985328/2020/7/24/7f58a648-6c03-4f67-90b5-3dd06f64e5b01595563087073-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985328/2020/7/24/de673f34-d6f5-4b4e-a352-7132ef98c3581595563086949-Revolution-Women-Navy-Blue-Striped-Top-4721595563085573-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(35% OFF),Striped Layered Top,Tops,2000,1300,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Navy-Blue--White-Striped-Layered-Top/11985328/buy
66,Tops/FabAlley/FabAlley-Women-Blue-Solid-A-Line-Top/12141134/buy,False,,False,12141134,FabAlley Women Blue Solid A-Line Top,FabAlley Women Blue Solid A-Line Top,0,0,False,0,,700,FabAlley,http://assets.myntassets.com/assets/images/productimage/2020/7/23/8fc6198b-e6eb-4e51-b44f-af4dfa1210fc1595489800343-1.jpg,0,0,42296592,959,0,,[],"[{'skuId': 42296592, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 42296584, 'label': 'S', 'inventory': 34, 'available': True}, {'skuId': 42296586, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 42296588, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42296590, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/8fc6198b-e6eb-4e51-b44f-af4dfa1210fc1595489800343-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/8fc6198b-e6eb-4e51-b44f-af4dfa1210fc1595489800343-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f6cc6da8-af93-4a14-8b06-ec8bb90b60161595489800858-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/75072a9d-1b35-4443-9fb0-89e4d548fa2f1595489800578-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/adbab191-2c94-4592-a239-664fe4745f771595489800440-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/4ed5c4d9-d594-4a5e-b305-0b9fd205f40a1595489800721-4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Solid A-Line Top,Tops,1400,700,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/FabAlley/FabAlley-Women-Blue-Solid-A-Line-Top/12141134/buy
67,Tops/Roadster/Roadster-Women-Black-Solid-Top/11296182/buy,False,,False,11296182,Roadster Women Black Solid Top,Roadster Women Black Solid Top,0,0,False,0,,180,Roadster,http://assets.myntassets.com/assets/images/11296182/2020/7/22/768cdf53-79b7-48ad-b168-02570a4da6d41595416078842-Roadster-Women-Tops-4921595416077239-1.jpg,0,0,39120596,4118,0,,[],"[{'skuId': 39120596, 'label': 'S', 'inventory': 120, 'available': True}, {'skuId': 39120598, 'label': 'M', 'inventory': 135, 'available': True}, {'skuId': 39120600, 'label': 'L', 'inventory': 99, 'available': True}, {'skuId': 39120602, 'label': 'XL', 'inventory': 138, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296182/2020/7/22/768cdf53-79b7-48ad-b168-02570a4da6d41595416078842-Roadster-Women-Tops-4921595416077239-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296182/2020/7/22/768cdf53-79b7-48ad-b168-02570a4da6d41595416078842-Roadster-Women-Tops-4921595416077239-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296182/2020/7/22/4d045fef-584c-4769-b489-e6ebe4b352c71595416078524-Roadster-Women-Tops-4921595416077239-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296182/2020/7/22/3bccf21a-399b-4b5e-9cd2-0b2cd29720521595416078676-Roadster-Women-Tops-4921595416077239-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296182/2020/7/22/d2c8c7e8-5657-4839-a68c-96a963374aa91595416078604-Roadster-Women-Tops-4921595416077239-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296182/2020/7/23/a310e2b3-d726-41b9-9365-b5b58ba3873a1595477004044-Roadster-Women-Tops-7571595477003885-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Solid Top,Tops,599,419,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Black-Solid-Top/11296182/buy
68,Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Blue--Red-Regular-Fit-Printed-Casual-Shirt/12151418/buy,False,,False,12151418,Beverly Hills Polo Club Women Blue & Red Regular Fit Printed Casual Shirt,Beverly Hills Polo Club Women Blue & Red Regular Fit Printed Casual Shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/b6014d25-8fcc-44dd-a6c6-64ead9e0e8201595636515830-1.jpg,0,0,42336762,8428,0,,[],"[{'skuId': 42336754, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42336758, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42336760, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42336762, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42336764, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/b6014d25-8fcc-44dd-a6c6-64ead9e0e8201595636515830-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/b6014d25-8fcc-44dd-a6c6-64ead9e0e8201595636515830-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/bc49c33e-c534-40c1-bb53-69cb9513bcb61595636516122-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/dabf02d2-221d-48a9-8cab-e3f9543a5fe51595636515972-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/5c403a8a-90a2-4ac0-82ab-2098303c70dc1595636515900-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/10526fb0-f42a-4e76-9fac-0d6de22857491595636516039-4.jpg'}]",Women,Blue,,,Regular Fit Casual Shirt,Shirts,2499,2499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Blue--Red-Regular-Fit-Printed-Casual-Shirt/12151418/buy
69,Tshirts/Harvard/Harvard-Women-Teal-Solid-Round-Neck-T-shirt/11109612/buy,False,,False,11109612,Harvard Women Teal Solid Round Neck T-shirt,Harvard Women Teal Solid Round Neck T-shirt,0,0,False,0,,0,Harvard,http://assets.myntassets.com/assets/images/11109612/2020/6/19/d259f5d6-0c6d-44cb-b1bd-1979205facab1592569172354-Harvard-Women-Tops-5411592569171091-1.jpg,0,0,38334912,4024,0,,[],"[{'skuId': 38334912, 'label': 'S', 'inventory': 72, 'available': True}, {'skuId': 38334914, 'label': 'M', 'inventory': 56, 'available': True}, {'skuId': 38334916, 'label': 'L', 'inventory': 38, 'available': True}, {'skuId': 38334920, 'label': 'XL', 'inventory': 32, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11109612/2020/6/19/d259f5d6-0c6d-44cb-b1bd-1979205facab1592569172354-Harvard-Women-Tops-5411592569171091-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11109612/2020/6/19/d259f5d6-0c6d-44cb-b1bd-1979205facab1592569172354-Harvard-Women-Tops-5411592569171091-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11109612/2020/6/19/bf9c9381-d2fe-4759-bb29-e1f2246149401592569172161-Harvard-Women-Tops-5411592569171091-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11109612/2020/6/19/3b76cae0-562c-48c8-a608-f048f8b40c381592569172264-Harvard-Women-Tops-5411592569171091-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11109612/2020/6/19/cf940222-af9e-4c9f-9cec-b582affb0f461592569172311-Harvard-Women-Tops-5411592569171091-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11109612/2020/6/19/66644f57-120d-4f38-8987-b2f9ef30b1a21592569172214-Harvard-Women-Tops-5411592569171091-4.jpg'}]",Women,Teal,,,Solid Round Neck T-shirt,Tshirts,699,699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Harvard/Harvard-Women-Teal-Solid-Round-Neck-T-shirt/11109612/buy
70,Tops/Revolution/Revolution-Women-Off-White--Pink-Butterfly-Print-Cold-Shoulder-Top/11985306/buy,False,,False,11985306,Revolution Women Off White & Pink Butterfly Print Cold-Shoulder Top,Revolution Women Off White & Pink Butterfly Print Cold-Shoulder Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985306/2020/7/23/63080973-cb73-47da-9d25-c5d226586dd51595506144986-Revolution-Women-Pink-Printed-Top-3501595506143678-1.jpg,0,0,41721530,7346,0,,[],"[{'skuId': 41721520, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41721522, 'label': 'XXL', 'inventory': 11, 'available': True}, {'skuId': 41721524, 'label': '3XL', 'inventory': 12, 'available': True}, {'skuId': 41721526, 'label': '4XL', 'inventory': 11, 'available': True}, {'skuId': 41721528, 'label': '5XL', 'inventory': 9, 'available': True}, {'skuId': 41721530, 'label': '6XL', 'inventory': 5, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985306/2020/7/23/63080973-cb73-47da-9d25-c5d226586dd51595506144986-Revolution-Women-Pink-Printed-Top-3501595506143678-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985306/2020/7/23/63080973-cb73-47da-9d25-c5d226586dd51595506144986-Revolution-Women-Pink-Printed-Top-3501595506143678-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985306/2020/7/23/0c92b03e-fa38-477d-bfd4-6d4eb283f8541595506144693-Revolution-Women-Pink-Printed-Top-3501595506143678-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985306/2020/7/23/a5399ea9-7931-4992-a0a3-554d806c64fc1595506144862-Revolution-Women-Pink-Printed-Top-3501595506143678-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985306/2020/7/23/7d52bbbb-9abd-4c04-9a86-b598beceae101595506144925-Revolution-Women-Pink-Printed-Top-3501595506143678-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985306/2020/7/23/f00e5d4d-a580-4baa-bc1c-f26c7e1af5321595506144776-Revolution-Women-Pink-Printed-Top-3501595506143678-4.jpg'}]",Women,Off White,Flat_Search_Percent,(35% OFF),Butterfly Print Top,Tops,2000,1300,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Off-White--Pink-Butterfly-Print-Cold-Shoulder-Top/11985306/buy
