,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
38,Sarees/KALINI/KALINI-Purple--White-Polycotton-Checked-Mysore-Silk-Saree/11647412/buy,False,,False,11647412,KALINI Purple & White Polycotton Checked Mysore Silk Saree,KALINI Purple & White Polycotton Checked Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647412/2020/6/23/ecf08fc0-1c15-419d-804d-33958743b56f1592913146547KaliniSaree1.jpg,0,0,40494552,8232,0,,[],"[{'skuId': 40494552, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/ecf08fc0-1c15-419d-804d-33958743b56f1592913146547KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/ecf08fc0-1c15-419d-804d-33958743b56f1592913146547KaliniSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/5b4be68e-6f5d-40be-ae99-960c95ce76ae1592913146861KaliniSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/0c584a8f-6fb5-4fdb-86a6-50b025e80c851592913146810KaliniSaree5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/e6fa366d-6eaf-40ef-8919-df9b1c70e5a31592913146691KaliniSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/a61b7266-d9ed-4934-b9dc-15b0e93b2eea1592913146741KaliniSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647412/2020/6/23/4d47641e-946f-4cb1-8950-feaf8591da4b1592913146617KaliniSaree2.jpg'}]",Women,Purple,Flat_Search_Percent,(50% OFF),Checked Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Purple--White-Polycotton-Checked-Mysore-Silk-Saree/11647412/buy
39,Sarees/KALINI/KALINI-Black-Polycotton-Solid-Mysore-Silk-Saree/11647420/buy,False,,False,11647420,KALINI Black Polycotton Solid Mysore Silk Saree,KALINI Black Polycotton Solid Mysore Silk Saree,0,0,False,0,,650,KALINI,http://assets.myntassets.com/assets/images/11647420/2020/6/24/2d1ca424-71a9-4de0-89e3-93253b2bce411593002192006-Kalini-Saree-1751593002189906-1.jpg,0,0,40494560,8232,0,,[],"[{'skuId': 40494560, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/2d1ca424-71a9-4de0-89e3-93253b2bce411593002192006-Kalini-Saree-1751593002189906-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/2d1ca424-71a9-4de0-89e3-93253b2bce411593002192006-Kalini-Saree-1751593002189906-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/ce496566-83a8-43b5-89f0-efbfef6b6d101593002191725-Kalini-Saree-1751593002189906-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/d68a4c0b-b7bc-4200-a76c-a78fabbe42211593002191797-Kalini-Saree-1751593002189906-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/f3e89ab6-c6a5-41eb-8534-a88cccbf7a061593002191908-Kalini-Saree-1751593002189906-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/2889817c-e28c-4628-b5ff-8633d829fdfe1593002191856-Kalini-Saree-1751593002189906-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647420/2020/6/24/97af6668-e229-46e1-a429-745922eab49b1593002191956-Kalini-Saree-1751593002189906-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1299,649,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Black-Polycotton-Solid-Mysore-Silk-Saree/11647420/buy
40,Sarees/KALINI/KALINI-Green--Navy-Blue-Polycotton-Checked-Mysore-Silk-Saree/11647396/buy,False,,False,11647396,KALINI Green & Navy Blue Polycotton Checked Mysore Silk Saree,KALINI Green & Navy Blue Polycotton Checked Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647396/2020/6/23/11b342f2-d61d-4abe-97d6-0b6bdaeade6c1592913141735KaliniSaree1.jpg,0,0,40494536,8232,0,,[],"[{'skuId': 40494536, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647396/2020/6/23/11b342f2-d61d-4abe-97d6-0b6bdaeade6c1592913141735KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647396/2020/6/23/11b342f2-d61d-4abe-97d6-0b6bdaeade6c1592913141735KaliniSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647396/2020/6/23/e309e8db-3611-4499-bc98-74515d7a6fd51592913141998KaliniSaree5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647396/2020/6/23/065fb7e8-7b4d-48ce-9222-a5ee4dfc22fc1592913141882KaliniSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647396/2020/6/23/c873c9f2-4272-4389-9f33-a0fd5498b8f21592913141932KaliniSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647396/2020/6/23/c54af191-697f-4bb5-812f-8114f5ae31bd1592913141813KaliniSaree2.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Checked Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Green--Navy-Blue-Polycotton-Checked-Mysore-Silk-Saree/11647396/buy
41,Sarees/Silk-Bazar/Silk-Bazar-Green--Beige-Art-Silk-Checked-Saree/11917438/buy,False,,False,11917438,Silk Bazar Green & Beige Art Silk Checked Saree,Silk Bazar Green & Beige Art Silk Checked Saree,0,0,False,0,,1923,Silk Bazar,http://assets.myntassets.com/assets/images/11917438/2020/7/14/35ef3aa7-95c9-4140-93b9-e868fac79b481594720063444-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--1.jpg,0,0,41487726,656,0,,[],"[{'skuId': 41487726, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/35ef3aa7-95c9-4140-93b9-e868fac79b481594720063444-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/35ef3aa7-95c9-4140-93b9-e868fac79b481594720063444-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/eedb4338-f105-4856-8087-4a0c44bb5e061594720063126-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/505669c4-e2f8-4056-ba15-cd2aa52d1c211594720063209-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/583c098d-7878-4886-bf02-915a83b21cef1594720063324-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/8987f0df-814f-444b-8c63-91b5cfe5a83d1594720063278-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917438/2020/7/14/c552c291-db19-4e55-815b-1cf01819c84a1594720063389-Silk-Bazar-Green--Beige-Art-Silk-Printed-Checked-Saree-with--2.jpg'}]",Women,Green,Flat_Search_Percent,(77% OFF),Checked Saree,Sarees,2497,574,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Green--Beige-Art-Silk-Checked-Saree/11917438/buy
42,Sarees/Silk-Bazar/Silk-Bazar-Pink--Beige-Silk-Blend-Printed-Bhagalpuri-Saree/11917430/buy,False,,False,11917430,Silk Bazar Pink & Beige Silk Blend Printed Bhagalpuri Saree,Silk Bazar Pink & Beige Silk Blend Printed Bhagalpuri Saree,0,0,False,0,,1342,Silk Bazar,http://assets.myntassets.com/assets/images/11917430/2020/7/15/3aadd341-27ed-4d98-a60c-50218284bf2d1594798889762-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-1.jpg,0,0,41487718,656,0,,[],"[{'skuId': 41487718, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/3aadd341-27ed-4d98-a60c-50218284bf2d1594798889762-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/3aadd341-27ed-4d98-a60c-50218284bf2d1594798889762-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/2af875c3-b606-4b57-b259-ebc1789ce3d51594798889490-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/68b16678-0b28-4fb6-95b3-fde652f9e2191594798889549-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/4f57cd72-8b81-4d1c-bbf1-95911330a8571594798889650-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/5dca84c1-be52-43b0-acd2-d4b104647ab61594798889708-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917430/2020/7/15/69772ba6-9bba-490e-80f2-c0ea40190f6c1594798889598-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-14-4.jpg'}]",Women,Pink,Flat_Search_Percent,(76% OFF),Printed Bhagalpuri Saree,Sarees,1765,423,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Pink--Beige-Silk-Blend-Printed-Bhagalpuri-Saree/11917430/buy
43,Sarees/SHAVYA/SHAVYA-Navy-Blue--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11956712/buy,False,,False,11956712,SHAVYA Navy Blue & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Navy Blue & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,2156,SHAVYA,http://assets.myntassets.com/assets/images/11956712/2020/7/10/42b10fb6-57cb-4ac9-9f7f-18bbdd23546b1594378468111-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-1.jpg,0,0,41631176,7828,0,,[],"[{'skuId': 41631176, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/42b10fb6-57cb-4ac9-9f7f-18bbdd23546b1594378468111-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/42b10fb6-57cb-4ac9-9f7f-18bbdd23546b1594378468111-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/4f031d13-07bd-4783-95eb-313308c9035c1594378467834-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/d0249d10-5d4c-49cd-b35f-93773650c1891594378467894-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/8b79d69b-368a-4653-8b65-522bdc7613071594378467994-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/d27601af-fdfd-475f-806d-cb29cd7173441594378467943-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11956712/2020/7/10/4f9a88e1-2d0e-4d7e-8e6d-ab8b4e2588ce1594378468052-Shavya-Navy-Blue-silk-woven-design-banarasi-saree-with-heavy-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,3919,1763,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Navy-Blue--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11956712/buy
44,Sarees/SHAVYA/SHAVYA-Mustard-Yellow--Beige-Pure-Georgette-Embroidered-Saree/11758280/buy,False,,False,11758280,SHAVYA Mustard Yellow & Beige Pure Georgette Embroidered Saree,SHAVYA Mustard Yellow & Beige Pure Georgette Embroidered Saree,0,0,False,0,,3840,SHAVYA,http://assets.myntassets.com/assets/images/11758280/2020/7/1/39b25c54-7c01-4256-80a9-97b583fb82481593608563146-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-1.jpg,0,0,40919748,7828,0,,[],"[{'skuId': 40919748, 'label': 'Onesize', 'inventory': 81, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11758280/2020/7/1/39b25c54-7c01-4256-80a9-97b583fb82481593608563146-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11758280/2020/7/1/39b25c54-7c01-4256-80a9-97b583fb82481593608563146-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11758280/2020/7/1/7341aeb0-5dff-4d89-8115-bf165c2be6161593608562898-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11758280/2020/7/1/2f18cbe9-0b3b-4c89-9a60-21eef83d68911593608563015-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11758280/2020/7/1/1d7f8002-7977-4d19-b756-7000a58d03191593608562950-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11758280/2020/7/1/89076625-85ab-46be-9afc-4dc9e0f8068c1593608563067-Shavya-Yellow-pure-georgette-embroidered-saree-with-heavy-em-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(60% OFF),Embroidered Saree,Sarees,6399,2559,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Mustard-Yellow--Beige-Pure-Georgette-Embroidered-Saree/11758280/buy
45,Sarees/Unnati-Silks/Unnati-Silks-Maroon--Gold-Pure-Cotton-Woven-Design-Chettinad-Saree/12114912/buy,False,,False,12114912,Unnati Silks Maroon & Gold Pure Cotton Woven Design Chettinad Saree,Unnati Silks Maroon & Gold Pure Cotton Woven Design Chettinad Saree,0,0,False,0,,2249,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/2bc1287d-4c78-4c30-abc9-16091d9bb49c1595111446342-1.jpg,0,0,42186634,7420,0,,[],"[{'skuId': 42186634, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2bc1287d-4c78-4c30-abc9-16091d9bb49c1595111446342-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2bc1287d-4c78-4c30-abc9-16091d9bb49c1595111446342-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/31b4c730-fab9-474c-8922-92a501630dba1595111446443-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/079e5f11-7638-4ac0-9648-883ce8174f1c1595111446393-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(50% OFF),Woven Design Chettinad Saree,Sarees,4498,2249,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Maroon--Gold-Pure-Cotton-Woven-Design-Chettinad-Saree/12114912/buy
46,Sarees/Unnati-Silks/Unnati-Silks-Brown--Gold-Pure-Cotton-Woven-Design-Chettinad-Saree/12114894/buy,False,,False,12114894,Unnati Silks Brown & Gold Pure Cotton Woven Design Chettinad Saree,Unnati Silks Brown & Gold Pure Cotton Woven Design Chettinad Saree,0,0,False,0,,2249,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/1940ca56-0968-4151-874a-5774ec117bba1595113933405-1.jpg,0,0,42186616,7420,0,,[],"[{'skuId': 42186616, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/1940ca56-0968-4151-874a-5774ec117bba1595113933405-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/1940ca56-0968-4151-874a-5774ec117bba1595113933405-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/5cee29aa-7c6c-49ca-8474-174c40bf14ba1595113933513-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/5eadd046-cf50-48d6-93fb-348a32a841d51595113933461-2.jpg'}]",Women,Brown,Flat_Search_Percent,(50% OFF),Woven Design Chettinad Saree,Sarees,4498,2249,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Brown--Gold-Pure-Cotton-Woven-Design-Chettinad-Saree/12114894/buy
47,Sarees/Unnati-Silks/Unnati-Silks-Orange-Printed-Pure-Linen-Handloom-Saree/12088418/buy,False,,False,12088418,Unnati Silks Orange Printed Pure Linen Handloom Saree,Unnati Silks Orange Printed Pure Linen Handloom Saree,0,0,False,0,,3649,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/15/5ddb18e0-2c4d-4184-b27d-270e767f1eb71594764062520-1.jpg,0,0,42088426,7420,0,,[],"[{'skuId': 42088426, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/5ddb18e0-2c4d-4184-b27d-270e767f1eb71594764062520-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/5ddb18e0-2c4d-4184-b27d-270e767f1eb71594764062520-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/3097d51a-fdfc-409f-8c6b-b4f074c0f25a1594764062618-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/f367bdeb-af81-488e-8c68-fb7d5f1f90ba1594764062662-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/7b224eca-759b-49a6-8bfb-fd238cf131ea1594764062572-2.jpg'}]",Women,Orange,Flat_Search_Percent,(50% OFF),Printed Saree,Sarees,7298,3649,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Orange-Printed-Pure-Linen-Handloom-Saree/12088418/buy
48,Sarees/SHAVYA/SHAVYA-Turquoise-Blue--Beige-Pure-Georgette-Embroidered-Saree/11758328/buy,False,,False,11758328,SHAVYA Turquoise Blue & Beige Pure Georgette Embroidered Saree,SHAVYA Turquoise Blue & Beige Pure Georgette Embroidered Saree,0,0,False,0,,3240,SHAVYA,http://assets.myntassets.com/assets/images/11758328/2020/6/29/d17109a2-9d14-4456-b77f-0cb456b601561593415349654-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-1.jpg,0,0,40919796,7828,0,,[],"[{'skuId': 40919796, 'label': 'Onesize', 'inventory': 45, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/d17109a2-9d14-4456-b77f-0cb456b601561593415349654-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/d17109a2-9d14-4456-b77f-0cb456b601561593415349654-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/960ff49d-1017-4f3c-b4f9-0c35676f78fb1593415317295-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/e7f46ab7-5a38-44be-abfc-35f819c4b0fc1593415325866-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/9c6acb16-528d-4b63-89af-029eb8ffade71593415338969-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/109a386a-8617-42b4-bf18-f0e628ef25ac1593415333219-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11758328/2020/6/29/6d9cee83-491b-4718-8d46-50417f47c0c71593415344770-SHAVYA-Turquoise-Blue--Blue-Pure-Georgette-Embroidered-Saree-2.jpg'}]",Women,Turquoise Blue,Flat_Search_Percent,(60% OFF),Embroidered Saree,Sarees,5399,2159,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Turquoise-Blue--Beige-Pure-Georgette-Embroidered-Saree/11758328/buy
49,Sarees/Rajnandini/Rajnandini-Black--Orange-Silk-Cotton-Printed-Saree/12003584/buy,False,,False,12003584,Rajnandini Black & Orange Silk Cotton Printed Saree,Rajnandini Black & Orange Silk Cotton Printed Saree,0,0,False,0,,0,Rajnandini,http://assets.myntassets.com/assets/images/12003584/2020/7/21/7c0ba4f0-7493-491b-8cae-094298d8869a1595326765743-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--1.jpg,0,0,41793290,4024,0,,[],"[{'skuId': 41793290, 'label': 'Onesize', 'inventory': 20, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/7c0ba4f0-7493-491b-8cae-094298d8869a1595326765743-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/7c0ba4f0-7493-491b-8cae-094298d8869a1595326765743-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/8bc16c8b-da3f-4a53-85bb-a4abc9a3d5791595326765392-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/191abef4-7e8f-4bad-b533-daab14a677c51595326765454-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/c2504fc7-42be-48f4-b416-4049390418051595326765590-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/3bb69ae6-e393-423e-9ea3-dfb506e987e31595326765522-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12003584/2020/7/21/0d3ae1b3-2bf5-467d-b426-3d70f9b972091595326765685-Rajnandini-Womens-Black-Silk-Printed-Traditional-Saree-With--2.jpg'}]",Women,Black,,,Printed Saree,Sarees,2568,2568,,False,,0,,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Rajnandini/Rajnandini-Black--Orange-Silk-Cotton-Printed-Saree/12003584/buy
