,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
84,Tunics/Sangria/Sangria-Women-Maroon--Silver-Printed-Tunic/11173952/buy,False,,False,11173952,Sangria Women Maroon & Silver Printed Tunic,Sangria Women Maroon & Silver Printed Tunic,3.7777777,9,True,0,,765,Sangria,http://assets.myntassets.com/assets/images/11173952/2020/3/18/21684fc1-3fb0-4852-9405-613678d7edd81584511245344-Sangria-Women-Tunics-631584511240679-1.jpg,0,0,38600752,4036,0,,[],"[{'skuId': 38600744, 'label': 'XS', 'inventory': 41, 'available': True}, {'skuId': 38600746, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 38600748, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 38600750, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 38600752, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11173952/2020/3/18/21684fc1-3fb0-4852-9405-613678d7edd81584511245344-Sangria-Women-Tunics-631584511240679-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11173952/2020/3/18/21684fc1-3fb0-4852-9405-613678d7edd81584511245344-Sangria-Women-Tunics-631584511240679-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11173952/2020/3/18/ee7b0666-36b7-4762-9e98-55e0622497d91584511245094-Sangria-Women-Tunics-631584511240679-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11173952/2020/3/18/88787b8b-eaf4-47df-9b35-c2a16576abaf1584511245236-Sangria-Women-Tunics-631584511240679-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11173952/2020/3/18/a62ef9c3-6c7f-49be-8b1a-d32421bc70731584511245281-Sangria-Women-Tunics-631584511240679-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11173952/2020/3/18/a81b8f80-53f9-4f81-8861-7074d3573b2d1584511245145-Sangria-Women-Tunics-631584511240679-4.jpg'}]",Women,Maroon,Flat_Search_Percent,( 45 % OFF),Women Printed Tunic,Tunics,1699,934,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1584576000000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Sangria/Sangria-Women-Maroon--Silver-Printed-Tunic/11173952/buy
85,Kurtis/Anubhutee/Anubhutee-Women-Maroon-Geometric-Print-A-Line-Kurti/11712398/buy,False,,False,11712398,Anubhutee Women Maroon Geometric Print A-Line Kurti,Anubhutee Women Maroon Geometric Print A-Line Kurti,3.9411764,17,True,0,,350,Anubhutee,http://assets.myntassets.com/assets/images/11712398/2020/6/4/c4d05dec-36b7-4ef5-9024-ab3e453f0d361591264481199IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu1.jpg,0,0,40729836,6872,0,,[],"[{'skuId': 40729834, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 40729836, 'label': 'M', 'inventory': 46, 'available': True}, {'skuId': 40729838, 'label': 'L', 'inventory': 44, 'available': True}, {'skuId': 40729840, 'label': 'XL', 'inventory': 49, 'available': True}, {'skuId': 40729842, 'label': 'XXL', 'inventory': 17, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11712398/2020/6/4/c4d05dec-36b7-4ef5-9024-ab3e453f0d361591264481199IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11712398/2020/6/4/c4d05dec-36b7-4ef5-9024-ab3e453f0d361591264481199IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11712398/2020/6/4/ef3d7180-e21e-4e94-a1cd-b4187c09d0501591264481483IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11712398/2020/6/4/052d1324-3713-4f44-b9e8-cf709a89fa1a1591264481346IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11712398/2020/6/4/44471a7e-87f3-4e43-8d02-8305974907371591264481419IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11712398/2020/6/4/acbcd2e4-2103-4c3e-a306-9a07bccc9e021591264481263IshinWomensCottonEmbellishedAnarkaliKurtaPalazzoSetKurtasAnu2.jpg'}]",Women,Maroon,Flat_Search_Percent,(35% OFF),Geometric Print A-Line Kurti,Kurtis,999,649,,False,,0,1,,1591228800000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Maroon-Geometric-Print-A-Line-Kurti/11712398/buy
86,Tunics/Global-Desi/Global-Desi-Off-White-Printed-Tunic/8791389/buy,False,,False,8791389,Global Desi Off-White Printed Tunic,Global Desi Off-White Printed Tunic,4.4347825,23,True,0,,884,Global Desi,http://assets.myntassets.com/assets/images/8791389/2019/2/27/0db09ede-53e6-44de-96b7-5d52dcbf7f651551245436176-Global-Desi-Women-Tunics-681551245435265-1.jpg,0,0,33422908,4036,0,,[],"[{'skuId': 33422908, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 33422910, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 33422911, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 33422912, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 33422913, 'label': 'XL', 'inventory': 63, 'available': True}, {'skuId': 33422914, 'label': 'XXL', 'inventory': 22, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8791389/2019/2/27/0db09ede-53e6-44de-96b7-5d52dcbf7f651551245436176-Global-Desi-Women-Tunics-681551245435265-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8791389/2019/2/27/0db09ede-53e6-44de-96b7-5d52dcbf7f651551245436176-Global-Desi-Women-Tunics-681551245435265-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8791389/2019/2/27/3565ea53-c71a-4fc9-855d-9478016a398a1551245436122-Global-Desi-Women-Tunics-681551245435265-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8791389/2019/2/27/f481f4bd-d430-4f04-9e49-f46a54ab7d441551245436101-Global-Desi-Women-Tunics-681551245435265-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8791389/2019/2/27/ad9e962c-ec0e-4ac3-b148-d4105d7bdf371551245436146-Global-Desi-Women-Tunics-681551245435265-2.jpg'}]",Women,Off White,Flat_Search_Percent,(52% OFF),Printed Tunic,Tunics,1699,815,,False,,0,1,,1550707200000,Spring,2019,False,,,0,,[],www.myntra.com/Tunics/Global-Desi/Global-Desi-Off-White-Printed-Tunic/8791389/buy
87,Kurtis/Biba/Biba-Women-Navy-Blue-Solid-Straight-Kurti/9312097/buy,False,,False,9312097,Biba Women Navy Blue Solid Straight Kurti,Biba Women Navy Blue Solid Straight Kurti,3.4,5,True,0,,650,Biba,http://assets.myntassets.com/assets/images/9312097/2019/5/15/f5b19df8-de53-46bb-81e4-6277e805f9691557902546502-Biba-Women-Kurtas-1731557902544993-1.jpg,0,0,34031590,8180,0,,[],"[{'skuId': 34031589, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 34031590, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 34031591, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 34031595, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 34031592, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9312097/2019/5/15/f5b19df8-de53-46bb-81e4-6277e805f9691557902546502-Biba-Women-Kurtas-1731557902544993-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9312097/2019/5/15/f5b19df8-de53-46bb-81e4-6277e805f9691557902546502-Biba-Women-Kurtas-1731557902544993-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9312097/2019/5/15/1f9ae1f0-dbd4-4d49-b0c4-b4604737a5f01557902546370-Biba-Women-Kurtas-1731557902544993-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9312097/2019/5/15/2b5be4ae-99e5-4ec4-b50b-ef3bc481d6881557902546426-Biba-Women-Kurtas-1731557902544993-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9312097/2019/5/17/036f93ca-2a8c-4790-82c8-b3801aa4f2ce1558073807551-Biba-Women-Navy-Blue-Solid-Straight-Kurti-8921558073807259-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9312097/2019/5/15/9d169d08-6657-40b0-8ee6-eda45b09a6121557902546474-Biba-Women-Kurtas-1731557902544993-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(50% OFF),Solid Straight Kurti,Kurtis,1299,649,,False,,0,1,,1557360000000,Summer,2019,False,,,0,,[],www.myntra.com/Kurtis/Biba/Biba-Women-Navy-Blue-Solid-Straight-Kurti/9312097/buy
88,Tunics/Vishudh/Vishudh-Yellow--Cream-Coloured-Printed-Tunic/9967195/buy,False,,False,9967195,Vishudh Yellow & Cream-Coloured Printed Tunic,Vishudh Yellow & Cream-Coloured Printed Tunic,4.178571,28,True,0,,672,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/6/10/0e7c2b92-eb5b-43bb-8946-053026d280351560186659336-1.jpg,0,0,34632150,4214,0,,[],"[{'skuId': 34632150, 'label': 'S', 'inventory': 110, 'available': True}, {'skuId': 34632151, 'label': 'M', 'inventory': 164, 'available': True}, {'skuId': 34632152, 'label': 'L', 'inventory': 37, 'available': True}, {'skuId': 34632153, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 34632154, 'label': 'XXL', 'inventory': 70, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/0e7c2b92-eb5b-43bb-8946-053026d280351560186659336-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/0e7c2b92-eb5b-43bb-8946-053026d280351560186659336-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/38ff30df-0b0b-4bf8-9103-f234467340a01560186659442-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/c7984158-1861-422e-84e5-ac850bedfb561560186659386-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/355ff09f-baf3-4b1c-8711-e58c743398901560186659359-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/81c332d6-a262-4d70-8f1c-c94cd73362c51560186659413-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(56% OFF),Printed Tunic,Tunics,1199,527,,False,,0,1,,1559779200000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Vishudh/Vishudh-Yellow--Cream-Coloured-Printed-Tunic/9967195/buy
89,Tunics/Label-Ritu-Kumar/Label-Ritu-Kumar-Womens-Brown-Embroidered-Tunic/11253772/buy,False,,False,11253772,Label Ritu Kumar Women's Brown Embroidered Tunic,Label Ritu Kumar Women's Brown Embroidered Tunic,0.0,0,False,0,,1950,Label Ritu Kumar,http://assets.myntassets.com/assets/images/11253772/2020/1/8/9bf25641-0a30-425e-ac64-1acd4584d47d1578486273883-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-510157-1.jpg,0,0,38935920,4024,0,,[],"[{'skuId': 38935914, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 38935916, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 38935918, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 38935920, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 38935922, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11253772/2020/1/8/9bf25641-0a30-425e-ac64-1acd4584d47d1578486273883-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-510157-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11253772/2020/1/8/9bf25641-0a30-425e-ac64-1acd4584d47d1578486273883-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-510157-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11253772/2020/1/8/69ee80f0-7f51-4d54-baea-81f233e5a5da1578486273641-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-510157-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11253772/2020/1/8/c600f2a4-f6db-45bb-8854-571ce1dc68fe1578486273767-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-510157-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11253772/2020/1/8/53fd1476-3b15-414e-9f55-894bdc42322f1578486589273-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-456157-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11253772/2020/1/8/d1288808-b256-46ec-a423-b27a0c146a9a1578486273702-Label-Ritu-Kumar-Womens-Brown--Blue-Self-Design-Tunic-510157-4.jpg'}]",Women,Brown,Flat_Search_Percent,(30% OFF),Embroidered Tunic,Tunics,6500,4550,,False,,0,1,,1577923200000,Winter,2019,False,,,0,,[],www.myntra.com/Tunics/Label-Ritu-Kumar/Label-Ritu-Kumar-Womens-Brown-Embroidered-Tunic/11253772/buy
90,Tunics/Bhama-Couture/Bhama-Couture-Women-Black--Pink-Solid-Tunic/11090032/buy,False,,False,11090032,Bhama Couture Women Black & Pink Solid Tunic,Bhama Couture Women Black & Pink Solid Tunic,3.75,8,True,0,,1044,Bhama Couture,http://assets.myntassets.com/assets/images/11090032/2019/12/11/e188b71d-47a7-469f-a58b-b979fde1640a1576060648397-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-1.jpg,0,0,38261042,1708,0,,[],"[{'skuId': 38261042, 'label': 'S', 'inventory': 21, 'available': True}, {'skuId': 38261044, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 38261046, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 38261048, 'label': 'XL', 'inventory': 6, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/e188b71d-47a7-469f-a58b-b979fde1640a1576060648397-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/e188b71d-47a7-469f-a58b-b979fde1640a1576060648397-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/83397f91-5d0c-43ef-ae05-ed19c386f05c1576060648192-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/5c33b8da-5109-4dec-b108-ae10661b06141576060648296-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/71dc2763-bc18-45ba-81d8-9c185545aa111576060648342-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/a4750487-e363-4be7-b530-f84b293d84f51576060648247-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-4.jpg'}]",Women,Black,Flat_Search_Percent,(58% OFF),Solid Tunic,Tunics,1799,755,,False,,0,1,,1575504000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Women-Black--Pink-Solid-Tunic/11090032/buy
91,Tops/HERENOW/HERENOW-Women-Teal-Green--Golden-Printed-Crop-Top/10324019/buy,False,,False,10324019,HERE&NOW Women Teal Green & Golden Printed Crop Top,HERE&NOW Women Teal Green & Golden Printed Crop Top,4.1666665,30,True,0,,630,HERE&NOW,http://assets.myntassets.com/assets/images/10324019/2019/8/1/7d946d66-bd29-4348-b26d-db2f8ad3022d1564654948660-HERENOW-Women-Tops-5791564654947227-1.jpg,0,0,35241153,4027,0,,[],"[{'skuId': 35241149, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 35241153, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 35241155, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 35241157, 'label': 'XL', 'inventory': 21, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/7d946d66-bd29-4348-b26d-db2f8ad3022d1564654948660-HERENOW-Women-Tops-5791564654947227-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/7d946d66-bd29-4348-b26d-db2f8ad3022d1564654948660-HERENOW-Women-Tops-5791564654947227-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/1d7ae386-9aa9-4ee5-a015-5a7883cc81ce1564654948556-HERENOW-Women-Tops-5791564654947227-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/68c82767-0748-43ba-9a21-48a85d5d9d6e1564654948610-HERENOW-Women-Tops-5791564654947227-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/af6e068c-83b6-462c-b74d-1cac201a50a91564654948579-HERENOW-Women-Tops-5791564654947227-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/cb2c7ee0-c5d9-41c5-a62d-ec6878e374961564654948635-HERENOW-Women-Tops-5791564654947227-2.jpg'}]",Women,Teal,Flat_Search_Percent,( 45 % OFF),Printed Crop Top,Tops,1399,769,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1568246400000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/HERENOW/HERENOW-Women-Teal-Green--Golden-Printed-Crop-Top/10324019/buy
92,Kurtis/Biba/Biba-Women-Red-Solid-Straight-Kurti/9311873/buy,False,,False,9311873,Biba Women Red Solid Straight Kurti,Biba Women Red Solid Straight Kurti,3.875,8,True,0,,390,Biba,http://assets.myntassets.com/assets/images/9311873/2019/5/15/e90d1736-6d4b-4121-a315-1d3fb1e7f9a61557907077140-Biba-Women-Kurtas-6551557907075815-1.jpg,0,0,34031122,4214,0,,[],"[{'skuId': 34031123, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 34031121, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 34031124, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 34031125, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 34031122, 'label': 'XXL', 'inventory': 19, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9311873/2019/5/15/e90d1736-6d4b-4121-a315-1d3fb1e7f9a61557907077140-Biba-Women-Kurtas-6551557907075815-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9311873/2019/5/15/e90d1736-6d4b-4121-a315-1d3fb1e7f9a61557907077140-Biba-Women-Kurtas-6551557907075815-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9311873/2019/5/15/3720000f-38c9-46d4-9bb6-ee7fe505ec271557907077031-Biba-Women-Kurtas-6551557907075815-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9311873/2019/5/15/3d82a4fa-558e-4458-9b45-b0976d7c1f0c1557907077075-Biba-Women-Kurtas-6551557907075815-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9311873/2019/5/15/40891b6c-a2a0-4e25-a60f-710b7b3d55ba1557907077051-Biba-Women-Kurtas-6551557907075815-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9311873/2019/5/15/4fbeabc7-eeb0-43a6-862c-2878fb3f1aad1557907077103-Biba-Women-Kurtas-6551557907075815-2.jpg'}]",Women,Red,Flat_Search_Percent,(30% OFF),Women Solid Straight Kurti,Kurtis,1299,909,,False,,0,1,,1557360000000,Summer,2019,False,,,0,,[],www.myntra.com/Kurtis/Biba/Biba-Women-Red-Solid-Straight-Kurti/9311873/buy
93,Tunics/Global-Desi/Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic/10193979/buy,False,,False,10193979,Global Desi Women Rust Red & Navy Blue Printed High-Low Tunic,Global Desi Women Rust Red & Navy Blue Printed High-Low Tunic,0.0,0,False,0,,960,Global Desi,http://assets.myntassets.com/assets/images/10193979/2019/7/19/6365d303-579f-46b4-8231-35aeeebdc8f61563525516942-Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic-1.jpg,0,0,34951312,4036,0,,[],"[{'skuId': 34951312, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 34951314, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 34951316, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 34951318, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 34951319, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 34951321, 'label': 'XXL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10193979/2019/7/19/6365d303-579f-46b4-8231-35aeeebdc8f61563525516942-Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10193979/2019/7/19/6365d303-579f-46b4-8231-35aeeebdc8f61563525516942-Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10193979/2019/7/19/5c33f333-94c5-4732-9020-826f698fd3f51563525516892-Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10193979/2019/7/19/82e88381-9ad9-41e2-b19e-b7bb270f132f1563525516878-Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10193979/2019/7/19/38eef19b-b920-4fe3-9695-8ad89c13b11c1563525516922-Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic-2.jpg'}]",Women,Rust,Flat_Search_Percent,(60% OFF),Printed  High-Low Tunic,Tunics,1599,639,,False,,0,1,,1562803200000,Fall,2019,False,,,0,,[],www.myntra.com/Tunics/Global-Desi/Global-Desi-Women-Rust-Red--Navy-Blue-Printed-High-Low-Tunic/10193979/buy
94,Tunics/Vishudh/Vishudh-Yellow-Printed-Tunic/10649266/buy,False,,False,10649266,Vishudh Yellow Printed Tunic,Vishudh Yellow Printed Tunic,4.0434785,23,True,0,,700,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/9/15/34c19ac5-a5fa-4923-81da-f76663a291341568529770331-1.jpg,0,0,36520400,4214,0,,[],"[{'skuId': 36520392, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 36520400, 'label': 'M', 'inventory': 90, 'available': True}, {'skuId': 36520402, 'label': 'L', 'inventory': 66, 'available': True}, {'skuId': 36520404, 'label': 'XL', 'inventory': 36, 'available': True}, {'skuId': 36520406, 'label': 'XXL', 'inventory': 39, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/15/34c19ac5-a5fa-4923-81da-f76663a291341568529770331-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/15/34c19ac5-a5fa-4923-81da-f76663a291341568529770331-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/15/ecf12245-c21c-48e8-9017-6b281225f8f71568529770452-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/15/ec643eac-fe4f-4c14-a09d-c6b6d5e5312d1568529770392-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/15/1be1c3e1-2e55-419d-b301-ca54e31b5aef1568529770422-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/15/b8039847-a540-4dfe-893e-80a01dae68c51568529770359-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(56% OFF),Printed Tunic,Tunics,1249,549,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Vishudh/Vishudh-Yellow-Printed-Tunic/10649266/buy
