,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
90,Shorts/Sports52-wear/Sports52-wear-Men-Blue--Green-Floral-Printed-Tailored-Fit-Chino-Shorts/11539206/buy,False,,False,11539206,Sports52 wear Men Blue & Green Floral Printed Tailored Fit Chino Shorts,Sports52 wear Men Blue & Green Floral Printed Tailored Fit Chino Shorts,0,0,False,0,,479,Sports52 wear,http://assets.myntassets.com/assets/images/11539206/2020/7/7/7fc9567f-8048-4586-b930-b260438d8a8d1594107363042-Sports52-wear-Men-Shorts-7911594107360940-1.jpg,0,0,40137602.0,4214.0,0,,[],"[{'skuId': 40137602, 'label': '30', 'inventory': 1, 'available': True}, {'skuId': 40137604, 'label': '32', 'inventory': 2, 'available': True}, {'skuId': 40137606, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 40137610, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 40137612, 'label': '38', 'inventory': 1, 'available': True}]","30,32,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/7fc9567f-8048-4586-b930-b260438d8a8d1594107363042-Sports52-wear-Men-Shorts-7911594107360940-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/7fc9567f-8048-4586-b930-b260438d8a8d1594107363042-Sports52-wear-Men-Shorts-7911594107360940-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/099f494c-7a17-438b-96bb-543d97d89f091594107362725-Sports52-wear-Men-Shorts-7911594107360940-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/b7c1fafe-ef6a-449b-95b9-7b522d5b1b531594107362783-Sports52-wear-Men-Shorts-7911594107360940-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/8208d2e1-62b9-4ffa-be4f-eff79f9d91d41594107362661-Sports52-wear-Men-Shorts-7911594107360940-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/d018e117-1177-43f8-bada-e2231d977cf81594107362921-Sports52-wear-Men-Shorts-7911594107360940-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/55f6f45a-e81f-4a97-bc1b-9234468c2c2d1594107362851-Sports52-wear-Men-Shorts-7911594107360940-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11539206/2020/7/7/a1584759-0433-42a2-af3f-1f6ee113e75d1594107362983-Sports52-wear-Men-Shorts-7911594107360940-2.jpg'}]",Men,Blue,Flat_Search_Percent,(30% OFF),Men Tailored Fit Chino Shorts,Shorts,1595,1116,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Sports52-wear/Sports52-wear-Men-Blue--Green-Floral-Printed-Tailored-Fit-Chino-Shorts/11539206/buy
91,Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Navy-Blue-Solid-Lounge-Shorts/12072084/buy,False,,False,12072084,Sweet Dreams Men Navy Blue Solid Lounge Shorts,Sweet Dreams Men Navy Blue Solid Lounge Shorts,0,0,False,0,,0,Sweet Dreams,http://assets.myntassets.com/assets/images/12072084/2020/7/13/8bd687f8-58b7-4bb5-8579-a51f1e1dd9de1594619875979SweetDreamsnavy1.jpg,0,0,42029200.0,4118.0,0,,[],"[{'skuId': 42029196, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42029198, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42029200, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 42029202, 'label': 'XL', 'inventory': 4, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/8bd687f8-58b7-4bb5-8579-a51f1e1dd9de1594619875979SweetDreamsnavy1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/8bd687f8-58b7-4bb5-8579-a51f1e1dd9de1594619875979SweetDreamsnavy1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/254d565a-f6c4-4cfb-a7e9-148e9ab473b01594619876367SweetDreamsnavy6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/2a64aa0f-617f-4bf5-a88f-e55a8c2431c11594619876291SweetDreamsnavy5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/a57b487d-3d16-4ab4-8e8e-047ac2d8fb231594619876144SweetDreamsnavy3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/6a47e74a-53e3-46d4-a410-653872a5b0891594619876222SweetDreamsnavy4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12072084/2020/7/13/8401b24c-b285-4da0-acae-c55941f1f15a1594619876056SweetDreamsnavy2.jpg'}]",Men,Navy Blue,,,Men Solid Lounge Shorts,Lounge Shorts,799,799,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Navy-Blue-Solid-Lounge-Shorts/12072084/buy
92,Shorts/Roadster/Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts/11928030/buy,False,,False,11928030,Roadster Men Charcoal Grey Washed Regular Fit Denim Shorts,Roadster Men Charcoal Grey Washed Regular Fit Denim Shorts,0,0,False,0,,520,Roadster,http://assets.myntassets.com/assets/images/11928030/2020/7/22/bb7598d1-bbfa-42ce-b114-6619c197585f1595403275236-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-1.jpg,0,0,41519712.0,4118.0,0,,[],"[{'skuId': 41519710, 'label': '28', 'inventory': 51, 'available': True}, {'skuId': 41519712, 'label': '30', 'inventory': 96, 'available': True}, {'skuId': 41519714, 'label': '32', 'inventory': 121, 'available': True}, {'skuId': 41519716, 'label': '34', 'inventory': 82, 'available': True}, {'skuId': 41519718, 'label': '36', 'inventory': 38, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/bb7598d1-bbfa-42ce-b114-6619c197585f1595403275236-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/bb7598d1-bbfa-42ce-b114-6619c197585f1595403275236-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/02b90090-25bd-4a76-8d95-acbf138e30ea1595403274899-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/854df300-5bd5-4826-bc6d-47d7311d78bc1595403274963-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/cb6e7ac8-2b8f-4a31-9e65-21c7203627171595403274816-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/2e9139a5-ba24-423d-ba20-3af97ba5980d1595403275103-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/af6d1512-3504-4c84-88cc-ac0a62e13bea1595403275169-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11928030/2020/7/22/d4f1ce5d-2700-4752-9ccb-c8488e0260a91595403275042-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-5-4.jpg'}]",Men,Charcoal,Flat_Search_Percent,(40% OFF),Men Regular Fit Denim Shorts,Shorts,1299,779,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts/11928030/buy
93,Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487898/buy,False,,False,11487898,Roadster Men Blue Washed Regular Fit Denim Shorts,Roadster Men Blue Washed Regular Fit Denim Shorts,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11487898/2020/7/15/9d5cec1b-5793-4465-ab49-a85d3ecb79891594795871928-Roadster-Men-Shorts-3761594795869402-1.jpg,0,0,39934140.0,4118.0,0,,[],"[{'skuId': 39934134, 'label': '28', 'inventory': 4, 'available': True}, {'skuId': 39934140, 'label': '30', 'inventory': 33, 'available': True}, {'skuId': 39934144, 'label': '32', 'inventory': 40, 'available': True}, {'skuId': 39934146, 'label': '34', 'inventory': 61, 'available': True}, {'skuId': 39934148, 'label': '36', 'inventory': 15, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/9d5cec1b-5793-4465-ab49-a85d3ecb79891594795871928-Roadster-Men-Shorts-3761594795869402-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/9d5cec1b-5793-4465-ab49-a85d3ecb79891594795871928-Roadster-Men-Shorts-3761594795869402-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/ad1c5a27-9ea3-43ec-a896-63e6dde554571594795871667-Roadster-Men-Shorts-3761594795869402-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/2d585b99-c3eb-4be0-aabd-f88333c7e29d1594795871721-Roadster-Men-Shorts-3761594795869402-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/abad4d46-c566-4914-9359-328ed75a014f1594795871612-Roadster-Men-Shorts-3761594795869402-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/7701a704-257f-464b-85dd-e616a5ef9ab41594795871833-Roadster-Men-Shorts-3761594795869402-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/5d3c1ed6-8655-41b0-8722-70172db1e57d1594795871775-Roadster-Men-Shorts-3761594795869402-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487898/2020/7/15/946ad3f3-6b0f-48c8-b4b7-793960cd1e191594795871881-Roadster-Men-Shorts-3761594795869402-2.jpg'}]",Men,Blue,Flat_Search_Percent,,Men Regular Fit Denim Shorts,Shorts,1699,1699,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487898/buy
94,Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Blue-Solid-Lounge-Shorts/12072100/buy,False,,False,12072100,Sweet Dreams Men Blue Solid Lounge Shorts,Sweet Dreams Men Blue Solid Lounge Shorts,0,0,False,0,,0,Sweet Dreams,http://assets.myntassets.com/assets/images/productimage/2020/7/11/7fcfd529-8c03-41f6-a2d7-5c28a5999f971594419271478-1.jpg,0,0,42029232.0,4118.0,0,,[],"[{'skuId': 42029230, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42029232, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42029234, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42029236, 'label': 'XL', 'inventory': 9, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/7fcfd529-8c03-41f6-a2d7-5c28a5999f971594419271478-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/7fcfd529-8c03-41f6-a2d7-5c28a5999f971594419271478-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/7abe0c07-2a10-44b5-b8bd-7dfc6f13f9381594419271775-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/1e4865a6-ccd8-48c9-bca6-1cb62706166a1594419271713-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/644babb8-99cf-414a-ac22-3542d281616e1594419271591-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/08279266-f33d-4cea-892f-99a15a2d7ba41594419271542-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/18b5b292-b73b-4384-beee-17007620767c1594419271646-4.jpg'}]",Men,Blue,,,Men Solid Lounge Shorts,Lounge Shorts,749,749,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Blue-Solid-Lounge-Shorts/12072100/buy
95,Shorts/Roadster/Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts/11896900/buy,False,,False,11896900,Roadster Men Charcoal Washed Regular Fit Denim Shorts,Roadster Men Charcoal Washed Regular Fit Denim Shorts,0,0,False,0,,760,Roadster,http://assets.myntassets.com/assets/images/11896900/2020/7/13/cfab188d-5d0b-41bd-9b17-a0a94ac4259c1594633055633-Roadster-Men-Shorts-8991594633053339-1.jpg,0,0,41413140.0,4118.0,0,,[],"[{'skuId': 41413138, 'label': '28', 'inventory': 18, 'available': True}, {'skuId': 41413140, 'label': '30', 'inventory': 53, 'available': True}, {'skuId': 41413142, 'label': '32', 'inventory': 83, 'available': True}, {'skuId': 41413144, 'label': '34', 'inventory': 82, 'available': True}, {'skuId': 41413146, 'label': '36', 'inventory': 45, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/cfab188d-5d0b-41bd-9b17-a0a94ac4259c1594633055633-Roadster-Men-Shorts-8991594633053339-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/cfab188d-5d0b-41bd-9b17-a0a94ac4259c1594633055633-Roadster-Men-Shorts-8991594633053339-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/fcf50f86-bd73-42ab-80e0-ba8376ce09951594633055400-Roadster-Men-Shorts-8991594633053339-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/ead315ce-a2d4-49fe-8b8f-4d3062dff0a41594633055447-Roadster-Men-Shorts-8991594633053339-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/7cea495a-3039-4d56-bf26-ea14513ee7b71594633055346-Roadster-Men-Shorts-8991594633053339-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/f57f59bc-8f84-4ceb-aa2a-042e302cafec1594633055539-Roadster-Men-Shorts-8991594633053339-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/76591a4f-859b-48c1-9f7e-a90d82c714371594633055583-Roadster-Men-Shorts-8991594633053339-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11896900/2020/7/13/7570c9ba-1774-440e-a79a-88d3e3bb17641594633055495-Roadster-Men-Shorts-8991594633053339-4.jpg'}]",Men,Charcoal,Flat_Search_Percent,(40% OFF),Men Regular Fit Denim Shorts,Shorts,1899,1139,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts/11896900/buy
96,Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Blue/12070840/buy,False,,False,12070840,Sweet Dreams Men Blue,Sweet Dreams Men Blue,0,0,False,0,,0,Sweet Dreams,http://assets.myntassets.com/assets/images/12070840/2020/7/13/0ed49501-e1f4-4090-aad8-5d8adc52e6b71594619847106SweetDreamsblue1.jpg,0,0,42026240.0,4118.0,0,,[],"[{'skuId': 42026238, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42026240, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 42026244, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42026246, 'label': 'XL', 'inventory': 5, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/0ed49501-e1f4-4090-aad8-5d8adc52e6b71594619847106SweetDreamsblue1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/0ed49501-e1f4-4090-aad8-5d8adc52e6b71594619847106SweetDreamsblue1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/82497e46-8c2e-4eb6-9657-426e74e7246c1594619847446SweetDreamsblue6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/3680b2d3-fa01-4460-b28c-b81afa058cc61594619847382SweetDreamsblue5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/6480a9d7-6c86-4403-8812-c3b83d0aa49d1594619847248SweetDreamsblue3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/82ce1a35-e95c-4251-9a7d-1681e0a6ebb81594619847315SweetDreamsblue4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12070840/2020/7/13/8df7e5fb-3938-4de1-a6db-b60e50215fd41594619847174SweetDreamsblue2.jpg'}]",Men,Blue,,,Men Solid Lounge Shorts,Lounge Shorts,1299,1299,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Blue/12070840/buy
97,Shorts/Roadster/Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts/11928240/buy,False,,False,11928240,Roadster Men Charcoal Grey Washed Regular Fit Denim Shorts,Roadster Men Charcoal Grey Washed Regular Fit Denim Shorts,0,0,False,0,,520,Roadster,http://assets.myntassets.com/assets/images/11928240/2020/7/9/fb580e24-91c4-49b1-b18a-7cc68dbd37b91594286462080-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-1.jpg,0,0,41520762.0,4118.0,0,,[],"[{'skuId': 41520760, 'label': '28', 'inventory': 50, 'available': True}, {'skuId': 41520762, 'label': '30', 'inventory': 98, 'available': True}, {'skuId': 41520764, 'label': '32', 'inventory': 118, 'available': True}, {'skuId': 41520766, 'label': '34', 'inventory': 82, 'available': True}, {'skuId': 41520768, 'label': '36', 'inventory': 39, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/fb580e24-91c4-49b1-b18a-7cc68dbd37b91594286462080-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/fb580e24-91c4-49b1-b18a-7cc68dbd37b91594286462080-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/2fd6ba4c-48ff-43a3-9c71-8aa8961a95d21594286461781-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/e15101bf-626c-4c49-bdbb-c51231b567b91594286461844-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/21ff271c-9f15-468d-8c28-dbe2e72e5a431594286461718-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/68e3a0c6-3256-40a0-af41-2707187eb3411594286461968-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/0d5754ed-3861-4b95-9d76-6454b65eb35f1594286462026-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11928240/2020/7/9/0f331ebd-daef-4e7d-a04f-8a757b42ab4f1594286461908-Roadster-Men-Charcoal-Washed-Regular-Fit-Denim-Shorts-202159-4.jpg'}]",Men,Charcoal,Flat_Search_Percent,(40% OFF),Men Regular Fit Denim Shorts,Shorts,1299,779,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts/11928240/buy
98,Shorts/Hypernation/Hypernation-Men-Maroon-Solid-Regular-Fit-Regular-Shorts/12060922/buy,False,,False,12060922,Hypernation Men Maroon Solid Regular Fit Regular Shorts,Hypernation Men Maroon Solid Regular Fit Regular Shorts,0,0,False,0,,348,Hypernation,http://assets.myntassets.com/assets/images/productimage/2020/7/10/4815e1f3-ea4c-43f4-992e-40e42a28fe131594335233240-1.jpg,0,0,41991996.0,1764.0,0,,[],"[{'skuId': 41991994, 'label': '30', 'inventory': 5, 'available': True}, {'skuId': 41991996, 'label': '32', 'inventory': 10, 'available': True}, {'skuId': 41991998, 'label': '34', 'inventory': 10, 'available': True}, {'skuId': 41992002, 'label': '36', 'inventory': 10, 'available': True}, {'skuId': 41992004, 'label': '38', 'inventory': 10, 'available': True}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/4815e1f3-ea4c-43f4-992e-40e42a28fe131594335233240-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/4815e1f3-ea4c-43f4-992e-40e42a28fe131594335233240-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/d53a4f1c-40fc-43db-b228-541a84b3ca871594335233576-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/820c97d1-2b5a-442d-9338-3cc41a839e5c1594335233513-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/2f5a4540-869c-4864-b514-b14d0eced8ea1594335233388-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/076c2b22-25e1-46a5-9af3-cc64f9f4ac0b1594335233308-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/10/d4ffc6aa-00e7-4ad9-97a3-fce62f104c271594335233453-4.jpg'}]",Men,Maroon,Flat_Search_Percent,(29% OFF),Men Regular Fit Regular Shorts,Shorts,1199,851,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Hypernation/Hypernation-Men-Maroon-Solid-Regular-Fit-Regular-Shorts/12060922/buy
99,Shorts/HM/HM-Men-Black-Cotton-Cargo-Shorts/12081894/buy,False,,False,12081894,H&M Men Black Cotton Cargo Shorts,H&M Men Black Cotton Cargo Shorts,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12081894/2020/7/13/52cfefa5-0fd3-48ba-8c5b-0535c8b70cfc1594642907378Cottoncargoshorts1.jpg,0,0,42062786.0,6771.0,0,,[],"[{'skuId': 42062790, 'label': '33', 'inventory': 0, 'available': False}, {'skuId': 42062786, 'label': '37', 'inventory': 3, 'available': True}, {'skuId': 42062788, 'label': '41', 'inventory': 0, 'available': False}]",37,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12081894/2020/7/13/52cfefa5-0fd3-48ba-8c5b-0535c8b70cfc1594642907378Cottoncargoshorts1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12081894/2020/7/13/52cfefa5-0fd3-48ba-8c5b-0535c8b70cfc1594642907378Cottoncargoshorts1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12081894/2020/7/13/eaa63eac-5f0f-490a-a37f-5f17f67555c41594642907636Cottoncargoshorts5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12081894/2020/7/13/3e5c20d8-4cf6-4d7d-831c-9d97587e010f1594642907511Cottoncargoshorts3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12081894/2020/7/13/b04deb65-45c4-448f-a522-b0b85e4e65a81594642907578Cottoncargoshorts4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12081894/2020/7/13/012115f0-710e-4cb4-b111-ef7bed07f8d51594642907444Cottoncargoshorts2.jpg'}]",Men,Black,,,Men Cotton Cargo Shorts,Shorts,1999,1999,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/HM/HM-Men-Black-Cotton-Cargo-Shorts/12081894/buy
