,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
86,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745296/buy,False,,False,11745296,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745296/2020/7/3/428fe306-3006-4f34-9e3d-b402325910a81593776311208-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-1.jpg,0,0,40866848,4036,0,,[],"[{'skuId': 40866852, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 40866850, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40866848, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40866854, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 40866856, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/428fe306-3006-4f34-9e3d-b402325910a81593776311208-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/428fe306-3006-4f34-9e3d-b402325910a81593776311208-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/6afbc7f7-77fe-492a-a206-7c0783a0fc141593776311026-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/e32d9178-a8fc-401a-8d1e-5b466d026a921593776311113-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/499172eb-1f94-4745-979b-cc51af5c8bbe1593776311161-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/deff727b-1113-4122-a3d4-17563a8853771593776311069-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-4.jpg'}]",Men,Blue,,,Slim Fit Printed T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745296/buy
87,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745320/buy,False,,False,11745320,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745320/2020/7/3/8941d966-31ff-43d1-9c35-c9f3c9aa818c1593776520578-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-1.jpg,0,0,40866966,4036,0,,[],"[{'skuId': 40866970, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 40866968, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 40866966, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 40866972, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 40866974, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/8941d966-31ff-43d1-9c35-c9f3c9aa818c1593776520578-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/8941d966-31ff-43d1-9c35-c9f3c9aa818c1593776520578-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/a2dcdb3c-2414-4dbb-be1d-07de8c0881b21593776520187-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/0e5ca43d-e9de-4dc1-bf32-bc989eef66391593776520397-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/4818cb57-2bd9-4a14-994f-11b05c6fc6a71593776520304-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/b639adb3-445c-43b9-bf3e-13d8f62e02571593776520511-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-2.jpg'}]",Men,Blue,,,Slim Fit Printed T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745320/buy
88,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Red-Printed-Slim-Fit-Round-Neck-T-shirt/11745328/buy,False,,False,11745328,BEAT LONDON by PEPE JEANS Men Red Printed Slim Fit Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Red Printed Slim Fit Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745328/2020/6/18/75023d09-c8e2-4c66-a639-89ee3e271d3f1592485988011-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-1.jpg,0,0,40867006,4036,0,,[],"[{'skuId': 40867008, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 40867006, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 40867000, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 40867012, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 40867014, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745328/2020/6/18/75023d09-c8e2-4c66-a639-89ee3e271d3f1592485988011-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745328/2020/6/18/75023d09-c8e2-4c66-a639-89ee3e271d3f1592485988011-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745328/2020/6/18/fa6c11f9-e4c4-4b33-8a95-f6a91f74c76c1592485987807-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745328/2020/6/18/8b8e09f3-54d6-4a91-9d8e-f0535e61d6841592485987911-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745328/2020/6/18/fd632364-1004-4806-80e4-6ede9773656d1592485987859-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745328/2020/6/18/e1ce4aa6-72cd-4f13-81dc-aa9adacc4c821592485987961-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-5421592485986675-2.jpg'}]",Men,Red,,,Printed Slim Fit T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Winter,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Red-Printed-Slim-Fit-Round-Neck-T-shirt/11745328/buy
89,Tshirts/WITH/WITH-Men-Blue--White-Printed-Slim-Fit-Henley-Neck-T-shirt/12075808/buy,False,,False,12075808,WITH Men Blue & White Printed Slim Fit Henley Neck T-shirt,WITH Men Blue & White Printed Slim Fit Henley Neck T-shirt,0,0,False,0,,0,WITH,http://assets.myntassets.com/assets/images/productimage/2020/7/11/d4d9ab1b-8711-4cbe-8116-76966717caf91594424155941-1.jpg,0,0,42043252,3250,0,,[],"[{'skuId': 42043246, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42043248, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42043250, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42043252, 'label': 'XXL', 'inventory': 10, 'available': True}]",XXL,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/d4d9ab1b-8711-4cbe-8116-76966717caf91594424155941-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/d4d9ab1b-8711-4cbe-8116-76966717caf91594424155941-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/68805a42-3ea6-4068-b66b-580954556a4c1594424156145-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/92128ae7-bb00-4846-9239-07058970d8ef1594424156043-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/bb545f10-d55e-4a90-b8a1-88c282aa80c61594424156101-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/c4afbd46-799b-4e88-ad8f-d867fe6b6faf1594424155993-2.jpg'}]",Men,Blue,,,Slim Fit Henley Neck T-shirt,Tshirts,1500,1500,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/WITH/WITH-Men-Blue--White-Printed-Slim-Fit-Henley-Neck-T-shirt/12075808/buy
90,Tshirts/WITH/WITH-Men-Blue-Solid-Slim-Fit-V-Neck-T-shirt/12078350/buy,False,,False,12078350,WITH Men Blue Solid Slim Fit V-Neck T-shirt,WITH Men Blue Solid Slim Fit V-Neck T-shirt,0,0,False,0,,0,WITH,http://assets.myntassets.com/assets/images/productimage/2020/7/11/4bcf9af8-2045-420c-9a63-5f7d6a40d93b1594424004728-1.jpg,0,0,42052112,3250,0,,[],"[{'skuId': 42052106, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 42052108, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42052110, 'label': 'XL', 'inventory': 12, 'available': True}, {'skuId': 42052112, 'label': 'XXL', 'inventory': 5, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/4bcf9af8-2045-420c-9a63-5f7d6a40d93b1594424004728-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/4bcf9af8-2045-420c-9a63-5f7d6a40d93b1594424004728-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/b5a93329-f373-43e3-a657-4957f3abd7551594424004931-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/e9e6e06f-f7d6-4626-b590-64492c1c65f11594424004834-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/c991acdd-5d2e-4697-a876-d7579ba7789b1594424004884-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/49e86c84-4aaf-4b0a-a533-ad96c6a3ec3f1594424004778-2.jpg'}]",Men,Blue,,,Solid Slim Fit V-Neck T-shirt,Tshirts,1300,1300,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/WITH/WITH-Men-Blue-Solid-Slim-Fit-V-Neck-T-shirt/12078350/buy
91,Tshirts/PROTEENS/PROTEENS-Men-Teal-Blue-Printed-Round-Neck-T-shirt/12098126/buy,False,,False,12098126,PROTEENS Men Teal Blue Printed Round Neck T-shirt,PROTEENS Men Teal Blue Printed Round Neck T-shirt,0,0,False,0,,0,PROTEENS,http://assets.myntassets.com/assets/images/productimage/2020/7/16/56bea5c1-34d0-40de-8533-3be7ac8a1c681594852926064-1.jpg,0,0,42121716,6091,0,,[],"[{'skuId': 42121716, 'label': 'S', 'inventory': 93, 'available': True}, {'skuId': 42121720, 'label': 'M', 'inventory': 168, 'available': True}, {'skuId': 42121724, 'label': 'L', 'inventory': 194, 'available': True}, {'skuId': 42121728, 'label': 'XL', 'inventory': 152, 'available': True}, {'skuId': 42121732, 'label': 'XXL', 'inventory': 182, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/56bea5c1-34d0-40de-8533-3be7ac8a1c681594852926064-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/56bea5c1-34d0-40de-8533-3be7ac8a1c681594852926064-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/0e594a54-7c5d-4c87-9ec5-70e018e09ce71594852926343-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/f253536c-9648-4e87-a5ac-625fbeb813621594852926290-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/03943c59-f7be-47ad-9c90-86626abb71b71594852926178-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b5193201-6d0f-4e9a-a166-cc33f62e860a1594852926123-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/41a2a168-a967-47b1-b33a-d14a374234101594852926234-4.jpg'}]",Men,Teal,,,Printed Round Neck T-shirt,Tshirts,399,399,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PROTEENS/PROTEENS-Men-Teal-Blue-Printed-Round-Neck-T-shirt/12098126/buy
92,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Yellow-Printed-Slim-Fit-Round-Neck-T-shirt/11745266/buy,False,,False,11745266,BEAT LONDON by PEPE JEANS Men Yellow Printed Slim Fit Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Yellow Printed Slim Fit Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745266/2020/6/18/cb702334-c35e-4ef2-a632-0b557f38d47f1592485928781-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-1.jpg,0,0,40866718,4036,0,,[],"[{'skuId': 40866718, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 40866716, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40866714, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 40866720, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 40866722, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745266/2020/6/18/cb702334-c35e-4ef2-a632-0b557f38d47f1592485928781-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745266/2020/6/18/cb702334-c35e-4ef2-a632-0b557f38d47f1592485928781-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745266/2020/6/18/9adb2d77-f854-42ed-a199-9b6684e793951592485928596-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745266/2020/6/18/6c3ca24b-1340-4efe-b426-3687eb3493041592485928686-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745266/2020/6/18/964bebf7-a135-4b78-98de-4ea4b1136d701592485928638-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745266/2020/6/18/9b0404ba-1834-4a90-b48b-c82b1d40508e1592485928734-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-171592485927512-2.jpg'}]",Men,Yellow,,,Printed Slim Fit T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Yellow-Printed-Slim-Fit-Round-Neck-T-shirt/11745266/buy
93,Tshirts/DOOR74/DOOR74-Men-Grey-Printed-Round-Neck-T-shirt/12098374/buy,False,,False,12098374,DOOR74 Men Grey Printed Round Neck T-shirt,DOOR74 Men Grey Printed Round Neck T-shirt,0,0,False,0,,500,DOOR74,http://assets.myntassets.com/assets/images/productimage/2020/7/17/fd9efcab-fe91-484e-bd0f-e260cf82e4191594940322300-1.jpg,0,0,42122694,4036,0,,[],"[{'skuId': 42122694, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 42122696, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 42122698, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 42122700, 'label': 'XL', 'inventory': 30, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/fd9efcab-fe91-484e-bd0f-e260cf82e4191594940322300-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/fd9efcab-fe91-484e-bd0f-e260cf82e4191594940322300-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/37d7f27a-138e-453a-8dde-75a778e057281594940322531-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/50b8d5f4-1cb9-4381-9e97-cde9c3b4e4c61594940322417-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d94e8d94-89b1-4226-ac86-7c7cc2723e551594940322353-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/8dd5e68d-3c15-4e0a-9c8a-927659cb786b1594940322478-4.jpg'}]",Men,Grey,Flat_Search_Percent,(50% OFF),Men Printed Round Neck T-shirt,Tshirts,999,499,,False,,0,1,,1594857600000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/DOOR74/DOOR74-Men-Grey-Printed-Round-Neck-T-shirt/12098374/buy
94,Tshirts/98-Degree-North/98-Degree-North-Men-Orange-Solid-Polo-Collar-T-shirt/12110426/buy,False,,False,12110426,98 Degree North Men Orange Solid Polo Collar T-shirt,98 Degree North Men Orange Solid Polo Collar T-shirt,0,0,False,0,,1206,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/41bcf778-a4e9-4e78-bed3-d81b0537f7681595027846474-1.jpg,0,0,42170800,6063,0,,[],"[{'skuId': 42170798, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 42170800, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 42170802, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 42170804, 'label': 'XL', 'inventory': 19, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/41bcf778-a4e9-4e78-bed3-d81b0537f7681595027846474-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/41bcf778-a4e9-4e78-bed3-d81b0537f7681595027846474-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d231da35-af03-4655-9adf-ae55dc143a7a1595027846803-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/aa93d8d7-0c0a-48b4-baa8-521714deb3af1595027846747-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/62138e11-01cb-4a32-ada8-98a4b09790a61595027846591-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/adb6fb89-f28e-4a20-ac96-dd41977f4ad01595027846684-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/32b4ab31-5302-4ad2-8ead-83e80f0e56dc1595027846538-2.jpg'}]",Men,Orange,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1799,593,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Orange-Solid-Polo-Collar-T-shirt/12110426/buy
95,Tshirts/Jockey/Jockey-USA-ORIGINALS-Men-Navy-Blue-Solid-T-shirt/10647620/buy,False,,False,10647620,Jockey USA ORIGINALS Men Navy Blue Solid T-shirt,Jockey USA ORIGINALS Men Navy Blue Solid T-shirt,0,0,False,0,,0,Jockey,http://assets.myntassets.com/assets/images/10647620/2020/7/17/aa08748d-df68-4389-9236-fafa903b14811594968604781-Jockey-Men-Tshirts-171594968603398-1.jpg,0,0,36513546,4028,0,,[],"[{'skuId': 36513546, 'label': 'XL', 'inventory': 10, 'available': True}]",XL,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10647620/2020/7/17/aa08748d-df68-4389-9236-fafa903b14811594968604781-Jockey-Men-Tshirts-171594968603398-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10647620/2020/7/17/aa08748d-df68-4389-9236-fafa903b14811594968604781-Jockey-Men-Tshirts-171594968603398-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10647620/2020/7/17/df46654e-6fa7-48d1-be0a-8f6374f0a5af1594968604494-Jockey-Men-Tshirts-171594968603398-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10647620/2020/7/17/00fc9da5-a6ad-4c8f-a9a1-725bb7b0a29e1594968604634-Jockey-Men-Tshirts-171594968603398-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10647620/2020/7/17/beb992b9-070d-466d-a2e6-bf665e91dd6c1594968604720-Jockey-Men-Tshirts-171594968603398-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10647620/2020/7/17/293d0f96-09f6-4b2c-9a26-abd7a79456ff1594968604566-Jockey-Men-Tshirts-171594968603398-4.jpg'}]",Men,Navy Blue,,,Men Solid T-shirt,Tshirts,709,709,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Jockey/Jockey-USA-ORIGINALS-Men-Navy-Blue-Solid-T-shirt/10647620/buy
96,Tshirts/WITH/WITH-Men-Grey--Black-Printed-Slim-Fit-Henley-Neck-T-shirt/12075768/buy,False,,False,12075768,WITH Men Grey & Black Printed Slim Fit Henley Neck T-shirt,WITH Men Grey & Black Printed Slim Fit Henley Neck T-shirt,0,0,False,0,,0,WITH,http://assets.myntassets.com/assets/images/productimage/2020/7/11/c5944097-cc3b-4a40-b345-44efe013b91f1594423663819-1.jpg,0,0,42043090,3250,0,,[],"[{'skuId': 42043086, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42043088, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42043090, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 42043092, 'label': 'XXL', 'inventory': 4, 'available': True}]","XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/c5944097-cc3b-4a40-b345-44efe013b91f1594423663819-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/c5944097-cc3b-4a40-b345-44efe013b91f1594423663819-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/08e71068-9a7e-422f-8db5-d5ffeccf6cd91594423664043-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/8d5cc277-6137-454d-82ce-cb5f3e3c52131594423663941-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/72cbc083-d786-4bf3-803f-14f0f479a29e1594423663995-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/7fdf325c-7ef9-4132-ab14-8b5668de14d61594423663889-2.jpg'}]",Men,Grey,,,Slim Fit Henley Neck T-shirt,Tshirts,1500,1500,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/WITH/WITH-Men-Grey--Black-Printed-Slim-Fit-Henley-Neck-T-shirt/12075768/buy
