,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
16,461070898001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/hcc/15010691940382/-286Wx359H-461070898-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461070898_green', 'sizeFlag': False}","[{'altText': 'Mimosa Green Traditional Floral Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h73/15010692628510/mimosa_green_traditional_floral_traditional_saree.jpg'}, {'altText': 'Mimosa Green Traditional Floral Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hc1/15010698985502/mimosa_green_traditional_floral_traditional_saree.jpg'}, {'altText': 'Mimosa Green Traditional Floral Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hcc/15010691940382/mimosa_green_traditional_floral_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,713.00', 'displayformattedValue': 'Rs. 1,713', 'value': 1713}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,759.00', 'displayformattedValue': 'Rs. 4,759', 'value': 4759}",Floral Traditional Saree,False,/mimosa-floral-traditional-saree/p/461070898_green,{'sizeVariants': ['FS']},www.ajio.com/mimosa-floral-traditional-saree/p/461070898_green
17,461007389001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/haa/16079055355934/-286Wx359H-461007389-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007389_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h14/16079056011294/ishin_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h66/16079061581854/ishin_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/haa/16079055355934/ishin_pink_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 512.00', 'displayformattedValue': 'Rs. 512', 'value': 512}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007389_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007389_pink
18,461112747001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h1c/15650209071134/-286Wx359H-461112747-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461112747_blue', 'sizeFlag': False}","[{'altText': 'TRUNDZ Blue Printed Geometric Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h5f/15650209857566/trundz_blue_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Blue Printed Geometric Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hac/15650217197598/trundz_blue_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Blue Printed Geometric Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h1c/15650209071134/trundz_blue_printed_geometric_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Geometric Print Saree,False,/trundz-geometric-print-saree/p/461112747_blue,{'sizeVariants': ['FS']},www.ajio.com/trundz-geometric-print-saree/p/461112747_blue
19,461007337001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h59/16079441952798/-286Wx359H-461007337-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007337_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hbc/16079442280478/ishin_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h34/16079447425054/ishin_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h59/16079441952798/ishin_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 525.00', 'displayformattedValue': 'Rs. 525', 'value': 525}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007337_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007337_blue
20,461007394001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h4a/16079664381982/-286Wx359H-461007394-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007394_multi', 'sizeFlag': False}","[{'altText': 'Ishin Multicolor Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hf5/16079664906270/ishin_multicolor_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Multicolor Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h1a/16079668445214/ishin_multicolor_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Multicolor Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h4a/16079664381982/ishin_multicolor_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 512.00', 'displayformattedValue': 'Rs. 512', 'value': 512}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007394_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007394_multi
21,461114630001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h54/15705253773342/-286Wx359H-461114630-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461114630_pink', 'sizeFlag': False}","[{'altText': 'VASTRANAND Pink Traditional Traditional Saree with Woven Pattern', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h8f/15705254461470/vastranand_pink_traditional_traditional_saree_with_woven_pattern.jpg'}, {'altText': 'VASTRANAND Pink Traditional Traditional Saree with Woven Pattern', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/he4/15705261178910/vastranand_pink_traditional_traditional_saree_with_woven_pattern.jpg'}, {'altText': 'VASTRANAND Pink Traditional Traditional Saree with Woven Pattern', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h54/15705253773342/vastranand_pink_traditional_traditional_saree_with_woven_pattern.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Traditional Saree with Woven Pattern,False,/vastranand-traditional-saree-with-woven-pattern/p/461114630_pink,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-woven-pattern/p/461114630_pink
22,461007274001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/haf/14766193049630/-286Wx359H-461007274-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007274_green', 'sizeFlag': False}","[{'altText': 'Ishin Green Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/had/14766193573918/ishin_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Green Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h9e/14766197178398/ishin_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Green Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/haf/14766193049630/ishin_green_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007274_green,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007274_green
23,461133168001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h7e/16030174871582/-286Wx359H-461133168-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133168_navy', 'sizeFlag': False}","[{'altText': 'VASTRANAND Navy Blue Traditional Checked Pattern Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/he6/16030175395870/vastranand_navy_blue_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue Traditional Checked Pattern Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hd8/16030182408222/vastranand_navy_blue_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue Traditional Checked Pattern Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h7e/16030174871582/vastranand_navy_blue_traditional_checked_pattern_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Checked Pattern Traditional Saree,False,/vastranand-checked-pattern-traditional-saree/p/461133168_navy,{'sizeVariants': ['FS']},www.ajio.com/vastranand-checked-pattern-traditional-saree/p/461133168_navy
24,461007417001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/ha5/16100104011806/-286Wx359H-461007417-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007417_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha7/16100104208414/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/ha7/16100107485214/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/ha5/16100104011806/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007417_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007417_yellow
25,461042014001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/h1b/14524712484894/-286Wx359H-461042014-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461042014_red', 'sizeFlag': False}","[{'altText': 'Mimosa Red Traditional Saree with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h3a/14524713992222/mimosa_red_traditional_saree_with_woven_motifs.jpg'}, {'altText': 'Mimosa Red Traditional Saree with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hfb/14524734373918/mimosa_red_traditional_saree_with_woven_motifs.jpg'}, {'altText': 'Mimosa Red Traditional Saree with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h1b/14524712484894/mimosa_red_traditional_saree_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",78% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,342.00', 'displayformattedValue': 'Rs. 1,342', 'value': 1342}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,099.00', 'displayformattedValue': 'Rs. 6,099', 'value': 6099}",Saree with Woven Motifs,False,/mimosa-saree-with-woven-motifs/p/461042014_red,{'sizeVariants': ['OS']},www.ajio.com/mimosa-saree-with-woven-motifs/p/461042014_red
26,461213384001,Coupon Applicable,"{'brandName': 'Desh Bidesh', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7295f997dd433b488978/-286Wx359H-461213384-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213384_blue', 'sizeFlag': False}","[{'altText': 'Desh Bidesh Blue Traditional Polka Dot Handloom Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7295f997dd433b488981/desh_bidesh_blue_traditional_polka_dot_handloom_cotton_saree.jpg'}, {'altText': 'Desh Bidesh Blue Traditional Polka Dot Handloom Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7295f997dd433b48897a/desh_bidesh_blue_traditional_polka_dot_handloom_cotton_saree.jpg'}, {'altText': 'Desh Bidesh Blue Traditional Polka Dot Handloom Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7295f997dd433b488978/desh_bidesh_blue_traditional_polka_dot_handloom_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 797.00', 'displayformattedValue': 'Rs. 797', 'value': 797}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,993.00', 'displayformattedValue': 'Rs. 1,993', 'value': 1993}",Polka Dot Handloom Cotton Saree,False,/desh-bidesh-polka-dot-handloom-cotton-saree/p/461213384_blue,,www.ajio.com/desh-bidesh-polka-dot-handloom-cotton-saree/p/461213384_blue
27,461075516001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/hd1/15043298656286/-286Wx359H-461075516-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461075516_yellow', 'sizeFlag': False}","[{'altText': 'Mimosa Yellow Traditional Geometric Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h18/15043299442718/mimosa_yellow_traditional_geometric_saree.jpg'}, {'altText': 'Mimosa Yellow Traditional Geometric Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hf0/15043305144350/mimosa_yellow_traditional_geometric_saree.jpg'}, {'altText': 'Mimosa Yellow Traditional Geometric Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hd1/15043298656286/mimosa_yellow_traditional_geometric_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,275.00', 'displayformattedValue': 'Rs. 2,275', 'value': 2275}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,149.00', 'displayformattedValue': 'Rs. 6,149', 'value': 6149}",Geometric Saree,False,/mimosa-geometric-saree/p/461075516_yellow,{'sizeVariants': ['OS']},www.ajio.com/mimosa-geometric-saree/p/461075516_yellow
28,461007384001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h88/15277801340958/-286Wx359H-461007384-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007384_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h4c/15277801635870/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h79/15277806125086/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h88/15277801340958/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 525.00', 'displayformattedValue': 'Rs. 525', 'value': 525}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007384_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007384_beige
