,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,440946631086,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/hbd/12831867994142/-286Wx359H-440946631-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946631_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/hc7/12831868059678/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h4e/12831868846110/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hbd/12831867994142/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440946631_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440946631_white
16,441034041021,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h3c/15785568796702/-286Wx359H-441034041-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034041_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h6c/15785569419294/netplay_red_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h2d/15785576169502/netplay_red_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h3c/15785568796702/netplay_red_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/441034041_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-striped-shirt-with-patch-pocket/p/441034041_red
17,441010713008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hda/14609940807710/-286Wx359H-441010713-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010713_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h13/14609941495838/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h40/14609950834718/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hda/14609940807710/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Patch Pocket,False,/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_white,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_white
18,440946631071,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h4c/12742217367582/-286Wx359H-440946631-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946631_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Coral Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hdb/12742217433118/netplay_coral_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Coral Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hbe/12742218219550/netplay_coral_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Coral Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h4c/12742217367582/netplay_coral_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440946631_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440946631_orange
19,441034006006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h5b/15322107314206/-286Wx359H-441034006-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034006_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hca/15322107740190/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h93/15322110853150/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h5b/15322107314206/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034006_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034006_blue
20,441018197012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6d/14416230481950/-286Wx359H-441018197-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018197_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h51/14416231694366/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc3/14416236249118/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h6d/14416230481950/netplay_white_classic_striped_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Band Collar,False,/netplay-striped-slim-fit-shirt-with-band-collar/p/441018197_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-striped-slim-fit-shirt-with-band-collar/p/441018197_white
21,440946631014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hc9/12742386188318/-286Wx359H-440946631-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946631_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h4a/12742386253854/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hfa/12742387040286/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hc9/12742386188318/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440946631_blue,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440946631_blue
22,441036973016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/hc6/15397389631518/-286Wx359H-441036973-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036973_mint', 'sizeFlag': False}","[{'altText': 'NETPLAY Mint Green Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h63/15397390155806/netplay_mint_green_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Mint Green Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h85/15397398282270/netplay_mint_green_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Mint Green Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hc6/15397389631518/netplay_mint_green_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_mint,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_mint
23,441036973027,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h44/15552171343902/-286Wx359H-441036973-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036973_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h21/15552171606046/netplay_blue_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h35/15552174096414/netplay_blue_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h44/15552171343902/netplay_blue_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_ltblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_ltblue
24,441018153014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha8/14299401027614/-286Wx359H-441018153-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018153_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h89/14299401420830/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h46/14299406663710/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha8/14299401027614/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018153_navy,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018153_navy
25,441001411006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h3d/13857452752926/-286Wx359H-441001411-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001411_darkblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Pinstriped Slim-Fit Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h73/13857453441054/netplay_blue_classic_pinstriped_slim-fit_shirt_with_mandarin_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Pinstriped Slim-Fit Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h46/13857461207070/netplay_blue_classic_pinstriped_slim-fit_shirt_with_mandarin_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Pinstriped Slim-Fit Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h3d/13857452752926/netplay_blue_classic_pinstriped_slim-fit_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Pinstriped Slim-Fit Shirt with Mandarin Collar,False,/netplay-pinstriped-slim-fit-shirt-with-mandarin-collar/p/441001411_darkblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-pinstriped-slim-fit-shirt-with-mandarin-collar/p/441001411_darkblue
26,440971113037,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14383030009886/-286Wx359H-440971113-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971113_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h80/14383030632478/netplay_blue_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9a/14383036268574/netplay_blue_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14383030009886/netplay_blue_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/440971113_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/440971113_blue
