,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,461346438003,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/L1pk/5f2adf3c7cdb8ca2cf8de93a/-286Wx359H-461346438-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346438_black', 'sizeFlag': False}","[{'altText': 'Ardeur Black & Navy Blue City Shorts  Pack Of 2 Typography Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/L1pk/5f2adf3c7cdb8ca2cf8de95a/ardeur_black_&_navy_blue_city_shorts__pack_of_2_typography_print_shorts.jpg'}, {'altText': 'Ardeur Black & Navy Blue City Shorts  Pack Of 2 Typography Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/L1pk/5f2adf3c7cdb8ca2cf8de941/ardeur_black_&_navy_blue_city_shorts__pack_of_2_typography_print_shorts.jpg'}, {'altText': 'Ardeur Black & Navy Blue City Shorts  Pack Of 2 Typography Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/L1pk/5f2adf3c7cdb8ca2cf8de93a/ardeur_black_&_navy_blue_city_shorts__pack_of_2_typography_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}", Pack Of 2 Typography Print Shorts,False,/ardeur--pack-of-2-typography-print-shorts/p/461346438_black,,www.ajio.com/ardeur--pack-of-2-typography-print-shorts/p/461346438_black
15,461346304001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/qinE/5f2add697cdb8ca2cf8dc634/-286Wx359H-461346304-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346304_brown', 'sizeFlag': False}","[{'altText': 'Ardeur Brown Bermudas Textured 3/4th Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/qinE/5f2add697cdb8ca2cf8dc64b/ardeur_brown_bermudas_textured_3_4th_shorts.jpg'}, {'altText': 'Ardeur Brown Bermudas Textured 3/4th Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/qinE/5f2add697cdb8ca2cf8dc638/ardeur_brown_bermudas_textured_3_4th_shorts.jpg'}, {'altText': 'Ardeur Brown Bermudas Textured 3/4th Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/qinE/5f2add697cdb8ca2cf8dc634/ardeur_brown_bermudas_textured_3_4th_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured 3/4th Shorts,False,/ardeur-textured-3-4th-shorts/p/461346304_brown,,www.ajio.com/ardeur-textured-3-4th-shorts/p/461346304_brown
16,461346376002,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/gQzq/5f2b81617cdb8ca2cf8f5ef1/-286Wx359H-461346376-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346376_white', 'sizeFlag': False}","[{'altText': 'Ardeur White & Black City Shorts Pack Of Two Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/gQzq/5f2b81617cdb8ca2cf8f5f14/ardeur_white_&_black_city_shorts_pack_of_two_mid-rise_shorts.jpg'}, {'altText': 'Ardeur White & Black City Shorts Pack Of Two Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/gQzq/5f2b81617cdb8ca2cf8f5eff/ardeur_white_&_black_city_shorts_pack_of_two_mid-rise_shorts.jpg'}, {'altText': 'Ardeur White & Black City Shorts Pack Of Two Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/gQzq/5f2b81617cdb8ca2cf8f5ef1/ardeur_white_&_black_city_shorts_pack_of_two_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,598.00', 'displayformattedValue': 'Rs. 1,598', 'value': 1598}",Pack Of Two Mid-Rise Shorts,False,/ardeur-pack-of-two-mid-rise-shorts/p/461346376_white,,www.ajio.com/ardeur-pack-of-two-mid-rise-shorts/p/461346376_white
17,461346437004,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/bdM6/5f2adcab7cdb8ca2cf8db6fa/-286Wx359H-461346437-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346437_navy', 'sizeFlag': False}","[{'altText': 'Ardeur Navy Blue Bermudas Graphic Print 3/4th Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/bdM6/5f2adcab7cdb8ca2cf8db728/ardeur_navy_blue_bermudas_graphic_print_3_4th_shorts.jpg'}, {'altText': 'Ardeur Navy Blue Bermudas Graphic Print 3/4th Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/bdM6/5f2adcab7cdb8ca2cf8db706/ardeur_navy_blue_bermudas_graphic_print_3_4th_shorts.jpg'}, {'altText': 'Ardeur Navy Blue Bermudas Graphic Print 3/4th Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/bdM6/5f2adcab7cdb8ca2cf8db6fa/ardeur_navy_blue_bermudas_graphic_print_3_4th_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Graphic Print 3/4th Shorts,False,/ardeur-graphic-print-3-4th-shorts/p/461346437_navy,,www.ajio.com/ardeur-graphic-print-3-4th-shorts/p/461346437_navy
18,440965282002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200804/61Zr/5f28585af997dd2277909ebd/-286Wx359H-440965282-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965282_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue Stylised Flat-Front Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/61Zr/5f28585af997dd2277909edf/proline_navy_blue_stylised_flat-front_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'PROLINE Navy Blue Stylised Flat-Front Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/61Zr/5f28585af997dd2277909ec4/proline_navy_blue_stylised_flat-front_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'PROLINE Navy Blue Stylised Flat-Front Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/61Zr/5f28585af997dd2277909ebd/proline_navy_blue_stylised_flat-front_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",42% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 811.00', 'displayformattedValue': 'Rs. 811', 'value': 811}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Flat-Front Shorts with Elasticated Drawstring Waist,False,/proline-flat-front-shorts-with-elasticated-drawstring-waist/p/440965282_navy,,www.ajio.com/proline-flat-front-shorts-with-elasticated-drawstring-waist/p/440965282_navy
19,460441393004,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200804/16nH/5f2858557cdb8ca2cf8aa40c/-286Wx359H-460441393-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441393_grey', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Grey Bermudas Heathered Bermuda Shorts with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/16nH/5f2858557cdb8ca2cf8aa424/u.s._polo_assn._grey_bermudas_heathered_bermuda_shorts_with_branding.jpg'}, {'altText': 'U.S. Polo Assn. Grey Bermudas Heathered Bermuda Shorts with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/16nH/5f2858557cdb8ca2cf8aa412/u.s._polo_assn._grey_bermudas_heathered_bermuda_shorts_with_branding.jpg'}, {'altText': 'U.S. Polo Assn. Grey Bermudas Heathered Bermuda Shorts with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/16nH/5f2858557cdb8ca2cf8aa40c/u.s._polo_assn._grey_bermudas_heathered_bermuda_shorts_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Heathered Bermuda Shorts with Branding,False,/u-s-polo-assn-heathered-bermuda-shorts-with-branding/p/460441393_grey,,www.ajio.com/u-s-polo-assn-heathered-bermuda-shorts-with-branding/p/460441393_grey
20,461349927001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/QZn0/5f29c93daeb2693e045e0817/-286Wx359H-461349927-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461349927_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black City Shorts Textured Mid Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/QZn0/5f29c93daeb2693e045e0820/campus_sutra_black_city_shorts_textured_mid_rise_shorts.jpg'}, {'altText': 'Campus Sutra Black City Shorts Textured Mid Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/QZn0/5f29c93daeb2693e045e0819/campus_sutra_black_city_shorts_textured_mid_rise_shorts.jpg'}, {'altText': 'Campus Sutra Black City Shorts Textured Mid Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/QZn0/5f29c93daeb2693e045e0817/campus_sutra_black_city_shorts_textured_mid_rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Mid Rise Shorts,False,/campus-sutra-textured-mid-rise-shorts/p/461349927_black,,www.ajio.com/campus-sutra-textured-mid-rise-shorts/p/461349927_black
21,461349623003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/UvtJ/5f29c7d6f997dd227792bc9b/-286Wx359H-461349623-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461349623_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Royal Blue City Shorts Textured Double Pleat Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/UvtJ/5f29c7d6f997dd227792bca4/campus_sutra_royal_blue_city_shorts_textured_double_pleat_shorts.jpg'}, {'altText': 'Campus Sutra Royal Blue City Shorts Textured Double Pleat Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/UvtJ/5f29c7d6f997dd227792bc9d/campus_sutra_royal_blue_city_shorts_textured_double_pleat_shorts.jpg'}, {'altText': 'Campus Sutra Royal Blue City Shorts Textured Double Pleat Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/UvtJ/5f29c7d6f997dd227792bc9b/campus_sutra_royal_blue_city_shorts_textured_double_pleat_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Double Pleat Shorts,False,/campus-sutra-textured-double-pleat-shorts/p/461349623_blue,,www.ajio.com/campus-sutra-textured-double-pleat-shorts/p/461349623_blue
22,461349697003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/N4sw/5f29c234f997dd227792aeb5/-286Wx359H-461349697-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461349697_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey City Shorts Textured Mid Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/N4sw/5f29c234f997dd227792aeba/campus_sutra_grey_city_shorts_textured_mid_rise_shorts.jpg'}, {'altText': 'Campus Sutra Grey City Shorts Textured Mid Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/N4sw/5f29c234f997dd227792aeb6/campus_sutra_grey_city_shorts_textured_mid_rise_shorts.jpg'}, {'altText': 'Campus Sutra Grey City Shorts Textured Mid Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/N4sw/5f29c234f997dd227792aeb5/campus_sutra_grey_city_shorts_textured_mid_rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Mid Rise Shorts,False,/campus-sutra-textured-mid-rise-shorts/p/461349697_grey,,www.ajio.com/campus-sutra-textured-mid-rise-shorts/p/461349697_grey
23,461349526001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/4NZ8/5f29c1a27cdb8ca2cf8d09d8/-286Wx359H-461349526-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461349526_navy', 'sizeFlag': False}","[{'altText': 'Ardeur Navy Blue & Black City Shorts Pack of 2 Waist Tie-up Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/4NZ8/5f29c1a27cdb8ca2cf8d09dd/ardeur_navy_blue_&_black_city_shorts_pack_of_2_waist_tie-up_shorts.jpg'}, {'altText': 'Ardeur Navy Blue & Black City Shorts Pack of 2 Waist Tie-up Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/4NZ8/5f29c1a27cdb8ca2cf8d09d9/ardeur_navy_blue_&_black_city_shorts_pack_of_2_waist_tie-up_shorts.jpg'}, {'altText': 'Ardeur Navy Blue & Black City Shorts Pack of 2 Waist Tie-up Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/4NZ8/5f29c1a27cdb8ca2cf8d09d8/ardeur_navy_blue_&_black_city_shorts_pack_of_2_waist_tie-up_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}",Pack of 2 Waist Tie-up Shorts,False,/ardeur-pack-of-2-waist-tie-up-shorts/p/461349526_navy,,www.ajio.com/ardeur-pack-of-2-waist-tie-up-shorts/p/461349526_navy
24,461349511001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/6SpD/5f29c0caaeb2693e045df16b/-286Wx359H-461349511-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461349511_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Teal City Shorts City Shorts With Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/6SpD/5f29c0caaeb2693e045df175/campus_sutra_teal_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Campus Sutra Teal City Shorts City Shorts With Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/6SpD/5f29c0caaeb2693e045df16e/campus_sutra_teal_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Campus Sutra Teal City Shorts City Shorts With Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/6SpD/5f29c0caaeb2693e045df16b/campus_sutra_teal_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",City Shorts With Insert Pockets,False,/campus-sutra-city-shorts-with-insert-pockets/p/461349511_blue,,www.ajio.com/campus-sutra-city-shorts-with-insert-pockets/p/461349511_blue
25,461348989001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/qn9l/5f29acad7cdb8ca2cf8c8ec8/-286Wx359H-461348989-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461348989_grey', 'sizeFlag': False}","[{'altText': 'Ardeur Grey & Navy Blue City Shorts Pack of 2 Heathered Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/qn9l/5f29acad7cdb8ca2cf8c8ef6/ardeur_grey_&_navy_blue_city_shorts_pack_of_2_heathered_shorts.jpg'}, {'altText': 'Ardeur Grey & Navy Blue City Shorts Pack of 2 Heathered Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/qn9l/5f29acad7cdb8ca2cf8c8ecd/ardeur_grey_&_navy_blue_city_shorts_pack_of_2_heathered_shorts.jpg'}, {'altText': 'Ardeur Grey & Navy Blue City Shorts Pack of 2 Heathered Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/qn9l/5f29acad7cdb8ca2cf8c8ec8/ardeur_grey_&_navy_blue_city_shorts_pack_of_2_heathered_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}",Pack of 2 Heathered Shorts,False,/ardeur-pack-of-2-heathered-shorts/p/461348989_grey,,www.ajio.com/ardeur-pack-of-2-heathered-shorts/p/461348989_grey
26,461349107002,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/N22J/5f29ac44f997dd2277923937/-286Wx359H-461349107-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461349107_black', 'sizeFlag': False}","[{'altText': 'Ardeur Black & Navy Blue City Shorts Pack of 2 Typography Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/N22J/5f29ac44f997dd2277923943/ardeur_black_&_navy_blue_city_shorts_pack_of_2_typography_print_shorts.jpg'}, {'altText': 'Ardeur Black & Navy Blue City Shorts Pack of 2 Typography Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/N22J/5f29ac44f997dd227792393a/ardeur_black_&_navy_blue_city_shorts_pack_of_2_typography_print_shorts.jpg'}, {'altText': 'Ardeur Black & Navy Blue City Shorts Pack of 2 Typography Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/N22J/5f29ac44f997dd2277923937/ardeur_black_&_navy_blue_city_shorts_pack_of_2_typography_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Pack of 2 Typography Print Shorts,False,/ardeur-pack-of-2-typography-print-shorts/p/461349107_black,,www.ajio.com/ardeur-pack-of-2-typography-print-shorts/p/461349107_black
