,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
57,441033894003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h2d/15439001780254/-286Wx359H-441033894-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033894_ltgrey', 'sizeFlag': False}","[{'altText': 'DNMX Grey City Shorts Slim Fit Cargo Shorts with Camouflage Print Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h6b/15439002239006/dnmx_grey_city_shorts_slim_fit_cargo_shorts_with_camouflage_print_hems.jpg'}, {'altText': 'DNMX Grey City Shorts Slim Fit Cargo Shorts with Camouflage Print Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hdb/15439008497694/dnmx_grey_city_shorts_slim_fit_cargo_shorts_with_camouflage_print_hems.jpg'}, {'altText': 'DNMX Grey City Shorts Slim Fit Cargo Shorts with Camouflage Print Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h2d/15439001780254/dnmx_grey_city_shorts_slim_fit_cargo_shorts_with_camouflage_print_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts with Camouflage Print Hems,False,/dnmx-slim-fit-cargo-shorts-with-camouflage-print-hems/p/441033894_ltgrey,"{'sizeVariants': ['28', '32', '38']}",www.ajio.com/dnmx-slim-fit-cargo-shorts-with-camouflage-print-hems/p/441033894_ltgrey
58,441015331002,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/-286Wx359H-441015331-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hac/15278047756318/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h26/15278052016158/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack
59,441034843014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h6c/15491188523038/-286Wx359H-441034843-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034843_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Shorts Textured Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/ha9/15491188916254/teamspirit_maroon_shorts_textured_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon Shorts Textured Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h91/15491194716190/teamspirit_maroon_shorts_textured_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon Shorts Textured Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h6c/15491188523038/teamspirit_maroon_shorts_textured_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Shorts with Zip Pockets,False,/teamspirit-textured-shorts-with-zip-pockets/p/441034843_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-textured-shorts-with-zip-pockets/p/441034843_maroon
60,441033895004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h33/15321142034462/-286Wx359H-441033895-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033895_black', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h34/15321142591518/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}, {'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h0d/15321149014046/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}, {'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h33/15321142034462/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Washed Slim Fit Shorts with Drawstring Waistband,False,/dnmx-washed-slim-fit-shorts-with-drawstring-waistband/p/441033895_black,"{'sizeVariants': ['28', '32', '34', '38']}",www.ajio.com/dnmx-washed-slim-fit-shorts-with-drawstring-waistband/p/441033895_black
61,420034261002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h1a/15495455703070/-286Wx359H-420034261-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034261_pink', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hac/15495456292894/john_players_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hde/15495464058910/john_players_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h1a/15495455703070/john_players_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034261_pink,"{'sizeVariants': ['32', '36']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034261_pink
62,420034265004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15495575535646/-286Wx359H-420034265-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034265_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h4e/15495576092702/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h07/15495583105054/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Grey City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15495575535646/john_players_grey_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034265_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034265_grey
63,441034828009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/-286Wx359H-441034828-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h97/15254025928734/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hc4/15254031106078/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Three-Fourth Shorts with Insert Pockets,False,/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol
64,440965247020,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h20/13464062328862/-286Wx359H-440965247-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965247_charcoal', 'sizeFlag': False}","[{'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13464062394398/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h1c/13464063180830/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h20/13464062328862/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",42% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 521.00', 'displayformattedValue': 'Rs. 521', 'value': 521}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured City Shorts with Insert Pockets,False,/proline-textured-city-shorts-with-insert-pockets/p/440965247_charcoal,,www.ajio.com/proline-textured-city-shorts-with-insert-pockets/p/440965247_charcoal
65,441034847004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/-286Wx359H-441034847-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034847_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h86/15680251166750/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hf4/15680255721502/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Shorts with Elasticated Waistband,False,/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black
66,441034844010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf1/15299862298654/-286Wx359H-441034844-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034844_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue City Shorts Placement Print Speckled City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hc7/15299862724638/teamspirit_navy_blue_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Placement Print Speckled City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h97/15299868393502/teamspirit_navy_blue_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Placement Print Speckled City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf1/15299862298654/teamspirit_navy_blue_city_shorts_placement_print_speckled_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Speckled City Shorts,False,/teamspirit-placement-print-speckled-city-shorts/p/441034844_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-placement-print-speckled-city-shorts/p/441034844_navy
67,441025075003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/hab/15491166306334/-286Wx359H-441025075-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025075_teal', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h0a/15491166830622/dnmx_blue_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h25/15491173056542/dnmx_blue_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hab/15491166306334/dnmx_blue_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Ditsy Print Slim Fit Cargo Shorts,False,/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_teal,{'sizeVariants': ['32']},www.ajio.com/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_teal
68,441034850017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/-286Wx359H-441034850-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h93/15439115321374/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfb/15439119908894/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white
