,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
10,440737331018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/he5/10247929757726/-286Wx359H-440737331-orange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440737331_orange', 'sizeFlag': False}","[{'altText': 'Teamspirit Orange & Navy Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hd7/10247928250398/teamspirit_orange_&_navy_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Orange & Navy Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hf5/10247929036830/teamspirit_orange_&_navy_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Orange & Navy Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h01/10247928184862/teamspirit_orange_&_navy_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Colourblock Henley T-shirt with Raglan Sleeves,False,/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737331_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737331_orange
11,441000453012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/h0d/13480454914078/-286Wx359H-441000453-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000453_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/ha5/13480454979614/teamspirit_red_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/haa/13480455766046/teamspirit_red_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h0d/13480454914078/teamspirit_red_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck T-shirt,False,/teamspirit-heathered-crew-neck-t-shirt/p/441000453_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-heathered-crew-neck-t-shirt/p/441000453_red
12,441052794012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/hbf/15479414718494/-286Wx359H-441052794-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052794_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h6a/15479415111710/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h66/15479419994142/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hbf/15479414718494/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052794_black,"{'sizeVariants': ['XS', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052794_black
13,440762638068,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h04/10247919534110/-286Wx359H-440762638-turquoise-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_turquoise', 'sizeFlag': False}","[{'altText': 'DNMX Turquoise Blue Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h3c/10247921172510/dnmx_turquoise_blue_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Turquoise Blue Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hb8/10247921958942/dnmx_turquoise_blue_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Turquoise Blue Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/ha3/10247921106974/dnmx_turquoise_blue_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_turquoise,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_turquoise
14,461329890003,Coupon Applicable,"{'brandName': 'Bullmer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19559ef997dd433b51bad7/-286Wx359H-461329890-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329890_multi', 'sizeFlag': False}","[{'altText': 'Bullmer Multicolor Crew Pack of 2 Typography Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19559ef997dd433b51badc/bullmer_multicolor_crew_pack_of_2_typography_print_t-shirt.jpg'}, {'altText': 'Bullmer Multicolor Crew Pack of 2 Typography Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19559ef997dd433b51bad8/bullmer_multicolor_crew_pack_of_2_typography_print_t-shirt.jpg'}, {'altText': 'Bullmer Multicolor Crew Pack of 2 Typography Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f19559ef997dd433b51bad7/bullmer_multicolor_crew_pack_of_2_typography_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Pack of 2 Typography Print T-shirt,False,/bullmer-pack-of-2-typography-print-t-shirt/p/461329890_multi,,www.ajio.com/bullmer-pack-of-2-typography-print-t-shirt/p/461329890_multi
15,441039300001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h41/14819294773278/-286Wx359H-441039300-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039300_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Ombre-Dyed Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h18/14819295166494/dnmx_white_crew_ombre-dyed_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Ombre-Dyed Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hf0/14819301720094/dnmx_white_crew_ombre-dyed_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Ombre-Dyed Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h41/14819294773278/dnmx_white_crew_ombre-dyed_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ombre-Dyed Graphic Print Crew-Neck T-shirt,False,/dnmx-ombre-dyed-graphic-print-crew-neck-t-shirt/p/441039300_white,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/dnmx-ombre-dyed-graphic-print-crew-neck-t-shirt/p/441039300_white
16,441039303009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h1b/15155376062494/-286Wx359H-441039303-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039303_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h11/15155376455710/dnmx_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/he7/15155381305374/dnmx_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h1b/15155376062494/dnmx_blue_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441039303_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441039303_blue
17,441015801001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h14/14599472087070/-286Wx359H-441015801-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015801_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hdd/14599473102878/dnmx_blue_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hec/14599480180766/dnmx_blue_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h14/14599472087070/dnmx_blue_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 160.00', 'displayformattedValue': 'Rs. 160', 'value': 160}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/441015801_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/441015801_blue
18,461006001004,Coupon Applicable,"{'brandName': 'RIGO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h0a/17044755447838/-286Wx359H-461006001-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461006001_blue', 'sizeFlag': False}","[{'altText': 'RIGO Navy Blue & White Crew Striped  Slim Fit  Crew- Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hae/17044755742750/rigo_navy_blue_&_white_crew_striped__slim_fit__crew-_neck_t-shirt.jpg'}, {'altText': 'RIGO Navy Blue & White Crew Striped  Slim Fit  Crew- Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h44/17044757708830/rigo_navy_blue_&_white_crew_striped__slim_fit__crew-_neck_t-shirt.jpg'}, {'altText': 'RIGO Navy Blue & White Crew Striped  Slim Fit  Crew- Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h0a/17044755447838/rigo_navy_blue_&_white_crew_striped__slim_fit__crew-_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",53% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 376.00', 'displayformattedValue': 'Rs. 376', 'value': 376}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped  Slim Fit  Crew- Neck T-shirt,False,/rigo-striped-slim-fit-crew-neck-t-shirt/p/461006001_blue,"{'sizeVariants': ['XL', 'XXL']}",www.ajio.com/rigo-striped-slim-fit-crew-neck-t-shirt/p/461006001_blue
19,441003611001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/hc0/14290846089246/-286Wx359H-441003611-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003611_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Printed Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h0d/14290846482462/dnmx_white_crew_printed_cotton_t-shirt.jpg'}, {'altText': 'DNMX White Crew Printed Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hfe/14290853494814/dnmx_white_crew_printed_cotton_t-shirt.jpg'}, {'altText': 'DNMX White Crew Printed Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hc0/14290846089246/dnmx_white_crew_printed_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 160.00', 'displayformattedValue': 'Rs. 160', 'value': 160}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Cotton T-shirt,False,/dnmx-printed-cotton-t-shirt/p/441003611_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-printed-cotton-t-shirt/p/441003611_offwhite
20,441050855007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/hff/15409577984030/-286Wx359H-441050855-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050855_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h78/15409578541086/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h02/15409583685662/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hff/15409577984030/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050855_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050855_navy
21,441050855005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h28/15409600299038/-286Wx359H-441050855-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050855_coral', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h0a/15409601052702/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hf3/15409608065054/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h28/15409600299038/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050855_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050855_coral
22,441000674035,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf3/h40/15590223183902/-286Wx359H-441000674-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Polo Heathered Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb4/15590223740958/teamspirit_maroon_polo_heathered_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Maroon Polo Heathered Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h7c/15590229737502/teamspirit_maroon_polo_heathered_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Maroon Polo Heathered Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h40/15590223183902/teamspirit_maroon_polo_heathered_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Polo T-shirt,False,/teamspirit-heathered-polo-t-shirt/p/441000674_maroon,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",www.ajio.com/teamspirit-heathered-polo-t-shirt/p/441000674_maroon
23,460545545001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbdf997dd433b4c93f0/-286Wx359H-460545545-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545545_green', 'sizeFlag': False}","[{'altText': 'LEVIS Green Crew Cotton T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbdf997dd433b4c93f8/levis_green_crew_cotton_t-shirt_with_branding.jpg'}, {'altText': 'LEVIS Green Crew Cotton T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbdf997dd433b4c93f2/levis_green_crew_cotton_t-shirt_with_branding.jpg'}, {'altText': 'LEVIS Green Crew Cotton T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabbdf997dd433b4c93f0/levis_green_crew_cotton_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton T-shirt with Branding,False,/levis-cotton-t-shirt-with-branding/p/460545545_green,,www.ajio.com/levis-cotton-t-shirt-with-branding/p/460545545_green
24,461134023001,Coupon Applicable,"{'brandName': 'RIGO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h81/16050963251230/-286Wx359H-461134023-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461134023_blue', 'sizeFlag': False}","[{'altText': 'RIGO Blue Henley Striped Slim Fit Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h42/16050963644446/rigo_blue_henley_striped_slim_fit_henley_t-shirt.jpg'}, {'altText': 'RIGO Blue Henley Striped Slim Fit Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/he0/16050970132510/rigo_blue_henley_striped_slim_fit_henley_t-shirt.jpg'}, {'altText': 'RIGO Blue Henley Striped Slim Fit Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h81/16050963251230/rigo_blue_henley_striped_slim_fit_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Henley T-shirt,False,/rigo-striped-slim-fit-henley-t-shirt/p/461134023_blue,{'sizeVariants': ['S']},www.ajio.com/rigo-striped-slim-fit-henley-t-shirt/p/461134023_blue
