,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,461337591002,Coupon Applicable,"{'brandName': 'PALAKH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/rS9O/5f21485eaeb269f5fee8049c/-286Wx359H-461337591-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337591_green', 'sizeFlag': False}","[{'altText': 'PALAKH Green Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/rS9O/5f21485eaeb269f5fee804a1/palakh_green_straight_printed_straight_kurta_set.jpg'}, {'altText': 'PALAKH Green Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/rS9O/5f21485eaeb269f5fee8049d/palakh_green_straight_printed_straight_kurta_set.jpg'}, {'altText': 'PALAKH Green Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/rS9O/5f21485eaeb269f5fee8049c/palakh_green_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 770.00', 'displayformattedValue': 'Rs. 770', 'value': 770}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Printed Straight Kurta Set,False,/palakh-printed-straight-kurta-set/p/461337591_green,,www.ajio.com/palakh-printed-straight-kurta-set/p/461337591_green
16,461188014004,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h5b/16800167002142/-286Wx359H-461188014-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188014_navy', 'sizeFlag': False}","[{'altText': 'KIPEK Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/ha9/16800167198750/kipek_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}, {'altText': 'KIPEK Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/16800170967070/kipek_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}, {'altText': 'KIPEK Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h5b/16800167002142/kipek_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 930.00', 'displayformattedValue': 'Rs. 930', 'value': 930}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Straight Kurta Set with Block Print,False,/kipek-straight-kurta-set-with-block-print/p/461188014_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-straight-kurta-set-with-block-print/p/461188014_navy
17,461115816005,Coupon Applicable,"{'brandName': 'Tulsattva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h93/15704577835038/-286Wx359H-461115816-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115816_beige', 'sizeFlag': False}","[{'altText': 'Tulsattva Beige A-line A-line Kurta Set with Front Slit', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h80/15704578261022/tulsattva_beige_a-line_a-line_kurta_set_with_front_slit.jpg'}, {'altText': 'Tulsattva Beige A-line A-line Kurta Set with Front Slit', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h6b/15704583340062/tulsattva_beige_a-line_a-line_kurta_set_with_front_slit.jpg'}, {'altText': 'Tulsattva Beige A-line A-line Kurta Set with Front Slit', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h93/15704577835038/tulsattva_beige_a-line_a-line_kurta_set_with_front_slit.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,795.00', 'displayformattedValue': 'Rs. 2,795', 'value': 2795}",A-line Kurta Set with Front Slit,False,/tulsattva-a-line-kurta-set-with-front-slit/p/461115816_beige,"{'sizeVariants': ['S', 'M', 'XXL']}",www.ajio.com/tulsattva-a-line-kurta-set-with-front-slit/p/461115816_beige
18,460604650002,Coupon Applicable,"{'brandName': 'ZIYAA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/ha4/16850834325534/-286Wx359H-460604650-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604650_pink', 'sizeFlag': False}","[{'altText': 'ZIYAA Pink Straight Floral Print Straight Kurta & Palazzo Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hcb/16850835046430/ziyaa_pink_straight_floral_print_straight_kurta_&_palazzo_pants_set.jpg'}, {'altText': 'ZIYAA Pink Straight Floral Print Straight Kurta & Palazzo Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hdf/16850843074590/ziyaa_pink_straight_floral_print_straight_kurta_&_palazzo_pants_set.jpg'}, {'altText': 'ZIYAA Pink Straight Floral Print Straight Kurta & Palazzo Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/ha4/16850834325534/ziyaa_pink_straight_floral_print_straight_kurta_&_palazzo_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 775.00', 'displayformattedValue': 'Rs. 775', 'value': 775}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,549.00', 'displayformattedValue': 'Rs. 1,549', 'value': 1549}",Floral Print Straight Kurta & Palazzo Pants Set,False,/ziyaa-floral-print-straight-kurta--palazzo-pants-set/p/460604650_pink,"{'sizeVariants': ['M', 'L']}",www.ajio.com/ziyaa-floral-print-straight-kurta--palazzo-pants-set/p/460604650_pink
19,461329018007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc0/-286Wx359H-461329018-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329018_yellow', 'sizeFlag': False}","[{'altText': 'Janasya Mustard Yellow A-line Micro Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc5/janasya_mustard_yellow_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Mustard Yellow A-line Micro Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc1/janasya_mustard_yellow_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Mustard Yellow A-line Micro Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc0/janasya_mustard_yellow_a-line_micro_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 828.00', 'displayformattedValue': 'Rs. 828', 'value': 828}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Micro Print A-line Kurta Set,False,/janasya-micro-print-a-line-kurta-set/p/461329018_yellow,,www.ajio.com/janasya-micro-print-a-line-kurta-set/p/461329018_yellow
20,461187955004,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h5c/16783952871454/-286Wx359H-461187955-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187955_navy', 'sizeFlag': False}","[{'altText': 'KIPEK Navy Blue Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h0c/16783953395742/kipek_navy_blue_straight_checked_straight_kurta_set.jpg'}, {'altText': 'KIPEK Navy Blue Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h91/16783958179870/kipek_navy_blue_straight_checked_straight_kurta_set.jpg'}, {'altText': 'KIPEK Navy Blue Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h5c/16783952871454/kipek_navy_blue_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,170.00', 'displayformattedValue': 'Rs. 1,170', 'value': 1170}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}",Checked Straight Kurta Set,False,/kipek-checked-straight-kurta-set/p/461187955_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/kipek-checked-straight-kurta-set/p/461187955_navy
21,460313988004,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h1c/13299684048926/-286Wx359H-460313988-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313988_mustard', 'sizeFlag': False}","[{'altText': 'Idalia Mustard A-line Embroidered A-line Kurta with Printed Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hb7/13299684114462/idalia_mustard_a-line_embroidered_a-line_kurta_with_printed_palazzos.jpg'}, {'altText': 'Idalia Mustard A-line Embroidered A-line Kurta with Printed Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h29/13299684900894/idalia_mustard_a-line_embroidered_a-line_kurta_with_printed_palazzos.jpg'}, {'altText': 'Idalia Mustard A-line Embroidered A-line Kurta with Printed Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h1c/13299684048926/idalia_mustard_a-line_embroidered_a-line_kurta_with_printed_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,280.00', 'displayformattedValue': 'Rs. 1,280', 'value': 1280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Embroidered A-line Kurta with Printed Palazzos,False,/idalia-embroidered-a-line-kurta-with-printed-palazzos/p/460313988_mustard,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/idalia-embroidered-a-line-kurta-with-printed-palazzos/p/460313988_mustard
22,461188015003,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h05/16800005980190/-286Wx359H-461188015-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188015_green', 'sizeFlag': False}","[{'altText': 'KIPEK Green Straight Straight Front Slit Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hb4/16800006504478/kipek_green_straight_straight_front_slit_kurta_set_.jpg'}, {'altText': 'KIPEK Green Straight Straight Front Slit Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hbf/16800013385758/kipek_green_straight_straight_front_slit_kurta_set_.jpg'}, {'altText': 'KIPEK Green Straight Straight Front Slit Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h05/16800005980190/kipek_green_straight_straight_front_slit_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 896.00', 'displayformattedValue': 'Rs. 896', 'value': 896}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Front Slit Kurta Set ,False,/kipek-straight-front-slit-kurta-set-/p/461188015_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/kipek-straight-front-slit-kurta-set-/p/461188015_green
23,440983034003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h76/14282565910558/-286Wx359H-440983034-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983034_beige', 'sizeFlag': False}","[{'altText': 'IMARA Beige A-line Printed A-line Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hd1/14282566762526/imara_beige_a-line_printed_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Beige A-line Printed A-line Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h4f/14282571710494/imara_beige_a-line_printed_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Beige A-line Printed A-line Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h76/14282565910558/imara_beige_a-line_printed_a-line_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Printed A-line Kurta with Pants & Dupatta,False,/imara-printed-a-line-kurta-with-pants--dupatta/p/440983034_beige,,www.ajio.com/imara-printed-a-line-kurta-with-pants--dupatta/p/440983034_beige
24,461186614003,Coupon Applicable,"{'brandName': 'PALAKH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hdb/16816569090078/-286Wx359H-461186614-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186614_white', 'sizeFlag': False}","[{'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/ha2/16816569548830/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h12/16816575447070/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hdb/16816569090078/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 780.00', 'displayformattedValue': 'Rs. 780', 'value': 780}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Block Print Straight Kurta Set,False,/palakh-block-print-straight-kurta-set/p/461186614_white,"{'sizeVariants': ['XXL', '3XL']}",www.ajio.com/palakh-block-print-straight-kurta-set/p/461186614_white
25,460664103001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/ya1z/5f22e591aeb2693e0459ad32/-286Wx359H-460664103-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460664103_navyblue', 'sizeFlag': False}","[{'altText': 'Biba Navy Blue Straight Printed Straight Kurta Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/ya1z/5f22e591aeb2693e0459ad54/biba_navy_blue_straight_printed_straight_kurta_set_with_dupatta.jpg'}, {'altText': 'Biba Navy Blue Straight Printed Straight Kurta Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/ya1z/5f22e591aeb2693e0459ad3d/biba_navy_blue_straight_printed_straight_kurta_set_with_dupatta.jpg'}, {'altText': 'Biba Navy Blue Straight Printed Straight Kurta Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/ya1z/5f22e591aeb2693e0459ad32/biba_navy_blue_straight_printed_straight_kurta_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,978.00', 'displayformattedValue': 'Rs. 1,978', 'value': 1978}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,297.00', 'displayformattedValue': 'Rs. 3,297', 'value': 3297}",Printed Straight Kurta Set with Dupatta,False,/biba-printed-straight-kurta-set-with-dupatta/p/460664103_navyblue,,www.ajio.com/biba-printed-straight-kurta-set-with-dupatta/p/460664103_navyblue
26,460604642003,Coupon Applicable,"{'brandName': 'ZIYAA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/hdb/16850889244702/-286Wx359H-460604642-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604642_white', 'sizeFlag': False}","[{'altText': 'ZIYAA Off-White Straight Embroidered A-line Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/he2/16850890031134/ziyaa_off-white_straight_embroidered_a-line_kurta_with_pants.jpg'}, {'altText': 'ZIYAA Off-White Straight Embroidered A-line Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hdb/16850897240094/ziyaa_off-white_straight_embroidered_a-line_kurta_with_pants.jpg'}, {'altText': 'ZIYAA Off-White Straight Embroidered A-line Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hdb/16850889244702/ziyaa_off-white_straight_embroidered_a-line_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered A-line Kurta with Pants,False,/ziyaa-embroidered-a-line-kurta-with-pants/p/460604642_white,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ziyaa-embroidered-a-line-kurta-with-pants/p/460604642_white
