,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441001355001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h71/13740954157086/-286Wx359H-441001355-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001355_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow & Black Regular Striped Crew-Neck Top with Placement Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h1d/13740956254238/teamspirit_yellow_&_black_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Yellow & Black Regular Striped Crew-Neck Top with Placement Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h4a/13740975325214/teamspirit_yellow_&_black_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Yellow & Black Regular Striped Crew-Neck Top with Placement Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h71/13740954157086/teamspirit_yellow_&_black_regular_striped_crew-neck_top_with_placement_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck Top with Placement Applique,False,/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_yellow,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_yellow
16,441030387010,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc4/15039568740382/-286Wx359H-441030387-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030387_blue', 'sizeFlag': False}","[{'altText': 'RIO Blue Regular Tie & Dye Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h99/15039569133598/rio_blue_regular_tie_&_dye_round-neck_top.jpg'}, {'altText': 'RIO Blue Regular Tie & Dye Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/haf/15039573098526/rio_blue_regular_tie_&_dye_round-neck_top.jpg'}, {'altText': 'RIO Blue Regular Tie & Dye Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc4/15039568740382/rio_blue_regular_tie_&_dye_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Tie & Dye Round-Neck Top,False,/rio-tie--dye-round-neck-top/p/441030387_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-tie--dye-round-neck-top/p/441030387_blue
17,441001355008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/he9/13737374482462/-286Wx359H-441001355-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001355_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink & Navy Regular Striped Crew-Neck Top with Placement Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h5d/13737376153630/teamspirit_pink_&_navy_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Pink & Navy Regular Striped Crew-Neck Top with Placement Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h97/13740902645790/teamspirit_pink_&_navy_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Pink & Navy Regular Striped Crew-Neck Top with Placement Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/he9/13737374482462/teamspirit_pink_&_navy_regular_striped_crew-neck_top_with_placement_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck Top with Placement Applique,False,/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_pink,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_pink
18,441025242002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/heb/15233671888926/-286Wx359H-441025242-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025242_offwhite', 'sizeFlag': False}","[{'altText': 'RIO White Knitted Tops & Tunics Schiffli Embroidered Top with Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hb5/15233672577054/rio_white_knitted_tops_&_tunics_schiffli_embroidered_top_with_flounce_sleeves.jpg'}, {'altText': 'RIO White Knitted Tops & Tunics Schiffli Embroidered Top with Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h0c/15233679261726/rio_white_knitted_tops_&_tunics_schiffli_embroidered_top_with_flounce_sleeves.jpg'}, {'altText': 'RIO White Knitted Tops & Tunics Schiffli Embroidered Top with Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/heb/15233671888926/rio_white_knitted_tops_&_tunics_schiffli_embroidered_top_with_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Schiffli Embroidered Top with Flounce Sleeves,False,/rio-schiffli-embroidered-top-with-flounce-sleeves/p/441025242_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-schiffli-embroidered-top-with-flounce-sleeves/p/441025242_offwhite
19,441030453006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/he7/15773007577118/-286Wx359H-441030453-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030453_white', 'sizeFlag': False}","[{'altText': 'DNMX White Regular Top with Pintucks & Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h99/15773007642654/dnmx_white_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}, {'altText': 'DNMX White Regular Top with Pintucks & Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h17/15773009805342/dnmx_white_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}, {'altText': 'DNMX White Regular Top with Pintucks & Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/he7/15773007577118/dnmx_white_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Top with Pintucks & Ruffled Sleeves,False,/dnmx-top-with-pintucks--ruffled-sleeves/p/441030453_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-top-with-pintucks--ruffled-sleeves/p/441030453_white
20,441038456001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h16/14739710443550/-286Wx359H-441038456-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038456_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Tanks & Camis Sleeveless Top with Lace Trim', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hb4/14739710902302/dnmx_black_tanks_&_camis_sleeveless_top_with_lace_trim.jpg'}, {'altText': 'DNMX Black Tanks & Camis Sleeveless Top with Lace Trim', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/hbd/14739715522590/dnmx_black_tanks_&_camis_sleeveless_top_with_lace_trim.jpg'}, {'altText': 'DNMX Black Tanks & Camis Sleeveless Top with Lace Trim', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h16/14739710443550/dnmx_black_tanks_&_camis_sleeveless_top_with_lace_trim.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Sleeveless Top with Lace Trim,False,/dnmx-sleeveless-top-with-lace-trim/p/441038456_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-sleeveless-top-with-lace-trim/p/441038456_black
21,441050917003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h64/15425070563358/-286Wx359H-441050917-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050917_ltpink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Typographic Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h56/15425071185950/teamspirit_pink_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Typographic Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h99/15425079771166/teamspirit_pink_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Typographic Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h64/15425070563358/teamspirit_pink_regular_typographic_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck Top,False,/teamspirit-typographic-print-round-neck-top/p/441050917_ltpink,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/teamspirit-typographic-print-round-neck-top/p/441050917_ltpink
22,441024548005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/had/14171248656414/-286Wx359H-441024548-plum-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024548_plum', 'sizeFlag': False}","[{'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hc5/14171249180702/fig_purple_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h21/14171256389662/fig_purple_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/had/14171248656414/fig_purple_regular_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Top with Notched Neckline,False,/fig-top-with-notched-neckline/p/441024548_plum,,trends.ajio.com/fig-top-with-notched-neckline/p/441024548_plum
23,441006639012,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hb6/13790980341790/-286Wx359H-441006639-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441006639_green', 'sizeFlag': False}","[{'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/ha6/13790980898846/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}, {'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h9e/13790988075038/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}, {'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hb6/13790980341790/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Ditsy Print Top with Ruffled Sleeve Hems,False,/rio-ditsy-print-top-with-ruffled-sleeve-hems/p/441006639_green,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/rio-ditsy-print-top-with-ruffled-sleeve-hems/p/441006639_green
24,441037149006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/15397423448094/-286Wx359H-441037149-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037149_multi', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h2b/15397424168990/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3e/15397431574558/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/15397423448094/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037149_multi,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037149_multi
25,441017649003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h49/14499063955486/-286Wx359H-441017649-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017649_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h1f/14499064479774/dnmx_blue_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h10/14499070640158/dnmx_blue_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h49/14499063955486/dnmx_blue_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped V-Neck Top with Sleeve Tie-Up,False,/dnmx-striped-v-neck-top-with-sleeve-tie-up/p/441017649_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-v-neck-top-with-sleeve-tie-up/p/441017649_blue
26,441001355014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/hc0/13740944523294/-286Wx359H-441001355-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001355_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red & Black Regular Striped Crew-Neck Top with Placement Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h50/13740946030622/teamspirit_red_&_black_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Red & Black Regular Striped Crew-Neck Top with Placement Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hda/13740965298206/teamspirit_red_&_black_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Red & Black Regular Striped Crew-Neck Top with Placement Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hc0/13740944523294/teamspirit_red_&_black_regular_striped_crew-neck_top_with_placement_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck Top with Placement Applique,False,/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_red,{'sizeVariants': ['S']},trends.ajio.com/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_red
