,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
49,410220249029,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h8c/13973213478942/-286Wx359H-410220249-4h6-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_4h6', 'sizeFlag': False}","[{'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h86/13973213937694/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h71/13973219377182/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h8c/13973213478942/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,749.00', 'displayformattedValue': 'Rs. 2,749', 'value': 2749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_4h6,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_4h6
50,410220249019,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h97/13675883757598/-286Wx359H-410220249-55j-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_55j', 'sizeFlag': False}","[{'altText': 'SUPERDRY Maroon Classic Classic London Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h03/13675884707870/superdry_maroon_classic_classic_london_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Maroon Classic Classic London Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h3d/13675891687454/superdry_maroon_classic_classic_london_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Maroon Classic Classic London Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h97/13675883757598/superdry_maroon_classic_classic_london_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,749.00', 'displayformattedValue': 'Rs. 3,749', 'value': 3749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Shirt with Patch Pocket,False,/superdry-classic-london-shirt-with-patch-pocket/p/410220249_55j,,www.ajio.com/superdry-classic-london-shirt-with-patch-pocket/p/410220249_55j
51,410220249034,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h04/13973213347870/-286Wx359H-410220249-33j-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_33j', 'sizeFlag': False}","[{'altText': 'SUPERDRY Multicoloured Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h8b/13973213741086/superdry_multicoloured_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Multicoloured Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hea/13973219475486/superdry_multicoloured_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Multicoloured Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h04/13973213347870/superdry_multicoloured_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,749.00', 'displayformattedValue': 'Rs. 3,749', 'value': 3749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_33j,,www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_33j
52,460419754004,Coupon Applicable,"{'brandName': 'RED TAPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b519497/-286Wx359H-460419754-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460419754_white', 'sizeFlag': False}","[{'altText': 'RED TAPE White Classic Checked Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b5194ad/red_tape_white_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE White Classic Checked Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b51949b/red_tape_white_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE White Classic Checked Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b519497/red_tape_white_classic_checked_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Cotton Shirt,False,/red-tape-checked-cotton-shirt/p/460419754_white,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/red-tape-checked-cotton-shirt/p/460419754_white
53,460419753004,Coupon Applicable,"{'brandName': 'RED TAPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c568aeb26931758ae671/-286Wx359H-460419753-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460419753_maroon', 'sizeFlag': False}","[{'altText': 'RED TAPE Maroon Classic Checked Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c568aeb26931758ae676/red_tape_maroon_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE Maroon Classic Checked Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c568aeb26931758ae672/red_tape_maroon_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE Maroon Classic Checked Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c568aeb26931758ae671/red_tape_maroon_classic_checked_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Cotton Shirt,False,/red-tape-checked-cotton-shirt/p/460419753_maroon,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/red-tape-checked-cotton-shirt/p/460419753_maroon
54,460419752003,Coupon Applicable,"{'brandName': 'RED TAPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c5e3aeb26931758ae8d5/-286Wx359H-460419752-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460419752_wine', 'sizeFlag': False}","[{'altText': 'RED TAPE Wine Classic Checked Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c5e3aeb26931758ae8ea/red_tape_wine_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE Wine Classic Checked Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c5e3aeb26931758ae8da/red_tape_wine_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE Wine Classic Checked Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c5e3aeb26931758ae8d5/red_tape_wine_classic_checked_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Cotton Shirt,False,/red-tape-checked-cotton-shirt/p/460419752_wine,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/red-tape-checked-cotton-shirt/p/460419752_wine
55,460419750003,Coupon Applicable,"{'brandName': 'RED TAPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b51949c/-286Wx359H-460419750-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460419750_white', 'sizeFlag': False}","[{'altText': 'RED TAPE White Classic Checked Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b5194b5/red_tape_white_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE White Classic Checked Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b5194a1/red_tape_white_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE White Classic Checked Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c625f997dd433b51949c/red_tape_white_classic_checked_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Cotton Shirt,False,/red-tape-checked-cotton-shirt/p/460419750_white,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/red-tape-checked-cotton-shirt/p/460419750_white
56,460419746004,Coupon Applicable,"{'brandName': 'RED TAPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c56eaeb26931758ae714/-286Wx359H-460419746-lightblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460419746_lightblue', 'sizeFlag': False}","[{'altText': 'RED TAPE Light Blue Classic Checked Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c56eaeb26931758ae72d/red_tape_light_blue_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE Light Blue Classic Checked Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c56eaeb26931758ae717/red_tape_light_blue_classic_checked_cotton_shirt.jpg'}, {'altText': 'RED TAPE Light Blue Classic Checked Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f18c56eaeb26931758ae714/red_tape_light_blue_classic_checked_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Checked Cotton Shirt,False,/red-tape-checked-cotton-shirt/p/460419746_lightblue,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/red-tape-checked-cotton-shirt/p/460419746_lightblue
57,461329743003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817e99/-286Wx359H-461329743-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329743_red', 'sizeFlag': False}","[{'altText': 'Campus Sutra Red Indian Checked Regular Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817ebe/campus_sutra_red_indian_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Red Indian Checked Regular Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817ea1/campus_sutra_red_indian_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Red Indian Checked Regular Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817e99/campus_sutra_red_indian_checked_regular_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Regular Fit Shirt,False,/campus-sutra-checked-regular-fit-shirt/p/461329743_red,,www.ajio.com/campus-sutra-checked-regular-fit-shirt/p/461329743_red
58,461329745003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817ea2/-286Wx359H-461329745-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329745_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Indian Checked Regular Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817eb8/campus_sutra_black_indian_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Black Indian Checked Regular Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817ea6/campus_sutra_black_indian_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Black Indian Checked Regular Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954e77cdb8c721b817ea2/campus_sutra_black_indian_checked_regular_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Regular Fit Shirt,False,/campus-sutra-checked-regular-fit-shirt/p/461329745_black,,www.ajio.com/campus-sutra-checked-regular-fit-shirt/p/461329745_black
59,461329715005,Coupon Applicable,"{'brandName': 'Couper & Coll', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954c57cdb8c721b817d71/-286Wx359H-461329715-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329715_orange', 'sizeFlag': False}","[{'altText': 'Couper & Coll Rust Orange Classic Floral Print Slim Fit Classic Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954c57cdb8c721b817d91/couper_&_coll_rust_orange_classic_floral_print_slim_fit_classic_shirt.jpg'}, {'altText': 'Couper & Coll Rust Orange Classic Floral Print Slim Fit Classic Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954c57cdb8c721b817d7a/couper_&_coll_rust_orange_classic_floral_print_slim_fit_classic_shirt.jpg'}, {'altText': 'Couper & Coll Rust Orange Classic Floral Print Slim Fit Classic Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954c57cdb8c721b817d71/couper_&_coll_rust_orange_classic_floral_print_slim_fit_classic_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Floral Print Slim Fit Classic Shirt,False,/couper--coll-floral-print-slim-fit-classic-shirt/p/461329715_orange,,www.ajio.com/couper--coll-floral-print-slim-fit-classic-shirt/p/461329715_orange
60,461329742003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954b27cdb8c721b817c49/-286Wx359H-461329742-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329742_brown', 'sizeFlag': False}","[{'altText': 'Campus Sutra Brown Indian Checked Regular Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954b27cdb8c721b817c70/campus_sutra_brown_indian_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Brown Indian Checked Regular Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954b27cdb8c721b817c56/campus_sutra_brown_indian_checked_regular_fit_shirt.jpg'}, {'altText': 'Campus Sutra Brown Indian Checked Regular Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1954b27cdb8c721b817c49/campus_sutra_brown_indian_checked_regular_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Regular Fit Shirt,False,/campus-sutra-checked-regular-fit-shirt/p/461329742_brown,,www.ajio.com/campus-sutra-checked-regular-fit-shirt/p/461329742_brown
61,461330178002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195496aeb26931758b0911/-286Wx359H-461330178-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330178_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195496aeb26931758b092d/campus_sutra_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195496aeb26931758b0915/campus_sutra_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195496aeb26931758b0911/campus_sutra_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Shirt with Patch Pocket,False,/campus-sutra-checked-shirt-with-patch-pocket/p/461330178_blue,,www.ajio.com/campus-sutra-checked-shirt-with-patch-pocket/p/461330178_blue
