,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
54,441055926002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h51/15813304057886/-286Wx359H-441055926-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055926_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h88/15813304647710/netplay_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hb6/15813311725598/netplay_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h51/15813304057886/netplay_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltblue,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltblue
55,441018167003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h11/14875535736862/-286Wx359H-441018167-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018167_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h5c/14875536326686/netplay_navy_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h88/14875544977438/netplay_navy_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h11/14875535736862/netplay_navy_blue_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/441018167_navy,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/netplay-striped-shirt-with-patch-pocket/p/441018167_navy
56,461172703001,Coupon Applicable,"{'brandName': 'THE BEAR HOUSE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/he9/16500420935710/-286Wx359H-461172703-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461172703_blue', 'sizeFlag': False}","[{'altText': 'THE BEAR HOUSE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/heb/16500421328926/the_bear_house_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'THE BEAR HOUSE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/haf/16500425130014/the_bear_house_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'THE BEAR HOUSE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/he9/16500420935710/the_bear_house_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 918.00', 'displayformattedValue': 'Rs. 918', 'value': 918}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,295.00', 'displayformattedValue': 'Rs. 2,295', 'value': 2295}",Checked Slim Fit Shirt with Patch Pocket,False,/the-bear-house-checked-slim-fit-shirt-with-patch-pocket/p/461172703_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/the-bear-house-checked-slim-fit-shirt-with-patch-pocket/p/461172703_blue
57,461143092005,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h81/16151063822366/-286Wx359H-461143092-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461143092_green', 'sizeFlag': False}","[{'altText': 'CROCODILE Green Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/he4/16151064150046/crocodile_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'CROCODILE Green Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h64/16151068016670/crocodile_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'CROCODILE Green Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h81/16151063822366/crocodile_green_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt,False,/crocodile-checked-slim-fit-shirt/p/461143092_green,{'sizeVariants': ['L']},www.ajio.com/crocodile-checked-slim-fit-shirt/p/461143092_green
58,441015300005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h2d/14612868595742/-286Wx359H-441015300-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015300_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hb6/14612869283870/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h2f/14612875444254/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h2d/14612868595742/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441015300_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441015300_white
59,460545397001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/h9e/15416199807006/-286Wx359H-460545397-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545397_green', 'sizeFlag': False}","[{'altText': 'LEVIS Olive Green Classic Shirt with Patch Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h86/15416200364062/levis_olive_green_classic_shirt_with_patch_pockets.jpg'}, {'altText': 'LEVIS Olive Green Classic Shirt with Patch Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hca/15416205836318/levis_olive_green_classic_shirt_with_patch_pockets.jpg'}, {'altText': 'LEVIS Olive Green Classic Shirt with Patch Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h9e/15416199807006/levis_olive_green_classic_shirt_with_patch_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Shirt with Patch Pockets,False,/levis-shirt-with-patch-pockets/p/460545397_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-shirt-with-patch-pockets/p/460545397_green
60,441034020004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h8b/15680427491358/-286Wx359H-441034020-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034020_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h52/15680428048414/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h22/15680432865310/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h8b/15680427491358/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034020_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034020_blue
61,460545314004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/hee/15416119590942/-286Wx359H-460545314-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545314_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Classic Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hd8/15416120147998/levis_black_classic_shirt_with_flap_pockets.jpg'}, {'altText': 'LEVIS Black Classic Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h42/15416124899358/levis_black_classic_shirt_with_flap_pockets.jpg'}, {'altText': 'LEVIS Black Classic Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/hee/15416119590942/levis_black_classic_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Shirt with Flap Pockets,False,/levis-shirt-with-flap-pockets/p/460545314_black,{'sizeVariants': ['XL']},www.ajio.com/levis-shirt-with-flap-pockets/p/460545314_black
62,440988191012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/h0c/13682807767070/-286Wx359H-440988191-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988191_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h81/13682808291358/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hfd/13682814779422/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h0c/13682807767070/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Cotton Shirt with Spread Collar,False,/netplay-floral-print-cotton-shirt-with-spread-collar/p/440988191_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-floral-print-cotton-shirt-with-spread-collar/p/440988191_navy
63,441012265003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/h02/14626833498142/-286Wx359H-441012265-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012265_rust', 'sizeFlag': False}","[{'altText': 'DNMX Rust Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc8/14626833891358/dnmx_rust_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Rust Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h2a/14626838151198/dnmx_rust_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Rust Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h02/14626833498142/dnmx_rust_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/dnmx-checked-shirt-with-patch-pocket/p/441012265_rust,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-checked-shirt-with-patch-pocket/p/441012265_rust
64,441034041019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h3c/15785568796702/-286Wx359H-441034041-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034041_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h6c/15785569419294/netplay_red_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h2d/15785576169502/netplay_red_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h3c/15785568796702/netplay_red_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/441034041_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-shirt-with-patch-pocket/p/441034041_red
65,410163114005,Coupon Applicable,"{'brandName': 'BROOKS BROTHERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/hcf/12823744610334/-286Wx359H-410163114-0-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410163114_0', 'sizeFlag': False}","[{'altText': 'BROOKS BROTHERS Navy Blue Classic Broadcloth Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h50/12823744675870/brooks_brothers_navy_blue_classic_broadcloth_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Navy Blue Classic Broadcloth Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h16/12823745462302/brooks_brothers_navy_blue_classic_broadcloth_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Navy Blue Classic Broadcloth Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hcf/12823744610334/brooks_brothers_navy_blue_classic_broadcloth_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,600.00', 'displayformattedValue': 'Rs. 3,600', 'value': 3600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,000.00', 'displayformattedValue': 'Rs. 6,000', 'value': 6000}",Broadcloth Slim Fit Shirt with Button-Down Collar,False,/brooks-brothers-broadcloth-slim-fit-shirt-with-button-down-collar/p/410163114_0,,www.ajio.com/brooks-brothers-broadcloth-slim-fit-shirt-with-button-down-collar/p/410163114_0
