,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
57,461328694001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff1e/-286Wx359H-461328694-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328694_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Micro Print T-shirt With Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff23/campus_sutra_white_crew_micro_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Micro Print T-shirt With Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff1f/campus_sutra_white_crew_micro_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Micro Print T-shirt With Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff1e/campus_sutra_white_crew_micro_print_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print T-shirt With Patch Pocket,False,/campus-sutra-micro-print-t-shirt-with-patch-pocket/p/461328694_white,,www.ajio.com/campus-sutra-micro-print-t-shirt-with-patch-pocket/p/461328694_white
58,461328649005,Coupon Applicable,"{'brandName': 'ADRO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab0b/-286Wx359H-461328649-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328649_black', 'sizeFlag': False}","[{'altText': 'ADRO Black Crew Graphic Print Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab10/adro_black_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Black Crew Graphic Print Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab0c/adro_black_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Black Crew Graphic Print Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab0b/adro_black_crew_graphic_print_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Regular Fit T-shirt,False,/adro-graphic-print-regular-fit-t-shirt/p/461328649_black,,www.ajio.com/adro-graphic-print-regular-fit-t-shirt/p/461328649_black
59,461328588002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8bf/-286Wx359H-461328588-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328588_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Camouflage Print Raglan T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8c4/campus_sutra_white_crew_camouflage_print_raglan_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Camouflage Print Raglan T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8c0/campus_sutra_white_crew_camouflage_print_raglan_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Camouflage Print Raglan T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8bf/campus_sutra_white_crew_camouflage_print_raglan_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Camouflage Print Raglan T-shirt,False,/campus-sutra-camouflage-print-raglan-t-shirt/p/461328588_white,,www.ajio.com/campus-sutra-camouflage-print-raglan-t-shirt/p/461328588_white
60,461328774001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170fd4f997dd433b513b9d/-286Wx359H-461328774-nude-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328774_nude', 'sizeFlag': False}","[{'altText': 'Campus Sutra Nude Crew Heathered Short Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170fd4f997dd433b513ba2/campus_sutra_nude_crew_heathered_short_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra Nude Crew Heathered Short Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170fd4f997dd433b513b9e/campus_sutra_nude_crew_heathered_short_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra Nude Crew Heathered Short Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170fd4f997dd433b513b9d/campus_sutra_nude_crew_heathered_short_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 304.00', 'displayformattedValue': 'Rs. 304', 'value': 304}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Heathered Short Sleeve T-shirt,False,/campus-sutra-heathered-short-sleeve-t-shirt/p/461328774_nude,,www.ajio.com/campus-sutra-heathered-short-sleeve-t-shirt/p/461328774_nude
61,461328732002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170f587cdb8c721b80f514/-286Wx359H-461328732-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328732_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Crew Colour-Blocked Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170f587cdb8c721b80f519/campus_sutra_grey_crew_colour-blocked_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170f587cdb8c721b80f515/campus_sutra_grey_crew_colour-blocked_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170f587cdb8c721b80f514/campus_sutra_grey_crew_colour-blocked_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Colour-Blocked Crew Neck T-shirt,False,/campus-sutra-colour-blocked-crew-neck-t-shirt/p/461328732_grey,,www.ajio.com/campus-sutra-colour-blocked-crew-neck-t-shirt/p/461328732_grey
62,461328765003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170dd0aeb26931758aa18a/-286Wx359H-461328765-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328765_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170dd0aeb26931758aa18f/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170dd0aeb26931758aa18b/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170dd0aeb26931758aa18a/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Colour-Blocked Full Sleeve T-shirt,False,/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328765_white,,www.ajio.com/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328765_white
63,461328768004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170d4f7cdb8c721b80f09f/-286Wx359H-461328768-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328768_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Polo Full Sleeve Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170d4f7cdb8c721b80f0a4/campus_sutra_black_polo_full_sleeve_polo_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Polo Full Sleeve Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170d4f7cdb8c721b80f0a0/campus_sutra_black_polo_full_sleeve_polo_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Polo Full Sleeve Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170d4f7cdb8c721b80f09f/campus_sutra_black_polo_full_sleeve_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Full Sleeve Polo T-shirt,False,/campus-sutra-full-sleeve-polo-t-shirt/p/461328768_black,,www.ajio.com/campus-sutra-full-sleeve-polo-t-shirt/p/461328768_black
64,461329364003,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170c97f997dd433b513722/-286Wx359H-461329364-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329364_blue', 'sizeFlag': False}","[{'altText': 'MANQ Blue Crew Colourblock Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170c97f997dd433b513727/manq_blue_crew_colourblock_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Blue Crew Colourblock Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170c97f997dd433b513723/manq_blue_crew_colourblock_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Blue Crew Colourblock Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170c97f997dd433b513722/manq_blue_crew_colourblock_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",38% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 495.00', 'displayformattedValue': 'Rs. 495', 'value': 495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Colourblock Slim Fit T-shirt,False,/manq-colourblock-slim-fit-t-shirt/p/461329364_blue,,www.ajio.com/manq-colourblock-slim-fit-t-shirt/p/461329364_blue
65,461329333002,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bfbaeb26931758a9e50/-286Wx359H-461329333-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329333_black', 'sizeFlag': False}","[{'altText': 'MANQ Black Crew Striped Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bfbaeb26931758a9e55/manq_black_crew_striped_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Black Crew Striped Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bfbaeb26931758a9e51/manq_black_crew_striped_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Black Crew Striped Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bfbaeb26931758a9e50/manq_black_crew_striped_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",43% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Slim Fit T-shirt,False,/manq-striped-slim-fit-t-shirt/p/461329333_black,,www.ajio.com/manq-striped-slim-fit-t-shirt/p/461329333_black
66,461328743001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bd27cdb8c721b80ee9b/-286Wx359H-461328743-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328743_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Crew Colour-Blocked Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bd27cdb8c721b80eea0/campus_sutra_grey_crew_colour-blocked_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bd27cdb8c721b80ee9c/campus_sutra_grey_crew_colour-blocked_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bd27cdb8c721b80ee9b/campus_sutra_grey_crew_colour-blocked_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Colour-Blocked Crew Neck T-shirt,False,/campus-sutra-colour-blocked-crew-neck-t-shirt/p/461328743_grey,,www.ajio.com/campus-sutra-colour-blocked-crew-neck-t-shirt/p/461328743_grey
67,461328740001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bc3aeb26931758a9e17/-286Wx359H-461328740-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328740_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Green Crew Camouflage Print T-shirt With Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bc3aeb26931758a9e1c/campus_sutra_green_crew_camouflage_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Green Crew Camouflage Print T-shirt With Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bc3aeb26931758a9e18/campus_sutra_green_crew_camouflage_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Green Crew Camouflage Print T-shirt With Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bc3aeb26931758a9e17/campus_sutra_green_crew_camouflage_print_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Camouflage Print T-shirt With Patch Pocket,False,/campus-sutra-camouflage-print-t-shirt-with-patch-pocket/p/461328740_green,,www.ajio.com/campus-sutra-camouflage-print-t-shirt-with-patch-pocket/p/461328740_green
68,461328569003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17023faeb26931758a9886/-286Wx359H-461328569-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328569_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Crew Full Sleeve Torn T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17023faeb26931758a988b/campus_sutra_black_crew_full_sleeve_torn_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Full Sleeve Torn T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17023faeb26931758a9887/campus_sutra_black_crew_full_sleeve_torn_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Full Sleeve Torn T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17023faeb26931758a9886/campus_sutra_black_crew_full_sleeve_torn_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Full Sleeve Torn T-shirt,False,/campus-sutra-full-sleeve-torn-t-shirt/p/461328569_black,,www.ajio.com/campus-sutra-full-sleeve-torn-t-shirt/p/461328569_black
69,461328554002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1701ecaeb26931758a97e9/-286Wx359H-461328554-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328554_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Checked Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1701ecaeb26931758a97ee/campus_sutra_white_crew_checked_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Checked Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1701ecaeb26931758a97ea/campus_sutra_white_crew_checked_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Checked Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1701ecaeb26931758a97e9/campus_sutra_white_crew_checked_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Checked Crew Neck T-shirt,False,/campus-sutra-checked-crew-neck-t-shirt/p/461328554_white,,www.ajio.com/campus-sutra-checked-crew-neck-t-shirt/p/461328554_white
70,461328539002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700ab7cdb8c721b80e1f9/-286Wx359H-461328539-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328539_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Crew Striped Full Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700ab7cdb8c721b80e1fe/campus_sutra_grey_crew_striped_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Striped Full Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700ab7cdb8c721b80e1fa/campus_sutra_grey_crew_striped_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Striped Full Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700ab7cdb8c721b80e1f9/campus_sutra_grey_crew_striped_full_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Full Sleeve T-shirt,False,/campus-sutra-striped-full-sleeve-t-shirt/p/461328539_grey,,www.ajio.com/campus-sutra-striped-full-sleeve-t-shirt/p/461328539_grey
71,461328640004,Coupon Applicable,"{'brandName': 'ADRO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffdcf997dd433b512a73/-286Wx359H-461328640-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328640_navy', 'sizeFlag': False}","[{'altText': 'ADRO Navy Blue Crew Graphic Print Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffdcf997dd433b512a78/adro_navy_blue_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Navy Blue Crew Graphic Print Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffdcf997dd433b512a74/adro_navy_blue_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Navy Blue Crew Graphic Print Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffdcf997dd433b512a73/adro_navy_blue_crew_graphic_print_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Regular Fit T-shirt,False,/adro-graphic-print-regular-fit-t-shirt/p/461328640_navy,,www.ajio.com/adro-graphic-print-regular-fit-t-shirt/p/461328640_navy
