,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
46,441009743007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/hc0/14563900325918/-286Wx359H-441009743-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009743_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Mid-Rise Printed Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/ha3/14563900784670/dnmx_olive_green_city_shorts_mid-rise_printed_walk_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Printed Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h66/14563907010590/dnmx_olive_green_city_shorts_mid-rise_printed_walk_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Printed Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hc0/14563900325918/dnmx_olive_green_city_shorts_mid-rise_printed_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Printed Walk Shorts,False,/dnmx-mid-rise-printed-walk-shorts/p/441009743_olive,"{'sizeVariants': ['28', '32', '34']}",www.ajio.com/dnmx-mid-rise-printed-walk-shorts/p/441009743_olive
47,441024614002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/hea/14498916335646/-286Wx359H-441024614-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024614_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Placement Print Grindle Shorts with Drawstring', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h76/14498916991006/teamspirit_grey_shorts_placement_print_grindle_shorts_with_drawstring.jpg'}, {'altText': 'Teamspirit Grey Shorts Placement Print Grindle Shorts with Drawstring', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hbc/14498923020318/teamspirit_grey_shorts_placement_print_grindle_shorts_with_drawstring.jpg'}, {'altText': 'Teamspirit Grey Shorts Placement Print Grindle Shorts with Drawstring', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hea/14498916335646/teamspirit_grey_shorts_placement_print_grindle_shorts_with_drawstring.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Grindle Shorts with Drawstring,False,/teamspirit-placement-print-grindle-shorts-with-drawstring/p/441024614_grey,"{'sizeVariants': ['S', 'L']}",www.ajio.com/teamspirit-placement-print-grindle-shorts-with-drawstring/p/441024614_grey
48,440672489023,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/hfd/10295145168926/-286Wx359H-440672489-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672489_blue', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h70/10295143923742/performax_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h3e/10295144710174/performax_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h0d/10295143858206/performax_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_blue,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",www.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_blue
49,420034263002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h20/15495523860510/-286Wx359H-420034263-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034263_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Olive City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h12/15495524548638/john_players_olive_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Olive City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hd7/15495529758750/john_players_olive_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Olive City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h20/15495523860510/john_players_olive_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034263_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034263_olive
50,441034827005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/h46/15234028830750/-286Wx359H-441034827-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034827_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h54/15234029518878/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h02/15234036039710/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h46/15234028830750/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slub Knit Drawstring Shorts with Side Pockets,False,/teamspirit-slub-knit-drawstring-shorts-with-side-pockets/p/441034827_blue,{'sizeVariants': ['XL']},www.ajio.com/teamspirit-slub-knit-drawstring-shorts-with-side-pockets/p/441034827_blue
51,460634689003,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/ha4/16852479115294/-286Wx359H-460634689-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460634689_greymelange', 'sizeFlag': False}","[{'altText': 'PROLINE Grey Bermudas Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h35/16852479606814/proline_grey_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Grey Bermudas Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hbc/16852484390942/proline_grey_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Grey Bermudas Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/ha4/16852479115294/proline_grey_bermudas_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 584.00', 'displayformattedValue': 'Rs. 584', 'value': 584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Shorts with Zip Pockets,False,/proline-shorts-with-zip-pockets/p/460634689_greymelange,"{'sizeVariants': ['M', 'L']}",www.ajio.com/proline-shorts-with-zip-pockets/p/460634689_greymelange
52,441033893002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/hb1/15439000043550/-286Wx359H-441033893-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033893_mediumblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hfb/15439000567838/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h9a/15439006990366/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hb1/15439000043550/dnmx_blue_city_shorts_mid-rise_heavily_washed_denim_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Heavily Washed Denim Shorts with Elasticated Drawstring Waist,False,/dnmx-mid-rise-heavily-washed-denim-shorts-with-elasticated-drawstring-waist/p/441033893_mediumblue,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/dnmx-mid-rise-heavily-washed-denim-shorts-with-elasticated-drawstring-waist/p/441033893_mediumblue
53,440961870009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/hef/13996029378590/-286Wx359H-440961870-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961870_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Mid-Rise Slim Fit Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hd6/13996029968414/dnmx_grey_cargo_mid-rise_slim_fit_cargo_pants.jpg'}, {'altText': 'DNMX Grey Cargo Mid-Rise Slim Fit Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h2a/13996035473438/dnmx_grey_cargo_mid-rise_slim_fit_cargo_pants.jpg'}, {'altText': 'DNMX Grey Cargo Mid-Rise Slim Fit Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hef/13996029378590/dnmx_grey_cargo_mid-rise_slim_fit_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Cargo Pants,False,/dnmx-mid-rise-slim-fit-cargo-pants/p/440961870_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-mid-rise-slim-fit-cargo-pants/p/440961870_grey
54,441015340020,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/hfb/15439052767262/-286Wx359H-441015340-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015340_navyblue', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue City Shorts Badminton Shorts with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h62/15439053258782/performax_navy_blue_city_shorts_badminton_shorts_with_slip_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Badminton Shorts with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h9b/15439061549086/performax_navy_blue_city_shorts_badminton_shorts_with_slip_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Badminton Shorts with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hfb/15439052767262/performax_navy_blue_city_shorts_badminton_shorts_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Badminton Shorts with Slip Pockets,False,/performax-badminton-shorts-with-slip-pockets/p/441015340_navyblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-badminton-shorts-with-slip-pockets/p/441015340_navyblue
55,441036596048,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/15478943940638/-286Wx359H-441036596-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036596_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h8a/15478944497694/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h68/15478951968798/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/15478943940638/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts with Button Closure,False,/dnmx-slim-fit-cargo-shorts-with-button-closure/p/441036596_beige,"{'sizeVariants': ['28', '30', '32', '34', '38']}",www.ajio.com/dnmx-slim-fit-cargo-shorts-with-button-closure/p/441036596_beige
56,441033891006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/15478929227806/-286Wx359H-441033891-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033891_darkblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Wash Slim Fit Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h51/15478929850398/dnmx_blue_city_shorts_mid-wash_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Wash Slim Fit Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h97/15478934274078/dnmx_blue_city_shorts_mid-wash_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Wash Slim Fit Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/15478929227806/dnmx_blue_city_shorts_mid-wash_slim_fit_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Wash Slim Fit Denim Shorts,False,/dnmx-mid-wash-slim-fit-denim-shorts/p/441033891_darkblue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/dnmx-mid-wash-slim-fit-denim-shorts/p/441033891_darkblue
57,441015353008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h66/14784153649182/-286Wx359H-441015353-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015353_white', 'sizeFlag': False}","[{'altText': 'PERFORMAX White City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h50/14784154075166/performax_white_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX White City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/he3/14784160071710/performax_white_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX White City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h66/14784153649182/performax_white_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_white
