,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
73,441024623022,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/14802780880926/-286Wx359H-441024623-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024623_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hc6/14802781339678/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h35/14802788220958/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/14802780880926/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Pocket Henley T-shirt,False,/teamspirit-striped-pocket-henley-t-shirt/p/441024623_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-pocket-henley-t-shirt/p/441024623_green
74,441024409018,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h5d/15575229464606/-286Wx359H-441024409-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024409_pink', 'sizeFlag': False}","[{'altText': 'NETPLAY Pink Polo Polo T-Shirt with Printed Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hb3/15575230218270/netplay_pink_polo_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Pink Polo Polo T-Shirt with Printed Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h51/15575268229150/netplay_pink_polo_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Pink Polo Polo T-Shirt with Printed Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h5d/15575229464606/netplay_pink_polo_polo_t-shirt_with_printed_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Polo T-Shirt with Printed Collar,False,/netplay-polo-t-shirt-with-printed-collar/p/441024409_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-polo-t-shirt-with-printed-collar/p/441024409_pink
75,441024623027,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/hd3/14798045904926/-286Wx359H-441024623-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024623_mustard', 'sizeFlag': False}","[{'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h7e/14798046363678/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h16/14798053343262/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard & Navy Henley Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hd3/14798045904926/teamspirit_mustard_&_navy_henley_striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Pocket Henley T-shirt,False,/teamspirit-striped-pocket-henley-t-shirt/p/441024623_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-striped-pocket-henley-t-shirt/p/441024623_mustard
76,441066923001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/h44/15552172883998/-286Wx359H-441066923-darkyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066923_darkyellow', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Orange Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/heb/15552173113374/u.s._polo_assn._orange_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'U.S. Polo Assn. Orange Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h64/15552177766430/u.s._polo_assn._orange_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'U.S. Polo Assn. Orange Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h44/15552172883998/u.s._polo_assn._orange_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,189.00', 'displayformattedValue': 'Rs. 1,189', 'value': 1189}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Polo T-shirt with Signature Branding,False,/u-s-polo-assn-polo-t-shirt-with-signature-branding/p/441066923_darkyellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/u-s-polo-assn-polo-t-shirt-with-signature-branding/p/441066923_darkyellow
77,461118066003,Coupon Applicable,"{'brandName': 'Pause Sport', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/h11/15752662253598/-286Wx359H-461118066-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461118066_maroon', 'sizeFlag': False}","[{'altText': 'Pause Sport Maroon Crew Colourblock Hooded T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h76/15752663040030/pause_sport_maroon_crew_colourblock_hooded_t-shirt.jpg'}, {'altText': 'Pause Sport Maroon Crew Colourblock Hooded T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h6b/15752670347294/pause_sport_maroon_crew_colourblock_hooded_t-shirt.jpg'}, {'altText': 'Pause Sport Maroon Crew Colourblock Hooded T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h11/15752662253598/pause_sport_maroon_crew_colourblock_hooded_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Colourblock Hooded T-shirt,False,/pause-sport-colourblock-hooded-t-shirt/p/461118066_maroon,"{'sizeVariants': ['S', 'XXL']}",www.ajio.com/pause-sport-colourblock-hooded-t-shirt/p/461118066_maroon
78,441066919005,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h63/15509178581022/-286Wx359H-441066919-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066919_black', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Black Crew Crew-Neck T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h54/15509179039774/u.s._polo_assn._black_crew_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'U.S. Polo Assn. Black Crew Crew-Neck T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h4b/15509184413726/u.s._polo_assn._black_crew_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'U.S. Polo Assn. Black Crew Crew-Neck T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h63/15509178581022/u.s._polo_assn._black_crew_crew-neck_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Signature Branding,False,/u-s-polo-assn-crew-neck-t-shirt-with-signature-branding/p/441066919_black,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/u-s-polo-assn-crew-neck-t-shirt-with-signature-branding/p/441066919_black
79,441008790005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/hc2/14936215355422/-286Wx359H-441008790-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441008790_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Polo Polo T-shirt with Zipper Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h73/14936215683102/teamspirit_navy_polo_polo_t-shirt_with_zipper_placket.jpg'}, {'altText': 'Teamspirit Navy Polo Polo T-shirt with Zipper Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h53/14936221777950/teamspirit_navy_polo_polo_t-shirt_with_zipper_placket.jpg'}, {'altText': 'Teamspirit Navy Polo Polo T-shirt with Zipper Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hc2/14936215355422/teamspirit_navy_polo_polo_t-shirt_with_zipper_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Polo T-shirt with Zipper Placket,False,/teamspirit-polo-t-shirt-with-zipper-placket/p/441008790_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-zipper-placket/p/441008790_navy
80,460545519005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/he3/15425822097438/-286Wx359H-460545519-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545519_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Crew Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h96/15425822621726/levis_white_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS White Crew Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h8f/15425829830686/levis_white_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS White Crew Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/he3/15425822097438/levis_white_crew_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,274.00', 'displayformattedValue': 'Rs. 1,274', 'value': 1274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Brand Print Crew-Neck T-shirt,False,/levis-brand-print-crew-neck-t-shirt/p/460545519_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-brand-print-crew-neck-t-shirt/p/460545519_white
81,441009762023,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h8e/14646162325534/-286Wx359H-441009762-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009762_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Henley Striped Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/he2/14646162849822/dnmx_grey_henley_striped_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Striped Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/hce/14646168551454/dnmx_grey_henley_striped_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Striped Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h8e/14646162325534/dnmx_grey_henley_striped_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Henley T-shirt,False,/dnmx-striped-henley-t-shirt/p/441009762_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-striped-henley-t-shirt/p/441009762_ecrumelange
82,441034858029,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/15299863805982/-286Wx359H-441034858-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034858_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Crew-Neck Colourblock T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h61/15299864395806/teamspirit_black_crew_crew-neck_colourblock_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Black Crew Crew-Neck Colourblock T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hf2/15299870294046/teamspirit_black_crew_crew-neck_colourblock_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Black Crew Crew-Neck Colourblock T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/15299863805982/teamspirit_black_crew_crew-neck_colourblock_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck Colourblock T-shirt with Typography,False,/teamspirit-crew-neck-colourblock-t-shirt-with-typography/p/441034858_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-crew-neck-colourblock-t-shirt-with-typography/p/441034858_black
83,410166684001,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe36787cdb8c721b77438b/-286Wx359H-410166684-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410166684_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black Crew Vintage Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe36787cdb8c721b77439a/superdry_black_crew_vintage_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Vintage Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe36787cdb8c721b77438e/superdry_black_crew_vintage_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Vintage Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe36787cdb8c721b77438b/superdry_black_crew_vintage_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Vintage Typographic Print Crew-Neck T-shirt,False,/superdry-vintage-typographic-print-crew-neck-t-shirt/p/410166684_02a,,www.ajio.com/superdry-vintage-typographic-print-crew-neck-t-shirt/p/410166684_02a
84,440965382001,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/hd4/13513774465054/-286Wx359H-440965382-brtmulti-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965382_brtmulti', 'sizeFlag': False}","[{'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hac/13513774530590/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}, {'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h1f/13513775317022/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}, {'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hd4/13513774465054/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 712.00', 'displayformattedValue': 'Rs. 712', 'value': 712}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 949.00', 'displayformattedValue': 'Rs. 949', 'value': 949}",Pack of 3 Crew-Neck T-shirts,False,/proline-pack-of-3-crew-neck-t-shirts/p/440965382_brtmulti,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/proline-pack-of-3-crew-neck-t-shirts/p/440965382_brtmulti
