,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,461329338001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f263/-286Wx359H-461329338-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329338_blue', 'sizeFlag': False}","[{'altText': 'Khushal K Blue Straight Printed Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f268/khushal_k_blue_straight_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Blue Straight Printed Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f264/khushal_k_blue_straight_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Blue Straight Printed Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f263/khushal_k_blue_straight_printed_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Printed Straight Kurta Suit Set,False,/khushal-k-printed-straight-kurta-suit-set/p/461329338_blue,,www.ajio.com/khushal-k-printed-straight-kurta-suit-set/p/461329338_blue
16,461329016003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b8cf997dd433b51359a/-286Wx359H-461329016-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329016_blue', 'sizeFlag': False}","[{'altText': 'Janasya Navy Blue A-line Micro Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b8cf997dd433b51359f/janasya_navy_blue_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Navy Blue A-line Micro Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b8cf997dd433b51359b/janasya_navy_blue_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Navy Blue A-line Micro Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b8cf997dd433b51359a/janasya_navy_blue_a-line_micro_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 759.00', 'displayformattedValue': 'Rs. 759', 'value': 759}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Micro Print A-line Kurta Set,False,/janasya-micro-print-a-line-kurta-set/p/461329016_blue,,www.ajio.com/janasya-micro-print-a-line-kurta-set/p/461329016_blue
17,461329018004,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc0/-286Wx359H-461329018-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329018_yellow', 'sizeFlag': False}","[{'altText': 'Janasya Mustard Yellow A-line Micro Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc5/janasya_mustard_yellow_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Mustard Yellow A-line Micro Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc1/janasya_mustard_yellow_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Mustard Yellow A-line Micro Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170b837cdb8c721b80edc0/janasya_mustard_yellow_a-line_micro_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Micro Print A-line Kurta Set,False,/janasya-micro-print-a-line-kurta-set/p/461329018_yellow,,www.ajio.com/janasya-micro-print-a-line-kurta-set/p/461329018_yellow
18,461329093006,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170ac5aeb26931758a9cac/-286Wx359H-461329093-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329093_peach', 'sizeFlag': False}","[{'altText': 'Janasya Peach Angrakha Geometric Print Angrakha Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170ac5aeb26931758a9cb1/janasya_peach_angrakha_geometric_print_angrakha_kurta_set.jpg'}, {'altText': 'Janasya Peach Angrakha Geometric Print Angrakha Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170ac5aeb26931758a9cad/janasya_peach_angrakha_geometric_print_angrakha_kurta_set.jpg'}, {'altText': 'Janasya Peach Angrakha Geometric Print Angrakha Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170ac5aeb26931758a9cac/janasya_peach_angrakha_geometric_print_angrakha_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",57% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 989.00', 'displayformattedValue': 'Rs. 989', 'value': 989}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Geometric Print Angrakha Kurta Set,False,/janasya-geometric-print-angrakha-kurta-set/p/461329093_peach,,www.ajio.com/janasya-geometric-print-angrakha-kurta-set/p/461329093_peach
19,461328926003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700667cdb8c721b80e171/-286Wx359H-461328926-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328926_blue', 'sizeFlag': False}","[{'altText': 'Janasya Blue Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700667cdb8c721b80e176/janasya_blue_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Blue Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700667cdb8c721b80e172/janasya_blue_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Blue Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1700667cdb8c721b80e171/janasya_blue_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,056.00', 'displayformattedValue': 'Rs. 1,056', 'value': 1056}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Floral Print Straight Kurta Set,False,/janasya-floral-print-straight-kurta-set/p/461328926_blue,,www.ajio.com/janasya-floral-print-straight-kurta-set/p/461328926_blue
20,461329042005,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ff29aeb26931758a92b6/-286Wx359H-461329042-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329042_green', 'sizeFlag': False}","[{'altText': 'Janasya Turquoise Green Straight Block Print Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ff29aeb26931758a92bb/janasya_turquoise_green_straight_block_print_kurta_set.jpg'}, {'altText': 'Janasya Turquoise Green Straight Block Print Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ff29aeb26931758a92b7/janasya_turquoise_green_straight_block_print_kurta_set.jpg'}, {'altText': 'Janasya Turquoise Green Straight Block Print Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ff29aeb26931758a92b6/janasya_turquoise_green_straight_block_print_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,440.00', 'displayformattedValue': 'Rs. 1,440', 'value': 1440}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Block Print Kurta Set,False,/janasya-block-print-kurta-set/p/461329042_green,,www.ajio.com/janasya-block-print-kurta-set/p/461329042_green
21,461329133001,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe9f7cdb8c721b80dd12/-286Wx359H-461329133-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329133_blue', 'sizeFlag': False}","[{'altText': 'Janasya Navy Blue Flared Block Print Flared Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe9f7cdb8c721b80dd17/janasya_navy_blue_flared_block_print_flared_kurta_set.jpg'}, {'altText': 'Janasya Navy Blue Flared Block Print Flared Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe9f7cdb8c721b80dd13/janasya_navy_blue_flared_block_print_flared_kurta_set.jpg'}, {'altText': 'Janasya Navy Blue Flared Block Print Flared Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe9f7cdb8c721b80dd12/janasya_navy_blue_flared_block_print_flared_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",61% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,053.00', 'displayformattedValue': 'Rs. 1,053', 'value': 1053}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Block Print Flared Kurta Set,False,/janasya-block-print-flared-kurta-set/p/461329133_blue,,www.ajio.com/janasya-block-print-flared-kurta-set/p/461329133_blue
22,461329011003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe47aeb26931758a91d5/-286Wx359H-461329011-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329011_brown', 'sizeFlag': False}","[{'altText': 'Janasya Brown A-line Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe47aeb26931758a91da/janasya_brown_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Brown A-line Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe47aeb26931758a91d6/janasya_brown_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Brown A-line Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe47aeb26931758a91d5/janasya_brown_a-line_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 736.00', 'displayformattedValue': 'Rs. 736', 'value': 736}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Floral Print A-line Kurta Set,False,/janasya-floral-print-a-line-kurta-set/p/461329011_brown,,www.ajio.com/janasya-floral-print-a-line-kurta-set/p/461329011_brown
23,461328908007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe347cdb8c721b80dc4b/-286Wx359H-461328908-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328908_grey', 'sizeFlag': False}","[{'altText': 'Janasya Grey Straight Henley Neck Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe347cdb8c721b80dc50/janasya_grey_straight_henley_neck_straight_kurta_set.jpg'}, {'altText': 'Janasya Grey Straight Henley Neck Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe347cdb8c721b80dc4c/janasya_grey_straight_henley_neck_straight_kurta_set.jpg'}, {'altText': 'Janasya Grey Straight Henley Neck Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fe347cdb8c721b80dc4b/janasya_grey_straight_henley_neck_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 826.00', 'displayformattedValue': 'Rs. 826', 'value': 826}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,059.00', 'displayformattedValue': 'Rs. 3,059', 'value': 3059}",Henley Neck Straight Kurta Set,False,/janasya-henley-neck-straight-kurta-set/p/461328908_grey,,www.ajio.com/janasya-henley-neck-straight-kurta-set/p/461328908_grey
24,461329023006,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fd017cdb8c721b80db24/-286Wx359H-461329023-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329023_black', 'sizeFlag': False}","[{'altText': 'Janasya Black A-line Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fd017cdb8c721b80db29/janasya_black_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Black A-line Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fd017cdb8c721b80db25/janasya_black_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Black A-line Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fd017cdb8c721b80db24/janasya_black_a-line_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 765.00', 'displayformattedValue': 'Rs. 765', 'value': 765}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,059.00', 'displayformattedValue': 'Rs. 3,059', 'value': 3059}",Floral Print A-line Kurta Set,False,/janasya-floral-print-a-line-kurta-set/p/461329023_black,,www.ajio.com/janasya-floral-print-a-line-kurta-set/p/461329023_black
25,461328902005,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fc747cdb8c721b80da31/-286Wx359H-461328902-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328902_beige', 'sizeFlag': False}","[{'altText': 'Janasya Beige Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fc747cdb8c721b80da36/janasya_beige_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Beige Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fc747cdb8c721b80da32/janasya_beige_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Beige Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fc747cdb8c721b80da31/janasya_beige_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Block Print Straight Kurta Set,False,/janasya-block-print-straight-kurta-set/p/461328902_beige,,www.ajio.com/janasya-block-print-straight-kurta-set/p/461328902_beige
26,461329158001,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6edf997dd433b512131/-286Wx359H-461329158-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329158_pink', 'sizeFlag': False}","[{'altText': 'Janasya Pink Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6edf997dd433b512136/janasya_pink_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Janasya Pink Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6edf997dd433b512132/janasya_pink_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Janasya Pink Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6edf997dd433b512131/janasya_pink_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 736.00', 'displayformattedValue': 'Rs. 736', 'value': 736}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Straight Kurta Set,False,/janasya-checked-straight-kurta-set/p/461329158_pink,,www.ajio.com/janasya-checked-straight-kurta-set/p/461329158_pink
27,461328997001,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6c9aeb26931758a8c50/-286Wx359H-461328997-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328997_black', 'sizeFlag': False}","[{'altText': 'Janasya Black A-line A-line Kurta Set with Tie-up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6c9aeb26931758a8c55/janasya_black_a-line_a-line_kurta_set_with_tie-up.jpg'}, {'altText': 'Janasya Black A-line A-line Kurta Set with Tie-up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6c9aeb26931758a8c51/janasya_black_a-line_a-line_kurta_set_with_tie-up.jpg'}, {'altText': 'Janasya Black A-line A-line Kurta Set with Tie-up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6c9aeb26931758a8c50/janasya_black_a-line_a-line_kurta_set_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 739.00', 'displayformattedValue': 'Rs. 739', 'value': 739}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,549.00', 'displayformattedValue': 'Rs. 2,549', 'value': 2549}",A-line Kurta Set with Tie-up,False,/janasya-a-line-kurta-set-with-tie-up/p/461328997_black,,www.ajio.com/janasya-a-line-kurta-set-with-tie-up/p/461328997_black
