,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
46,441025078004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hfd/15203077947422/-286Wx359H-441025078-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025078_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h03/15203078406174/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h50/15203083780126/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hfd/15203077947422/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Joggers with Insert Pockets,False,/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_khaki
47,441012240001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/14626705866782/-286Wx359H-441012240-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012240_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h26/14626706423838/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h42/14626712682526/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/14626705866782/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012240_blue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012240_blue
48,440717974052,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h79/10267308261406/-286Wx359H-440717974-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440717974_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Chinos Slim Fit Mid-Rise Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h02/10267307016222/netplay_black_chinos_slim_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Black Chinos Slim Fit Mid-Rise Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h91/10267307802654/netplay_black_chinos_slim_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Black Chinos Slim Fit Mid-Rise Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h7a/10267306950686/netplay_black_chinos_slim_fit_mid-rise_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Mid-Rise Chinos,False,/netplay-slim-fit-mid-rise-chinos/p/440717974_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-slim-fit-mid-rise-chinos/p/440717974_black
49,441025080006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/hee/15071444074526/-286Wx359H-441025080-burgandy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025080_burgandy', 'sizeFlag': False}","[{'altText': 'DNMX Beige Flat front Flat-Front Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h24/15071444533278/dnmx_beige_flat_front_flat-front_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Beige Flat front Flat-Front Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hd1/15071449972766/dnmx_beige_flat_front_flat-front_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Beige Flat front Flat-Front Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hee/15071444074526/dnmx_beige_flat_front_flat-front_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Joggers with Insert Pockets,False,/dnmx-flat-front-joggers-with-insert-pockets/p/441025080_burgandy,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-flat-front-joggers-with-insert-pockets/p/441025080_burgandy
50,460372559006,Coupon Applicable,"{'brandName': 'ALLEN SOLLY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/hf0/13106644189214/-286Wx359H-460372559-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460372559_brown', 'sizeFlag': False}","[{'altText': 'ALLEN SOLLY Brown Flat front Flat Front Slim Fit Full-Length Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h90/13106644254750/allen_solly_brown_flat_front_flat_front_slim_fit_full-length_trousers.jpg'}, {'altText': 'ALLEN SOLLY Brown Flat front Flat Front Slim Fit Full-Length Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hbf/13106645041182/allen_solly_brown_flat_front_flat_front_slim_fit_full-length_trousers.jpg'}, {'altText': 'ALLEN SOLLY Brown Flat front Flat Front Slim Fit Full-Length Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hf0/13106644189214/allen_solly_brown_flat_front_flat_front_slim_fit_full-length_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,078.00', 'displayformattedValue': 'Rs. 1,078', 'value': 1078}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Flat Front Slim Fit Full-Length Trousers,False,/allen-solly-flat-front-slim-fit-full-length-trousers/p/460372559_brown,,www.ajio.com/allen-solly-flat-front-slim-fit-full-length-trousers/p/460372559_brown
51,440934106004,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h7e/13861531615262/-286Wx359H-440934106-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440934106_olive', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Khaki Trousers Textured Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h93/13861532041246/u.s._polo_assn._khaki_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Trousers Textured Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h3e/13861538037790/u.s._polo_assn._khaki_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Trousers Textured Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h7e/13861531615262/u.s._polo_assn._khaki_trousers_textured_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 950.00', 'displayformattedValue': 'Rs. 950', 'value': 950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Textured Slim Fit Flat Front Trousers,False,/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934106_olive,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934106_olive
52,441012225021,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hd7/14729727639582/-286Wx359H-441012225-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012225_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hfd/14729728229406/network_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h9c/14729733111838/network_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hd7/14729727639582/network_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012225_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-slim-fit-flat-front-trousers/p/441012225_navy
53,461006652002,Coupon Applicable,"{'brandName': 'RIGO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/hd3/16045518323742/-286Wx359H-461006652-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461006652_black', 'sizeFlag': False}","[{'altText': 'RIGO Black  Solid  Straight Fit  Jogger Pants ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h9b/16045518454814/rigo_black__solid__straight_fit__jogger_pants_.jpg'}, {'altText': 'RIGO Black  Solid  Straight Fit  Jogger Pants ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h7c/16045523566622/rigo_black__solid__straight_fit__jogger_pants_.jpg'}, {'altText': 'RIGO Black  Solid  Straight Fit  Jogger Pants ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hd3/16045518323742/rigo_black__solid__straight_fit__jogger_pants_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}", Solid  Straight Fit  Jogger Pants ,False,/rigo--solid-straight-fit-jogger-pants-/p/461006652_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/rigo--solid-straight-fit-jogger-pants-/p/461006652_black
54,441003719002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/-286Wx359H-441003719-greymel-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003719_greymel', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h48/17033278783518/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/haa/17033283305502/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Trousers,False,/first-class-mid-rise-flat-front-trousers/p/441003719_greymel,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/first-class-mid-rise-flat-front-trousers/p/441003719_greymel
55,441020920006,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc6/15008251838494/-286Wx359H-441020920-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020920_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h0f/15008252231710/network_grey_flat_front_textured_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hd7/15008257441822/network_grey_flat_front_textured_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc6/15008251838494/network_grey_flat_front_textured_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Trousers,False,/network-textured-slim-fit-trousers/p/441020920_ltgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-textured-slim-fit-trousers/p/441020920_ltgrey
56,441025086015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/-286Wx359H-441025086-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025086_wine', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h1c/14710747234334/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf0/14710753853470/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025086_wine,"{'sizeVariants': ['28', '30', '32', '36']}",www.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025086_wine
