,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
39,461093097004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/hed/15738858799134/-286Wx359H-461093097-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093097_pink', 'sizeFlag': False}","[{'altText': 'Alena Pink Straight Floral Print Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h84/15738859290654/alena_pink_straight_floral_print_kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Pink Straight Floral Print Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/he4/15738864893982/alena_pink_straight_floral_print_kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Pink Straight Floral Print Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hed/15738858799134/alena_pink_straight_floral_print_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Floral Print Kurta & Palazzo Set,False,/alena-floral-print-kurta--palazzo-set/p/461093097_pink,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/alena-floral-print-kurta--palazzo-set/p/461093097_pink
40,460361250005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h66/16578378268702/-286Wx359H-460361250-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361250_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h0a/16578378694686/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h2d/16578383511582/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h66/16578378268702/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361250_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361250_offwhite
41,461117381003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/ha8/15741656530974/-286Wx359H-461117381-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461117381_blue', 'sizeFlag': False}","[{'altText': 'Janasya Turquoise A-line Floral A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hca/15741657317406/janasya_turquoise_a-line_floral_a-line_kurta_set.jpg'}, {'altText': 'Janasya Turquoise A-line Floral A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h82/15741664296990/janasya_turquoise_a-line_floral_a-line_kurta_set.jpg'}, {'altText': 'Janasya Turquoise A-line Floral A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/ha8/15741656530974/janasya_turquoise_a-line_floral_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Floral A-line Kurta Set,False,/janasya-floral-a-line-kurta-set/p/461117381_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL']}",www.ajio.com/janasya-floral-a-line-kurta-set/p/461117381_blue
42,461029303005,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1227cdb8c721b746680/-286Wx359H-461029303-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029303_green', 'sizeFlag': False}","[{'altText': 'Alena Green Straight  Floral  Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1227cdb8c721b74668a/alena_green_straight__floral__straight_kurta_set_.jpg'}, {'altText': 'Alena Green Straight  Floral  Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1227cdb8c721b746682/alena_green_straight__floral__straight_kurta_set_.jpg'}, {'altText': 'Alena Green Straight  Floral  Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1227cdb8c721b746680/alena_green_straight__floral__straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}", Floral  Straight Kurta Set ,False,/alena--floral-straight-kurta-set-/p/461029303_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena--floral-straight-kurta-set-/p/461029303_green
43,461081480004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h33/15738103988254/-286Wx359H-461081480-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461081480_pink', 'sizeFlag': False}","[{'altText': 'Alena Pink Straight Embroidered Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hb8/15738104348702/alena_pink_straight_embroidered_straight_kurta_with_palazzos.jpg'}, {'altText': 'Alena Pink Straight Embroidered Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/ha5/15738108477470/alena_pink_straight_embroidered_straight_kurta_with_palazzos.jpg'}, {'altText': 'Alena Pink Straight Embroidered Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h33/15738103988254/alena_pink_straight_embroidered_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,280.00', 'displayformattedValue': 'Rs. 1,280', 'value': 1280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Embroidered Straight Kurta with Palazzos,False,/alena-embroidered-straight-kurta-with-palazzos/p/461081480_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-embroidered-straight-kurta-with-palazzos/p/461081480_pink
44,461186169005,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5d1481085a2e2672f64/-286Wx359H-461186169-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186169_pink', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Pink Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5d1481085a2e2672f7b/jaipur_kurti_pink_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Pink Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5d1481085a2e2672f6a/jaipur_kurti_pink_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Pink Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5d1481085a2e2672f64/jaipur_kurti_pink_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",54% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,070.00', 'displayformattedValue': 'Rs. 2,070', 'value': 2070}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Embroidered Straight Kurta with Palazzos & Dupatta,False,/jaipur-kurti-embroidered-straight-kurta-with-palazzos--dupatta/p/461186169_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-embroidered-straight-kurta-with-palazzos--dupatta/p/461186169_pink
45,461171596001,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/hee/16485860147230/-286Wx359H-461171596-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461171596_blue', 'sizeFlag': False}","[{'altText': 'La Firangi Blue A-line A-line Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h90/16485860474910/la_firangi_blue_a-line_a-line_kurta_with_palazzos.jpg'}, {'altText': 'La Firangi Blue A-line A-line Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h65/16485864996894/la_firangi_blue_a-line_a-line_kurta_with_palazzos.jpg'}, {'altText': 'La Firangi Blue A-line A-line Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hee/16485860147230/la_firangi_blue_a-line_a-line_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",A-line Kurta with Palazzos,False,/la-firangi-a-line-kurta-with-palazzos/p/461171596_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi-a-line-kurta-with-palazzos/p/461171596_blue
46,461126455002,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hbe/15890928009246/-286Wx359H-461126455-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461126455_yellow', 'sizeFlag': False}","[{'altText': 'Alena Yellow A-line Woven Pattern A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hd2/15890928467998/alena_yellow_a-line_woven_pattern_a-line_kurta_set.jpg'}, {'altText': 'Alena Yellow A-line Woven Pattern A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hd4/15890932170782/alena_yellow_a-line_woven_pattern_a-line_kurta_set.jpg'}, {'altText': 'Alena Yellow A-line Woven Pattern A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hbe/15890928009246/alena_yellow_a-line_woven_pattern_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Woven Pattern A-line Kurta Set,False,/alena-woven-pattern-a-line-kurta-set/p/461126455_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-woven-pattern-a-line-kurta-set/p/461126455_yellow
47,461093235005,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/hf2/15738722025502/-286Wx359H-461093235-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093235_grey', 'sizeFlag': False}","[{'altText': 'Alena Grey Straight Block Print Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hb0/15738722222110/alena_grey_straight_block_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Grey Straight Block Print Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/he0/15738726383646/alena_grey_straight_block_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Grey Straight Block Print Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hf2/15738722025502/alena_grey_straight_block_print_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Block Print Straight Kurta & Palazzo Set,False,/alena-block-print-straight-kurta--palazzo-set/p/461093235_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-block-print-straight-kurta--palazzo-set/p/461093235_grey
48,461029298002,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h11/15734531194910/-286Wx359H-461029298-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029298_beige', 'sizeFlag': False}","[{'altText': 'Alena Beige Straight  Block Print  Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hfa/15734531719198/alena_beige_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Alena Beige Straight  Block Print  Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha7/15734535847966/alena_beige_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Alena Beige Straight  Block Print  Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h11/15734531194910/alena_beige_straight__block_print__straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}", Block Print  Straight Kurta Set ,False,/alena--block-print-straight-kurta-set-/p/461029298_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena--block-print-straight-kurta-set-/p/461029298_beige
49,461067211004,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h58/17059866574878/-286Wx359H-461067211-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067211_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Straight Floral Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hf2/17059867033630/ishin_mustard_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Mustard Straight Floral Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h39/17059871686686/ishin_mustard_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Mustard Straight Floral Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h58/17059866574878/ishin_mustard_straight_floral_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Floral Straight Kurta Set,False,/ishin-floral-straight-kurta-set/p/461067211_yellow,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/ishin-floral-straight-kurta-set/p/461067211_yellow
50,461184914005,Coupon Applicable,"{'brandName': 'Tissu', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h42/16713269051422/-286Wx359H-461184914-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461184914_indigo', 'sizeFlag': False}","[{'altText': 'Tissu Indigo Straight Geometric-Woven Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3e/16713269641246/tissu_indigo_straight_geometric-woven_straight_kurta_with_palazzos.jpg'}, {'altText': 'Tissu Indigo Straight Geometric-Woven Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/heb/16713276063774/tissu_indigo_straight_geometric-woven_straight_kurta_with_palazzos.jpg'}, {'altText': 'Tissu Indigo Straight Geometric-Woven Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h42/16713269051422/tissu_indigo_straight_geometric-woven_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",33% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,272.00', 'displayformattedValue': 'Rs. 1,272', 'value': 1272}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Geometric-Woven Straight Kurta with Palazzos,False,/tissu-geometric-woven-straight-kurta-with-palazzos/p/461184914_indigo,"{'sizeVariants': ['XS', 'XL', '5XL', '6XL']}",www.ajio.com/tissu-geometric-woven-straight-kurta-with-palazzos/p/461184914_indigo
51,441039224003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/-286Wx359H-441039224-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039224_brown', 'sizeFlag': False}","[{'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h59/15173255823390/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h77/15173260640286/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed A-line Kurta with Dupatta & Pants,False,/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown,"{'sizeVariants': ['S', 'L']}",www.ajio.com/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown
52,461072742004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h4a/15547048919070/-286Wx359H-461072742-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461072742_red', 'sizeFlag': False}","[{'altText': 'Alena Peach Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h95/15547049246750/alena_peach_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'Alena Peach Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h42/15547054030878/alena_peach_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'Alena Peach Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h4a/15547048919070/alena_peach_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Block Print Straight Kurta Set,False,/alena-block-print-straight-kurta-set/p/461072742_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-block-print-straight-kurta-set/p/461072742_red
53,461164184003,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/h06/16412572876830/-286Wx359H-461164184-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461164184_white', 'sizeFlag': False}","[{'altText': 'La Firangi White & Green Flared Printed Flared Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h11/16412573368350/la_firangi_white_&_green_flared_printed_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'La Firangi White & Green Flared Printed Flared Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hf5/16412578054174/la_firangi_white_&_green_flared_printed_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'La Firangi White & Green Flared Printed Flared Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h06/16412572876830/la_firangi_white_&_green_flared_printed_flared_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed Flared Kurta & Palazzo Set,False,/la-firangi-printed-flared-kurta--palazzo-set/p/461164184_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi-printed-flared-kurta--palazzo-set/p/461164184_white
