,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
10,461007352001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h67/17069444497438/-286Wx359H-461007352-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007352_black', 'sizeFlag': False}","[{'altText': 'Ishin Black Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/he2/17069444988958/ishin_black_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Black Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h9e/17069448495134/ishin_black_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Black Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h67/17069444497438/ishin_black_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007352_black,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007352_black
11,461007367001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h8c/16079372648478/-286Wx359H-461007367-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007367_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/ha2/16079373205534/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h52/16079377793054/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h8c/16079372648478/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007367_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007367_beige
12,461007229001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h39/16078976974878/-286Wx359H-461007229-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007229_red', 'sizeFlag': False}","[{'altText': 'Ishin Red Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h73/16078977237022/ishin_red_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Red Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h20/16078980644894/ishin_red_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Red Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h39/16078976974878/ishin_red_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007229_red,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007229_red
13,461091458001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h0d/15333964480542/-286Wx359H-461091458-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461091458_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Traditional Pack of 5 Printed Sarees', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h2b/15333964939294/ishin_assorted_traditional_pack_of_5_printed_sarees.jpg'}, {'altText': 'Ishin Assorted Traditional Pack of 5 Printed Sarees', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h89/15333970313246/ishin_assorted_traditional_pack_of_5_printed_sarees.jpg'}, {'altText': 'Ishin Assorted Traditional Pack of 5 Printed Sarees', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h0d/15333964480542/ishin_assorted_traditional_pack_of_5_printed_sarees.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",38% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,479.00', 'displayformattedValue': 'Rs. 2,479', 'value': 2479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Pack of 5 Printed Sarees,False,/ishin-pack-of-5-printed-sarees/p/461091458_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin-pack-of-5-printed-sarees/p/461091458_multi
14,461114629001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h97/15705164251166/-286Wx359H-461114629-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461114629_black', 'sizeFlag': False}","[{'altText': 'VASTRANAND Black Traditional Traditional Saree with Woven Pattern', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/ha2/15705164906526/vastranand_black_traditional_traditional_saree_with_woven_pattern.jpg'}, {'altText': 'VASTRANAND Black Traditional Traditional Saree with Woven Pattern', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hd5/15705170018334/vastranand_black_traditional_traditional_saree_with_woven_pattern.jpg'}, {'altText': 'VASTRANAND Black Traditional Traditional Saree with Woven Pattern', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h97/15705164251166/vastranand_black_traditional_traditional_saree_with_woven_pattern.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,610.00', 'displayformattedValue': 'Rs. 1,610', 'value': 1610}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}",Traditional Saree with Woven Pattern,False,/vastranand-traditional-saree-with-woven-pattern/p/461114629_black,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-woven-pattern/p/461114629_black
15,461023217001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h9b/16047015362590/-286Wx359H-461023217-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023217_red', 'sizeFlag': False}","[{'altText': 'Ishin Red & Brown Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hb3/16047015559198/ishin_red_&_brown_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Red & Brown Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hd8/16047018115102/ishin_red_&_brown_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Red & Brown Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h9b/16047015362590/ishin_red_&_brown_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461023217_red,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461023217_red
16,461007375001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/h30/16079173779486/-286Wx359H-461007375-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007375_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue & Green Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h0d/16079174369310/ishin_navy_blue_&_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue & Green Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h80/16079179841566/ishin_navy_blue_&_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue & Green Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h30/16079173779486/ishin_navy_blue_&_green_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007375_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007375_blue
17,461007263001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h84/16079267561502/-286Wx359H-461007263-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007263_orange', 'sizeFlag': False}","[{'altText': 'Ishin Peach Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h82/16079268216862/ishin_peach_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Peach Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h7a/16079272607774/ishin_peach_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Peach Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h84/16079267561502/ishin_peach_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007263_orange,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007263_orange
18,461138858001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h9f/16091678015518/-286Wx359H-461138858-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138858_blue', 'sizeFlag': False}","[{'altText': 'Saadhvi Blue Traditional Striped Cotton Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hf5/16091678670878/saadhvi_blue_traditional_striped_cotton_saree_.jpg'}, {'altText': 'Saadhvi Blue Traditional Striped Cotton Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h9f/16091684700190/saadhvi_blue_traditional_striped_cotton_saree_.jpg'}, {'altText': 'Saadhvi Blue Traditional Striped Cotton Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h9f/16091678015518/saadhvi_blue_traditional_striped_cotton_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Cotton Saree ,False,/saadhvi-striped-cotton-saree-/p/461138858_blue,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-cotton-saree-/p/461138858_blue
19,460485666001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h1e/15424906035230/-286Wx359H-460485666-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460485666_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Multicoloured Printed Pedana Handblock Print Kalamkari Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h21/15424906428446/indie_picks_multicoloured_printed_pedana_handblock_print_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Multicoloured Printed Pedana Handblock Print Kalamkari Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h65/15424911671326/indie_picks_multicoloured_printed_pedana_handblock_print_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Multicoloured Printed Pedana Handblock Print Kalamkari Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h1e/15424906035230/indie_picks_multicoloured_printed_pedana_handblock_print_kalamkari_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Pedana Handblock Print Kalamkari Cotton Saree,False,/indie-picks-pedana-handblock-print-kalamkari-cotton-saree/p/460485666_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-pedana-handblock-print-kalamkari-cotton-saree/p/460485666_multi
20,461007262001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h1d/16079816228894/-286Wx359H-461007262-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007262_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Yellow Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h18/16079816425502/ishin_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Yellow Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h2f/16079818522654/ishin_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Yellow Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h1d/16079816228894/ishin_yellow_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007262_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007262_yellow
21,461080182001,Coupon Applicable,"{'brandName': 'Geroo Jaipur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h0a/15139180019742/-286Wx359H-461080182-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461080182_blue', 'sizeFlag': False}","[{'altText': 'Geroo Jaipur Blue Traditional Tie & Dye Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h8b/15139180609566/geroo_jaipur_blue_traditional_tie_&_dye_traditional_saree.jpg'}, {'altText': 'Geroo Jaipur Blue Traditional Tie & Dye Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hb5/15139187458078/geroo_jaipur_blue_traditional_tie_&_dye_traditional_saree.jpg'}, {'altText': 'Geroo Jaipur Blue Traditional Tie & Dye Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h0a/15139180019742/geroo_jaipur_blue_traditional_tie_&_dye_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Tie & Dye Traditional Saree,False,/geroo-jaipur-tie--dye-traditional-saree/p/461080182_blue,{'sizeVariants': ['OS']},www.ajio.com/geroo-jaipur-tie--dye-traditional-saree/p/461080182_blue
22,461138477001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h0d/16090580287518/-286Wx359H-461138477-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138477_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Peach Traditional Lace Traditional Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h86/16090581008414/saadhvi_peach_traditional_lace_traditional_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Peach Traditional Lace Traditional Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h4a/16090587299870/saadhvi_peach_traditional_lace_traditional_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Peach Traditional Lace Traditional Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h0d/16090580287518/saadhvi_peach_traditional_lace_traditional_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Lace Traditional Saree with Contrast Border,False,/saadhvi-lace-traditional-saree-with-contrast-border/p/461138477_pink,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-lace-traditional-saree-with-contrast-border/p/461138477_pink
23,461023003001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/he5/15278100971550/-286Wx359H-461023003-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023003_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional Printed Silk Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h5e/15278101233694/ishin_beige_traditional_printed_silk_traditional_saree.jpg'}, {'altText': 'Ishin Beige Traditional Printed Silk Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hdb/15278104772638/ishin_beige_traditional_printed_silk_traditional_saree.jpg'}, {'altText': 'Ishin Beige Traditional Printed Silk Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/he5/15278100971550/ishin_beige_traditional_printed_silk_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Printed Silk Traditional Saree,False,/ishin-printed-silk-traditional-saree/p/461023003_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin-printed-silk-traditional-saree/p/461023003_beige
24,410194724001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/hbe/14056611053598/-286Wx359H-410194724-pnk00-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '410194724_pnk00', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Multicoloured Printed Floral Print Woven Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h0a/14056599912478/satya_paul_multicoloured_printed_floral_print_woven_saree.jpg'}, {'altText': 'SATYA PAUL Multicoloured Printed Floral Print Woven Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hcd/14056603582494/satya_paul_multicoloured_printed_floral_print_woven_saree.jpg'}, {'altText': 'SATYA PAUL Multicoloured Printed Floral Print Woven Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hd6/14056599519262/satya_paul_multicoloured_printed_floral_print_woven_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 17,997.00', 'displayformattedValue': 'Rs. 17,997', 'value': 17997}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 29,995.00', 'displayformattedValue': 'Rs. 29,995', 'value': 29995}",Floral Print Woven Saree,False,/satya-paul-floral-print-woven-saree/p/410194724_pnk00,,www.ajio.com/satya-paul-floral-print-woven-saree/p/410194724_pnk00
25,461023005001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8c/h9f/17047785865246/-286Wx359H-461023005-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023005_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h4c/17047786323998/ishin_navy_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h3f/17047790845982/ishin_navy_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h9f/17047785865246/ishin_navy_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,960.00', 'displayformattedValue': 'Rs. 1,960', 'value': 1960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461023005_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461023005_blue
