,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,460574597003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b50245f/-286Wx359H-460574597-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574597_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts KA Woven City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502479/puma_blue_city_shorts_ka_woven_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts KA Woven City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502469/puma_blue_city_shorts_ka_woven_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts KA Woven City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b50245f/puma_blue_city_shorts_ka_woven_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",KA Woven City Shorts,False,/puma-ka-woven-city-shorts/p/460574597_blue,,www.ajio.com/puma-ka-woven-city-shorts/p/460574597_blue
16,460574596006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dc7cdb8c721b7fc45f/-286Wx359H-460574596-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574596_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts KA Woven City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dc7cdb8c721b7fc47f/puma_black_city_shorts_ka_woven_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts KA Woven City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dc7cdb8c721b7fc464/puma_black_city_shorts_ka_woven_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts KA Woven City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dc7cdb8c721b7fc45f/puma_black_city_shorts_ka_woven_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",KA Woven City Shorts,False,/puma-ka-woven-city-shorts/p/460574596_black,,www.ajio.com/puma-ka-woven-city-shorts/p/460574596_black
17,460574586005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502462/-286Wx359H-460574586-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574586_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts Amplified TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b50247b/puma_blue_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts Amplified TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502467/puma_blue_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts Amplified TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcf997dd433b502462/puma_blue_city_shorts_amplified_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Amplified TR City Shorts,False,/puma-amplified-tr-city-shorts/p/460574586_blue,,www.ajio.com/puma-amplified-tr-city-shorts/p/460574586_blue
18,460574585002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c258/-286Wx359H-460574585-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574585_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Amplified TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c25d/puma_grey_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Amplified TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c259/puma_grey_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Amplified TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c258/puma_grey_city_shorts_amplified_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Amplified TR City Shorts,False,/puma-amplified-tr-city-shorts/p/460574585_grey,,www.ajio.com/puma-amplified-tr-city-shorts/p/460574585_grey
19,460574584005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc5a/-286Wx359H-460574584-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574584_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Amplified TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc66/puma_black_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Amplified TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc5c/puma_black_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Amplified TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc5a/puma_black_city_shorts_amplified_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Amplified TR City Shorts,False,/puma-amplified-tr-city-shorts/p/460574584_black,,www.ajio.com/puma-amplified-tr-city-shorts/p/460574584_black
20,460574578003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52a/-286Wx359H-460574578-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574578_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Rebel Bold City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52f/puma_black_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Rebel Bold City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52b/puma_black_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Rebel Bold City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52a/puma_black_city_shorts_rebel_bold_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Rebel Bold City Shorts,False,/puma-rebel-bold-city-shorts/p/460574578_black,,www.ajio.com/puma-rebel-bold-city-shorts/p/460574578_black
21,460574577002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdf8c/-286Wx359H-460574577-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574577_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts Rebel Bold City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdfa0/puma_blue_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts Rebel Bold City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdf90/puma_blue_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts Rebel Bold City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdf8c/puma_blue_city_shorts_rebel_bold_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Rebel Bold City Shorts,False,/puma-rebel-bold-city-shorts/p/460574577_blue,,www.ajio.com/puma-rebel-bold-city-shorts/p/460574577_blue
22,460574550003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd0e/-286Wx359H-460574550-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574550_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Collective Knit Session City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd1a/puma_black_city_shorts_collective_knit_session_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Collective Knit Session City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd11/puma_black_city_shorts_collective_knit_session_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Collective Knit Session City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd0e/puma_black_city_shorts_collective_knit_session_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Collective Knit Session City Shorts,False,/puma-collective-knit-session-city-shorts/p/460574550_black,,www.ajio.com/puma-collective-knit-session-city-shorts/p/460574550_black
23,460574547003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd133/-286Wx359H-460574547-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574547_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Power BND Woven City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd13c/puma_grey_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Power BND Woven City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd135/puma_grey_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Power BND Woven City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd133/puma_grey_city_shorts_power_bnd_woven_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Power BND Woven City Shorts,False,/puma-power-bnd-woven-city-shorts/p/460574547_grey,,www.ajio.com/puma-power-bnd-woven-city-shorts/p/460574547_grey
24,460574546003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b864/-286Wx359H-460574546-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574546_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Power BND Woven City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b87e/puma_black_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Power BND Woven City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b869/puma_black_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Power BND Woven City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b864/puma_black_city_shorts_power_bnd_woven_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Power BND Woven City Shorts,False,/puma-power-bnd-woven-city-shorts/p/460574546_black,,www.ajio.com/puma-power-bnd-woven-city-shorts/p/460574546_black
25,460574535004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502d81/-286Wx359H-460574535-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574535_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue Stylised City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502dae/puma_blue_stylised_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Blue Stylised City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502d89/puma_blue_stylised_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Blue Stylised City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502d81/puma_blue_stylised_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",City Shorts with Insert Pockets,False,/puma-city-shorts-with-insert-pockets/p/460574535_blue,,www.ajio.com/puma-city-shorts-with-insert-pockets/p/460574535_blue
26,460574534004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b50291f/-286Wx359H-460574534-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574534_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b502949/puma_black_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Black City Shorts City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b502927/puma_black_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Black City Shorts City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b50291f/puma_black_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",City Shorts with Insert Pockets,False,/puma-city-shorts-with-insert-pockets/p/460574534_black,,www.ajio.com/puma-city-shorts-with-insert-pockets/p/460574534_black
27,460574499002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe55b/-286Wx359H-460574499-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574499_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Fusion City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe586/puma_grey_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Grey City Shorts Fusion City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe56c/puma_grey_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Grey City Shorts Fusion City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe55b/puma_grey_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Fusion City Shorts with Insert Pocket,False,/puma-fusion-city-shorts-with-insert-pocket/p/460574499_grey,,www.ajio.com/puma-fusion-city-shorts-with-insert-pocket/p/460574499_grey
28,460574498003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe360/-286Wx359H-460574498-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574498_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe374/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe365/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe360/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Fusion City Shorts with Insert Pocket,False,/puma-fusion-city-shorts-with-insert-pocket/p/460574498_blue,,www.ajio.com/puma-fusion-city-shorts-with-insert-pocket/p/460574498_blue
