,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
66,460300699001,Coupon Applicable,"{'brandName': 'Sun Kalamkari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hee/12530686165022/-286Wx359H-460300699-multi-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460300699_multi', 'sizeFlag': False}","[{'altText': 'Sun Kalamkari Blue Printed Kalamkari Print Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/had/12530684657694/sun_kalamkari_blue_printed_kalamkari_print_saree_with_zari_border.jpg'}, {'altText': 'Sun Kalamkari Blue Printed Kalamkari Print Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hea/12530685444126/sun_kalamkari_blue_printed_kalamkari_print_saree_with_zari_border.jpg'}, {'altText': 'Sun Kalamkari Blue Printed Kalamkari Print Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h20/12530684592158/sun_kalamkari_blue_printed_kalamkari_print_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Kalamkari Print Saree with Zari Border,False,/sun-kalamkari-kalamkari-print-saree-with-zari-border/p/460300699_multi,{'sizeVariants': ['FS']},www.ajio.com/sun-kalamkari-kalamkari-print-saree-with-zari-border/p/460300699_multi
67,461071635001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h14/15014273679390/-286Wx359H-461071635-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461071635_orange', 'sizeFlag': False}","[{'altText': 'Mimosa Orange Traditional Indian Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h6c/15014274334750/mimosa_orange_traditional_indian_traditional_saree.jpg'}, {'altText': 'Mimosa Orange Traditional Indian Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h4f/15014278561822/mimosa_orange_traditional_indian_traditional_saree.jpg'}, {'altText': 'Mimosa Orange Traditional Indian Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h14/15014273679390/mimosa_orange_traditional_indian_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,196.00', 'displayformattedValue': 'Rs. 2,196', 'value': 2196}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,099.00', 'displayformattedValue': 'Rs. 6,099', 'value': 6099}",Indian Traditional Saree,False,/mimosa-indian-traditional-saree/p/461071635_orange,{'sizeVariants': ['FS']},www.ajio.com/mimosa-indian-traditional-saree/p/461071635_orange
68,461007367001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h8c/16079372648478/-286Wx359H-461007367-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007367_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/ha2/16079373205534/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h52/16079377793054/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h8c/16079372648478/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007367_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007367_beige
69,461220339002,Coupon Applicable,"{'brandName': 'CHHOTAGOVIND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d9d24aeb269317586d120/-286Wx359H-461220339-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220339_burgundy', 'sizeFlag': False}","[{'altText': 'CHHOTAGOVIND Burgundy Printed Indian Printed Saree with Blouse Piece', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d9d24aeb269317586d125/chhotagovind_burgundy_printed_indian_printed_saree_with_blouse_piece.jpg'}, {'altText': 'CHHOTAGOVIND Burgundy Printed Indian Printed Saree with Blouse Piece', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d9d24aeb269317586d121/chhotagovind_burgundy_printed_indian_printed_saree_with_blouse_piece.jpg'}, {'altText': 'CHHOTAGOVIND Burgundy Printed Indian Printed Saree with Blouse Piece', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d9d24aeb269317586d120/chhotagovind_burgundy_printed_indian_printed_saree_with_blouse_piece.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,173.00', 'displayformattedValue': 'Rs. 1,173', 'value': 1173}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,345.00', 'displayformattedValue': 'Rs. 2,345', 'value': 2345}",Indian Printed Saree with Blouse Piece,False,/chhotagovind-indian-printed-saree-with-blouse-piece/p/461220339_burgundy,,www.ajio.com/chhotagovind-indian-printed-saree-with-blouse-piece/p/461220339_burgundy
70,461213895001,Coupon Applicable,"{'brandName': 'Geroo Jaipur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b8c/-286Wx359H-461213895-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213895_pink', 'sizeFlag': False}","[{'altText': 'Geroo Jaipur Pink Traditional  Embellished Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b91/geroo_jaipur_pink_traditional__embellished_saree.jpg'}, {'altText': 'Geroo Jaipur Pink Traditional  Embellished Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b8d/geroo_jaipur_pink_traditional__embellished_saree.jpg'}, {'altText': 'Geroo Jaipur Pink Traditional  Embellished Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b8c/geroo_jaipur_pink_traditional__embellished_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,849.00', 'displayformattedValue': 'Rs. 5,849', 'value': 5849}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}", Embellished Saree,False,/geroo-jaipur--embellished-saree/p/461213895_pink,,www.ajio.com/geroo-jaipur--embellished-saree/p/461213895_pink
71,461218992001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df8527cdb8c721b7cad0d/-286Wx359H-461218992-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218992_green', 'sizeFlag': False}","[{'altText': 'TRUNDZ Parrot Green Traditional Indian Print Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df8527cdb8c721b7cad12/trundz_parrot_green_traditional_indian_print_traditional_saree.jpg'}, {'altText': 'TRUNDZ Parrot Green Traditional Indian Print Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df8527cdb8c721b7cad0e/trundz_parrot_green_traditional_indian_print_traditional_saree.jpg'}, {'altText': 'TRUNDZ Parrot Green Traditional Indian Print Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df8527cdb8c721b7cad0d/trundz_parrot_green_traditional_indian_print_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,149.00', 'displayformattedValue': 'Rs. 1,149', 'value': 1149}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,298.00', 'displayformattedValue': 'Rs. 2,298', 'value': 2298}",Indian Print Traditional Saree,False,/trundz-indian-print-traditional-saree/p/461218992_green,,www.ajio.com/trundz-indian-print-traditional-saree/p/461218992_green
72,460446709001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h8d/14146947514398/-286Wx359H-460446709-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460446709_black', 'sizeFlag': False}","[{'altText': 'Indie Picks Black Traditional Handblock Print Bagru Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h8d/14146961408030/indie_picks_black_traditional_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Black Traditional Handblock Print Bagru Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h5d/14146968092702/indie_picks_black_traditional_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Black Traditional Handblock Print Bagru Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hfd/14146960850974/indie_picks_black_traditional_handblock_print_bagru_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,500.00', 'displayformattedValue': 'Rs. 1,500', 'value': 1500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Handblock Print Bagru Pure Chanderi Saree,False,/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460446709_black,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460446709_black
73,460554964001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h2c/16587063263262/-286Wx359H-460554964-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460554964_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional South Cotton Saree with Woven Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hf2/16587064147998/indie_picks_blue_traditional_south_cotton_saree_with_woven_border.jpg'}, {'altText': 'Indie Picks Blue Traditional South Cotton Saree with Woven Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h46/16587070242846/indie_picks_blue_traditional_south_cotton_saree_with_woven_border.jpg'}, {'altText': 'Indie Picks Blue Traditional South Cotton Saree with Woven Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h2c/16587063263262/indie_picks_blue_traditional_south_cotton_saree_with_woven_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",South Cotton Saree with Woven Border,False,/indie-picks-south-cotton-saree-with-woven-border/p/460554964_blue,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-saree-with-woven-border/p/460554964_blue
74,461130274001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hd5/15989983248414/-286Wx359H-461130274-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461130274_grey', 'sizeFlag': False}","[{'altText': 'VASTRANAND Grey Traditional Traditional Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hcd/15989983576094/vastranand_grey_traditional_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Grey Traditional Traditional Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h73/15989988294686/vastranand_grey_traditional_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Grey Traditional Traditional Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hd5/15989983248414/vastranand_grey_traditional_traditional_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,591.00', 'displayformattedValue': 'Rs. 1,591', 'value': 1591}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,545.00', 'displayformattedValue': 'Rs. 4,545', 'value': 4545}",Traditional Saree with Contrast Border,False,/vastranand-traditional-saree-with-contrast-border/p/461130274_grey,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-contrast-border/p/461130274_grey
75,461218993001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a60/-286Wx359H-461218993-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218993_navy', 'sizeFlag': False}","[{'altText': 'TRUNDZ Navy Blue Traditional Traditional Saree with Indian Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a65/trundz_navy_blue_traditional_traditional_saree_with_indian_print.jpg'}, {'altText': 'TRUNDZ Navy Blue Traditional Traditional Saree with Indian Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a61/trundz_navy_blue_traditional_traditional_saree_with_indian_print.jpg'}, {'altText': 'TRUNDZ Navy Blue Traditional Traditional Saree with Indian Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a60/trundz_navy_blue_traditional_traditional_saree_with_indian_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,149.00', 'displayformattedValue': 'Rs. 1,149', 'value': 1149}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,298.00', 'displayformattedValue': 'Rs. 2,298', 'value': 2298}",Traditional Saree with Indian Print,False,/trundz-traditional-saree-with-indian-print/p/461218993_navy,,www.ajio.com/trundz-traditional-saree-with-indian-print/p/461218993_navy
76,461007273001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h30/17068156715038/-286Wx359H-461007273-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007273_grey', 'sizeFlag': False}","[{'altText': 'Ishin Grey Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h74/17068157501470/ishin_grey_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Grey Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h12/17068162285598/ishin_grey_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Grey Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h30/17068156715038/ishin_grey_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007273_grey,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007273_grey
77,460531907001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h02/16048429695006/-286Wx359H-460531907-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460531907_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional Woven Saree with Contrast Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hf1/16048430481438/indie_picks_green_traditional_woven_saree_with_contrast_zari_border.jpg'}, {'altText': 'Indie Picks Green Traditional Woven Saree with Contrast Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h7b/16048439066654/indie_picks_green_traditional_woven_saree_with_contrast_zari_border.jpg'}, {'altText': 'Indie Picks Green Traditional Woven Saree with Contrast Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h02/16048429695006/indie_picks_green_traditional_woven_saree_with_contrast_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Woven Saree with Contrast Zari Border,False,/indie-picks-woven-saree-with-contrast-zari-border/p/460531907_green,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-woven-saree-with-contrast-zari-border/p/460531907_green
