,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
58,460473879005,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/YDQ2/5f1f2074aeb269f5fee6d5e2/-286Wx359H-460473879-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460473879_navyblue', 'sizeFlag': False}","[{'altText': 'Celio Navy Blue Classic Printed Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YDQ2/5f1f2074aeb269f5fee6d5ee/celio_navy_blue_classic_printed_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'Celio Navy Blue Classic Printed Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YDQ2/5f1f2074aeb269f5fee6d5e4/celio_navy_blue_classic_printed_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'Celio Navy Blue Classic Printed Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YDQ2/5f1f2074aeb269f5fee6d5e2/celio_navy_blue_classic_printed_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Printed Slim Fit Shirt with Button-Down Collar,False,/celio-printed-slim-fit-shirt-with-button-down-collar/p/460473879_navyblue,,www.ajio.com/celio-printed-slim-fit-shirt-with-button-down-collar/p/460473879_navyblue
59,460473876005,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/AWKF/5f1f224caeb269f5fee6ddb9/-286Wx359H-460473876-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460473876_red', 'sizeFlag': False}","[{'altText': 'Celio Red Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AWKF/5f1f224caeb269f5fee6ddd8/celio_red_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Celio Red Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AWKF/5f1f224caeb269f5fee6ddc4/celio_red_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Celio Red Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AWKF/5f1f224caeb269f5fee6ddb9/celio_red_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Slim Fit Shirt with Patch Pocket,False,/celio-striped-slim-fit-shirt-with-patch-pocket/p/460473876_red,,www.ajio.com/celio-striped-slim-fit-shirt-with-patch-pocket/p/460473876_red
60,461337680001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/SSCO/5f2162bcaeb269f5fee8b9db/-286Wx359H-461337680-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337680_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Geometric Print Shirt with Full Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SSCO/5f2162bcaeb269f5fee8b9e0/campus_sutra_blue_classic_geometric_print_shirt_with_full_sleeves.jpg'}, {'altText': 'Campus Sutra Blue Classic Geometric Print Shirt with Full Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SSCO/5f2162bcaeb269f5fee8b9dc/campus_sutra_blue_classic_geometric_print_shirt_with_full_sleeves.jpg'}, {'altText': 'Campus Sutra Blue Classic Geometric Print Shirt with Full Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SSCO/5f2162bcaeb269f5fee8b9db/campus_sutra_blue_classic_geometric_print_shirt_with_full_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Geometric Print Shirt with Full Sleeves,False,/campus-sutra-geometric-print-shirt-with-full-sleeves/p/461337680_blue,,www.ajio.com/campus-sutra-geometric-print-shirt-with-full-sleeves/p/461337680_blue
61,460322397001,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/itNk/5f1f2a41f997ddfa5323ddf5/-286Wx359H-460322397-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460322397_green', 'sizeFlag': False}","[{'altText': 'Celio Navy Blue Classic Checked Shirt with Buttoned Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/itNk/5f1f2a41f997ddfa5323ddfa/celio_navy_blue_classic_checked_shirt_with_buttoned_flap_pockets.jpg'}, {'altText': 'Celio Navy Blue Classic Checked Shirt with Buttoned Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/itNk/5f1f2a41f997ddfa5323ddf6/celio_navy_blue_classic_checked_shirt_with_buttoned_flap_pockets.jpg'}, {'altText': 'Celio Navy Blue Classic Checked Shirt with Buttoned Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/itNk/5f1f2a41f997ddfa5323ddf5/celio_navy_blue_classic_checked_shirt_with_buttoned_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Shirt with Buttoned Flap Pockets,False,/celio-checked-shirt-with-buttoned-flap-pockets/p/460322397_green,,www.ajio.com/celio-checked-shirt-with-buttoned-flap-pockets/p/460322397_green
62,460322398005,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/k9xp/5f1f2d10f997ddfa5323f193/-286Wx359H-460322398-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460322398_navyblue', 'sizeFlag': False}","[{'altText': 'Celio Navy Blue Classic Mandarin Collar Shirt with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/k9xp/5f1f2d10f997ddfa5323f1a7/celio_navy_blue_classic_mandarin_collar_shirt_with_short_button_placket.jpg'}, {'altText': 'Celio Navy Blue Classic Mandarin Collar Shirt with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/k9xp/5f1f2d10f997ddfa5323f196/celio_navy_blue_classic_mandarin_collar_shirt_with_short_button_placket.jpg'}, {'altText': 'Celio Navy Blue Classic Mandarin Collar Shirt with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/k9xp/5f1f2d10f997ddfa5323f193/celio_navy_blue_classic_mandarin_collar_shirt_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Mandarin Collar Shirt with Short Button Placket,False,/celio-mandarin-collar-shirt-with-short-button-placket/p/460322398_navyblue,,www.ajio.com/celio-mandarin-collar-shirt-with-short-button-placket/p/460322398_navyblue
63,460563635015,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/9LaK/5f204316f997ddfa53242a9a/-286Wx359H-460563635-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563635_red', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/9LaK/5f204316f997ddfa53242aa4/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/9LaK/5f204316f997ddfa53242a9c/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/9LaK/5f204316f997ddfa53242a9a/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,789.00', 'displayformattedValue': 'Rs. 2,789', 'value': 2789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563635_red,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563635_red
64,460563635003,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/jLLT/5f2040ecf997ddfa53241e8a/-286Wx359H-460563635-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563635_navy', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Navy Blue & Grey Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/jLLT/5f2040ecf997ddfa53241ea5/united_colors_of_benetton_navy_blue_&_grey_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue & Grey Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/jLLT/5f2040ecf997ddfa53241e91/united_colors_of_benetton_navy_blue_&_grey_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue & Grey Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/jLLT/5f2040ecf997ddfa53241e8a/united_colors_of_benetton_navy_blue_&_grey_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,789.00', 'displayformattedValue': 'Rs. 2,789', 'value': 2789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563635_navy,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563635_navy
65,460563635007,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/XgOV/5f204a4bf997ddfa53245448/-286Wx359H-460563635-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563635_blue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Blue Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/XgOV/5f204a4bf997ddfa5324544d/united_colors_of_benetton_blue_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/XgOV/5f204a4bf997ddfa53245449/united_colors_of_benetton_blue_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/XgOV/5f204a4bf997ddfa53245448/united_colors_of_benetton_blue_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,789.00', 'displayformattedValue': 'Rs. 2,789', 'value': 2789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563635_blue,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563635_blue
66,460563638001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/3D1g/5f2047f7aeb269f5fee748c0/-286Wx359H-460563638-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563638_red', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/3D1g/5f2047f7aeb269f5fee748ec/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/3D1g/5f2047f7aeb269f5fee748c8/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/3D1g/5f2047f7aeb269f5fee748c0/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,429.00', 'displayformattedValue': 'Rs. 2,429', 'value': 2429}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563638_red,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563638_red
67,460563639001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/Jj5T/5f2040387cdb8c2207865c52/-286Wx359H-460563639-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563639_pink', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Pink Classic Ombre-Dyed Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Jj5T/5f2040387cdb8c2207865c71/united_colors_of_benetton_pink_classic_ombre-dyed_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Ombre-Dyed Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Jj5T/5f2040387cdb8c2207865c55/united_colors_of_benetton_pink_classic_ombre-dyed_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Ombre-Dyed Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Jj5T/5f2040387cdb8c2207865c52/united_colors_of_benetton_pink_classic_ombre-dyed_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,609.00', 'displayformattedValue': 'Rs. 2,609', 'value': 2609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,899.00', 'displayformattedValue': 'Rs. 2,899', 'value': 2899}",Ombre-Dyed Slim Fit Shirt,False,/united-colors-of-benetton-ombre-dyed-slim-fit-shirt/p/460563639_pink,,www.ajio.com/united-colors-of-benetton-ombre-dyed-slim-fit-shirt/p/460563639_pink
68,460563640001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/L0EA/5f204039aeb269f5fee72826/-286Wx359H-460563640-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563640_green', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/L0EA/5f204039aeb269f5fee7283e/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/L0EA/5f204039aeb269f5fee72832/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Multicoloured Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/L0EA/5f204039aeb269f5fee72826/united_colors_of_benetton_multicoloured_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,609.00', 'displayformattedValue': 'Rs. 2,609', 'value': 2609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,899.00', 'displayformattedValue': 'Rs. 2,899', 'value': 2899}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563640_green,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563640_green
69,460563640010,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/ARLd/5f204474aeb269f5fee73941/-286Wx359H-460563640-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563640_red', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Red Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ARLd/5f204474aeb269f5fee73957/united_colors_of_benetton_red_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Red Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ARLd/5f204474aeb269f5fee73944/united_colors_of_benetton_red_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Red Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ARLd/5f204474aeb269f5fee73941/united_colors_of_benetton_red_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,609.00', 'displayformattedValue': 'Rs. 2,609', 'value': 2609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,899.00', 'displayformattedValue': 'Rs. 2,899', 'value': 2899}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563640_red,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563640_red
70,461338332004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/wMuc/5f2161637cdb8c220787f234/-286Wx359H-461338332-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338332_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Green Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/wMuc/5f2161637cdb8c220787f239/campus_sutra_green_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Green Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/wMuc/5f2161637cdb8c220787f235/campus_sutra_green_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Green Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/wMuc/5f2161637cdb8c220787f234/campus_sutra_green_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checked Shirt with Patch Pocket,False,/campus-sutra-checked-shirt-with-patch-pocket/p/461338332_green,,www.ajio.com/campus-sutra-checked-shirt-with-patch-pocket/p/461338332_green
71,441069910017,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/OVaj/5f1f2f34f997ddfa53240148/-286Wx359H-441069910-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069910_white', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN White Classic Micro Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/OVaj/5f1f2f34f997ddfa53240152/indian_terrain_white_classic_micro_print_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN White Classic Micro Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/OVaj/5f1f2f34f997ddfa5324014a/indian_terrain_white_classic_micro_print_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN White Classic Micro Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/OVaj/5f1f2f34f997ddfa53240148/indian_terrain_white_classic_micro_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Micro Print Shirt with Patch Pocket,False,/indian-terrain-micro-print-shirt-with-patch-pocket/p/441069910_white,,www.ajio.com/indian-terrain-micro-print-shirt-with-patch-pocket/p/441069910_white
