,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Dresses/Vishudh/Vishudh-Women-Maroon-Embroidered-A-Line-Dress/12115518/buy,False,,False,12115518,Vishudh Women Maroon Embroidered A-Line Dress,Vishudh Women Maroon Embroidered A-Line Dress,4.3333335,3,True,0,,420,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/7/19/36ae1611-1b70-44cb-9d97-ece9ce8fae661595113869150-1.jpg,0,0,42188576,4214,0,,[],"[{'skuId': 42188576, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 42188578, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 42188580, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42188582, 'label': 'XL', 'inventory': 21, 'available': True}, {'skuId': 42188584, 'label': 'XXL', 'inventory': 20, 'available': True}]","S,M,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/36ae1611-1b70-44cb-9d97-ece9ce8fae661595113869150-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/36ae1611-1b70-44cb-9d97-ece9ce8fae661595113869150-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/1181123d-44ff-4c66-a448-56f553ce25ce1595113869386-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/82d8e7d6-63d7-4e2f-86d8-363c939310a51595113869277-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2fb0edcf-c78d-4902-a46c-2460e874d5fc1595113869333-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/f59e8da7-3a88-4be5-a578-db24595290771595113869231-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(35% OFF),Embroidered A-Line Dress,Dresses,1199,779,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Maroon-Embroidered-A-Line-Dress/12115518/buy
89,Dresses/ANAISA/ANAISA-Women-Red--Gold-Coloured-Printed-Maxi-Layered-Dress/11962550/buy,False,,False,11962550,ANAISA Women Red & Gold-Coloured Printed Maxi Layered Dress,ANAISA Women Red & Gold-Coloured Printed Maxi Layered Dress,4.3333335,9,True,0,,4015,ANAISA,http://assets.myntassets.com/assets/images/productimage/2020/6/17/446282b3-930f-4c32-95ef-ec0673f0cd531592346266901-1.jpg,0,0,41651232,4150,0,,[],"[{'skuId': 41651224, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41651226, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41651228, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 41651230, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 41651232, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/446282b3-930f-4c32-95ef-ec0673f0cd531592346266901-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/446282b3-930f-4c32-95ef-ec0673f0cd531592346266901-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/4f44e7a1-f7ed-4910-ae46-10a37ed99d3a1592346267139-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/a5516978-5d2f-4b84-944b-296e3f913a5d1592346267035-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/29ec4283-bebd-4f11-8fd4-0e107a66a6d31592346266978-2.jpg'}]",Women,Red,Flat_Search_Percent,(73% OFF),Printed Maxi Layered Dress,Dresses,5499,1484,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/ANAISA/ANAISA-Women-Red--Gold-Coloured-Printed-Maxi-Layered-Dress/11962550/buy
90,Dresses/AKS/AKS-Women-Pink--White-Printed-Maxi-Dress/7094434/buy,False,,False,7094434,AKS Women Pink & White Printed Maxi Dress,AKS Women Pink & White Printed Maxi Dress,3.800948,211,True,0,,880,AKS,http://assets.myntassets.com/assets/images/7094434/2018/8/8/fc4a2e31-78f0-4a8a-a705-0578757f203a1533721859238-AKS-Women-Dresses-5061533721859122-1.jpg,0,0,31176615,4216,0,,[],"[{'skuId': 31176613, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 31176614, 'label': 'M', 'inventory': 34, 'available': True}, {'skuId': 31176615, 'label': 'L', 'inventory': 227, 'available': True}, {'skuId': 31176616, 'label': 'XL', 'inventory': 190, 'available': True}, {'skuId': 31176617, 'label': 'XXL', 'inventory': 64, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7094434/2018/8/8/fc4a2e31-78f0-4a8a-a705-0578757f203a1533721859238-AKS-Women-Dresses-5061533721859122-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7094434/2018/8/8/fc4a2e31-78f0-4a8a-a705-0578757f203a1533721859238-AKS-Women-Dresses-5061533721859122-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7094434/2018/8/8/5acfbf5b-abd4-49fd-9d51-8137abab46591533721859260-AKS-Women-Dresses-5061533721859122-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7094434/2018/8/8/88a6266b-6e5d-4078-87df-d9b53c8a7f441533721859199-AKS-Women-Dresses-5061533721859122-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7094434/2018/8/8/b58b2c83-efa8-4ff2-b650-6f16f170790c1533721859219-AKS-Women-Dresses-5061533721859122-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7094434/2018/8/8/4b4eed23-be70-4d51-a477-e7c1540079891533721859179-AKS-Women-Dresses-5061533721859122-4.jpg'}]",Women,Pink,Flat_Search_Percent,(55% OFF),Women Printed Maxi Dress,Dresses,1599,719,,False,,0,1,,1533168000000,Winter,2018,False,,,0,,[],www.myntra.com/Dresses/AKS/AKS-Women-Pink--White-Printed-Maxi-Dress/7094434/buy
91,Dresses/GERUA/GERUA-Women-Navy-Blue--Pink-Printed-Midi-A-Line-Dress/10178819/buy,False,,False,10178819,GERUA Women Navy Blue & Pink Printed Midi A-Line Dress,GERUA Women Navy Blue & Pink Printed Midi A-Line Dress,3.8333333,60,True,0,,1178,GERUA,http://assets.myntassets.com/assets/images/10178819/2019/7/8/79f2a985-e7d0-4714-a43a-b2c7361020e91562573568867-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-7941562573567152-1.jpg,0,0,34930752,3422,0,,[],"[{'skuId': 34930752, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 34930754, 'label': 'S', 'inventory': 74, 'available': True}, {'skuId': 34930756, 'label': 'M', 'inventory': 141, 'available': True}, {'skuId': 34930758, 'label': 'L', 'inventory': 17, 'available': True}, {'skuId': 34930760, 'label': 'XL', 'inventory': 36, 'available': True}, {'skuId': 34930762, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10178819/2019/7/8/79f2a985-e7d0-4714-a43a-b2c7361020e91562573568867-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-7941562573567152-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10178819/2019/7/8/79f2a985-e7d0-4714-a43a-b2c7361020e91562573568867-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-7941562573567152-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10178819/2019/7/8/1d40836e-b6a2-4578-b664-5f863e7212c31562573568757-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-7941562573567152-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10178819/2019/7/8/8b9d00cf-2b96-45ec-83de-51ae7a88f10d1562574664530-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-6951562574664248-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10178819/2019/7/8/cd8f220c-cff9-47ec-8c90-e2013cf0349f1562573568779-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-7941562573567152-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10178819/2019/7/8/e6cafcbd-b89f-48d8-ba51-da0679ae68691562573568840-GERUA-Women-Navy-Blue--Pink-A-Line-Dress-7941562573567152-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(62% OFF),Women Printed Midi Dress,Dresses,1899,721,,False,,0,1,,1562198400000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/GERUA/GERUA-Women-Navy-Blue--Pink-Printed-Midi-A-Line-Dress/10178819/buy
92,Dresses/SASSAFRAS/SASSAFRAS-Women-Beige--White-Ikat-Patterned-A-Line-Dress/9553479/buy,False,,False,9553479,SASSAFRAS Women Beige & White Ikat Patterned A-Line Dress,SASSAFRAS Women Beige & White Ikat Patterned A-Line Dress,3.675,80,True,0,,1020,SASSAFRAS,http://assets.myntassets.com/assets/images/9553479/2019/5/10/0dfd4af2-3725-46e5-972e-0aa0a062c5341557487001762-SASSAFRAS-Women-Dresses-3711557487000351-1.jpg,0,0,34273890,4028,0,,[],"[{'skuId': 34273890, 'label': 'XS', 'inventory': 128, 'available': True}, {'skuId': 34273891, 'label': 'S', 'inventory': 111, 'available': True}, {'skuId': 34273892, 'label': 'M', 'inventory': 157, 'available': True}, {'skuId': 34273893, 'label': 'L', 'inventory': 95, 'available': True}, {'skuId': 34273894, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 34273895, 'label': 'XXL', 'inventory': 7, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9553479/2019/5/10/0dfd4af2-3725-46e5-972e-0aa0a062c5341557487001762-SASSAFRAS-Women-Dresses-3711557487000351-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9553479/2019/5/10/0dfd4af2-3725-46e5-972e-0aa0a062c5341557487001762-SASSAFRAS-Women-Dresses-3711557487000351-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9553479/2019/5/10/cb244e37-3013-4982-afb3-403032b58e541557487001648-SASSAFRAS-Women-Dresses-3711557487000351-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9553479/2019/5/10/a8bd202d-0e41-4890-9dbe-89dd321adf3e1557487001701-SASSAFRAS-Women-Dresses-3711557487000351-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9553479/2019/5/10/736a49a9-04a2-4057-9e07-a14a994eecb51557487001673-SASSAFRAS-Women-Dresses-3711557487000351-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9553479/2019/5/10/05369026-f814-4713-8efb-c55d2281ffda1557487001734-SASSAFRAS-Women-Dresses-3711557487000351-2.jpg'}]",Women,Beige,Flat_Search_Percent,(60% OFF),Ikat Patterned A-Line Dress,Dresses,1699,679,,False,,0,1,,1557360000000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Beige--White-Ikat-Patterned-A-Line-Dress/9553479/buy
93,Dresses/Vishudh/Vishudh-Women-Mustard-Orange--Pink-Floral-Print-Maxi-Dress/10016713/buy,False,,False,10016713,Vishudh Women Mustard Orange & Pink Floral Print Maxi Dress,Vishudh Women Mustard Orange & Pink Floral Print Maxi Dress,3.7,90,True,0,,1320,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/6/13/d6c90549-ae9c-4c98-b88f-c9fff27d01e51560380608904-1.jpg,0,0,34679375,4214,0,,[],"[{'skuId': 34679363, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 34679367, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 34679370, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 34679375, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 34679379, 'label': 'XXL', 'inventory': 5, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/13/d6c90549-ae9c-4c98-b88f-c9fff27d01e51560380608904-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/13/d6c90549-ae9c-4c98-b88f-c9fff27d01e51560380608904-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/13/f8ad5c38-4fd7-4044-a337-b34a1adeacf61560380609001-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/13/c297d0a8-0c9a-465f-83a6-19a9f01a4a2b1560380608950-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/13/c50296d2-aaeb-4ffb-a9de-4c7174b517341560380608977-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/13/3a9cb721-e15a-4193-ac77-f647add8aed91560380608925-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(55% OFF),Floral Print Maxi Dress,Dresses,2399,1079,,False,,0,1,,1560384000000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Mustard-Orange--Pink-Floral-Print-Maxi-Dress/10016713/buy
94,Dresses/AASI---HOUSE-OF-NAYO/AASI---HOUSE-OF-NAYO-Women-Blue--Orange-Printed-Maxi-Dress/11080656/buy,False,,False,11080656,AASI - HOUSE OF NAYO Women Blue & Orange Printed Maxi Dress,AASI - HOUSE OF NAYO Women Blue & Orange Printed Maxi Dress,4.3809524,42,True,0,,705,AASI - HOUSE OF NAYO,http://assets.myntassets.com/assets/images/11080656/2020/1/29/c0d7eae3-1df1-4bfd-ab39-37f7076369c51580292708488-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-1.jpg,0,0,38229088,6153,0,,[],"[{'skuId': 38229088, 'label': 'XS', 'inventory': 32, 'available': True}, {'skuId': 38229090, 'label': 'S', 'inventory': 32, 'available': True}, {'skuId': 38229092, 'label': 'M', 'inventory': 37, 'available': True}, {'skuId': 38229094, 'label': 'L', 'inventory': 40, 'available': True}, {'skuId': 38229096, 'label': 'XL', 'inventory': 41, 'available': True}, {'skuId': 38229098, 'label': 'XXL', 'inventory': 40, 'available': True}, {'skuId': 38229100, 'label': '3XL', 'inventory': 14, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11080656/2020/1/29/c0d7eae3-1df1-4bfd-ab39-37f7076369c51580292708488-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11080656/2020/1/29/c0d7eae3-1df1-4bfd-ab39-37f7076369c51580292708488-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11080656/2020/1/29/e605c2ef-6183-4ffa-89e4-c4e05b090f081580292708223-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11080656/2020/1/29/5f328299-cb2b-4b7e-bd56-3ebaa8f305bd1580292708351-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11080656/2020/1/29/d87143c7-9e15-445a-9143-ff07aaa38e6e1580292708292-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11080656/2020/1/29/80b06172-eecf-4c76-923f-c32bdcd9fd7d1580292708405-AASI---HOUSE-OF-NAYO-Women-Blue-Printed-Maxi-Dress-764158029-2.jpg'}]",Women,Blue,Flat_Search_Percent,(47% OFF),Women Printed Maxi Dress,Dresses,1499,794,,False,,0,1,,1579737600000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/AASI---HOUSE-OF-NAYO/AASI---HOUSE-OF-NAYO-Women-Blue--Orange-Printed-Maxi-Dress/11080656/buy
95,Dresses/Libas/Libas-Women-Pink--Off-White-Striped-Maxi-Dress-with-Ethnic-Jacket/11568406/buy,False,,False,11568406,Libas Women Pink & Off-White Striped Maxi Dress with Ethnic Jacket,Libas Women Pink & Off-White Striped Maxi Dress with Ethnic Jacket,4.571429,21,True,0,,1364,Libas,http://assets.myntassets.com/assets/images/11568406/2020/3/4/9b2cce8d-f603-42d8-952c-010a3db5cc381583298262710-Libas-Women-Dresses-301583298260846-1.jpg,0,0,40253230,3422,0,,[],"[{'skuId': 40253228, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 40253230, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 40253232, 'label': 'M', 'inventory': 41, 'available': True}, {'skuId': 40253234, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 40253236, 'label': 'XL', 'inventory': 47, 'available': True}, {'skuId': 40253238, 'label': 'XXL', 'inventory': 4, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/9b2cce8d-f603-42d8-952c-010a3db5cc381583298262710-Libas-Women-Dresses-301583298260846-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/9b2cce8d-f603-42d8-952c-010a3db5cc381583298262710-Libas-Women-Dresses-301583298260846-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/b97c9c7e-7722-4da7-8501-e996f0977c0d1583298262533-Libas-Women-Dresses-301583298260846-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/d600ecfe-6f8b-44cd-9ac5-7c588584813c1583298262571-Libas-Women-Dresses-301583298260846-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/56b9bc5a-2a9f-462a-bea6-1955df68e85a1583298262494-Libas-Women-Dresses-301583298260846-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/3f185a4b-decb-4133-8075-30c542a072791583298262641-Libas-Women-Dresses-301583298260846-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/55c0c325-e401-4d77-80e9-b32ff16907081583298262605-Libas-Women-Dresses-301583298260846-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11568406/2020/3/4/0cdd6d3f-dda7-436a-9bac-1ad04812f5b81583298262674-Libas-Women-Dresses-301583298260846-2.jpg'}]",Women,Pink,Flat_Search_Percent,(62% OFF),Maxi Dress with Ethnic Jacket,Dresses,2199,835,,False,,0,1,,1582761600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-Pink--Off-White-Striped-Maxi-Dress-with-Ethnic-Jacket/11568406/buy
96,Dresses/Vishudh/Vishudh-Women-Grey-Solid-Maxi-Dress-With-Dupatta/7572992/buy,False,,False,7572992,Vishudh Women Grey Solid Maxi Dress With Dupatta,Vishudh Women Grey Solid Maxi Dress With Dupatta,4.3809524,63,True,0,,2365,Vishudh,http://assets.myntassets.com/assets/images/7572992/2018/10/17/04eb604a-6392-430d-878b-b7db05a427ec1539770477163-Vishudh-Women-Dresses-4301539770474891-1.jpg,0,0,31981835,4214,0,,[],"[{'skuId': 31981834, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 31981835, 'label': 'M', 'inventory': 35, 'available': True}, {'skuId': 31981836, 'label': 'L', 'inventory': 60, 'available': True}, {'skuId': 31981837, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 31981838, 'label': 'XXL', 'inventory': 16, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/04eb604a-6392-430d-878b-b7db05a427ec1539770477163-Vishudh-Women-Dresses-4301539770474891-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/04eb604a-6392-430d-878b-b7db05a427ec1539770477163-Vishudh-Women-Dresses-4301539770474891-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/3cebee72-55f3-4d52-a21b-98191bb87f401539770477053-Vishudh-Women-Dresses-4301539770474891-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/7643917d-8cc4-47e8-828f-a6ce4001c16a1539770477078-Vishudh-Women-Dresses-4301539770474891-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/0531e597-2b9e-41a7-a6e8-7433b1f891aa1539770477121-Vishudh-Women-Dresses-4301539770474891-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/af3eaaf7-4695-429c-8457-99e72d41c9821539770477106-Vishudh-Women-Dresses-4301539770474891-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7572992/2018/10/17/69244446-1f55-4b7c-9ba8-cb0c05f93f311539770477138-Vishudh-Women-Dresses-4301539770474891-2.jpg'}]",Women,Grey,Flat_Search_Percent,(55% OFF),Women Solid Maxi Dress,Dresses,4299,1934,,False,,0,1,,1539216000000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Grey-Solid-Maxi-Dress-With-Dupatta/7572992/buy
97,Dresses/Sangria/Sangria-Women-Blue-Self-Design-Yarn-Dyed-Flared-A-Line-Dress/10560820/buy,False,,False,10560820,Sangria Women Blue Self Design Yarn Dyed Flared A-Line Dress,Sangria Women Blue Self Design Yarn Dyed Flared A-Line Dress,4.1034484,29,True,0,,2200,Sangria,http://assets.myntassets.com/assets/images/10560820/2020/2/28/2fc0dc6f-833c-41d2-94fd-2f32ebbdc3ec1582883244322-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-1.jpg,0,0,36189370,4036,0,,[],"[{'skuId': 36189368, 'label': 'XS', 'inventory': 20, 'available': True}, {'skuId': 36189370, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 36189372, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 36189374, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 36189376, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 36189378, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10560820/2020/2/28/2fc0dc6f-833c-41d2-94fd-2f32ebbdc3ec1582883244322-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10560820/2020/2/28/2fc0dc6f-833c-41d2-94fd-2f32ebbdc3ec1582883244322-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10560820/2020/2/28/d82e0c86-1a38-416f-9b73-acf430120de81582883244131-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10560820/2020/2/28/2d8eee60-0610-4081-b5f1-bc5e9f4985761582883244233-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10560820/2020/2/28/09fb0c7b-ae7a-4b6f-abb3-588863dc43f81582883244187-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10560820/2020/2/28/3633ad19-9a01-4097-88d4-b54b0b97aa5b1582883244285-Sangria-Women-Blue-Self-Design-A-Line-Dress-6321582883242470-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Yarn Dyed Flared A-Line Dress,Dresses,3999,1799,,False,,0,1,,1577318400000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_Best_Price', 'value': 'Price may go up'}]",www.myntra.com/Dresses/Sangria/Sangria-Women-Blue-Self-Design-Yarn-Dyed-Flared-A-Line-Dress/10560820/buy
