,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,460660653001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/8751/5f1c4bf77cdb8c2207859002/-286Wx359H-460660653-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660653_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/8751/5f1c4bf77cdb8c2207859022/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/8751/5f1c4bf77cdb8c220785900a/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/8751/5f1c4bf77cdb8c2207859002/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,386.00', 'displayformattedValue': 'Rs. 2,386', 'value': 2386}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,977.00', 'displayformattedValue': 'Rs. 3,977', 'value': 3977}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660653_yellow,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660653_yellow
16,460660652001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/fZaj/5f1c4b407cdb8c2207858d10/-286Wx359H-460660652-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660652_magenta', 'sizeFlag': False}","[{'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/fZaj/5f1c4b407cdb8c2207858d27/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/fZaj/5f1c4b407cdb8c2207858d13/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/fZaj/5f1c4b407cdb8c2207858d10/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660652_magenta,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660652_magenta
17,460660651001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/FyG0/5f1c4e4baeb269f5fee66cd2/-286Wx359H-460660651-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660651_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/FyG0/5f1c4e4baeb269f5fee66cd7/vanmayi_green_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/FyG0/5f1c4e4baeb269f5fee66cd3/vanmayi_green_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/FyG0/5f1c4e4baeb269f5fee66cd2/vanmayi_green_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660651_green,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660651_green
18,460660631001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/BaEB/5f1c4a92f997ddfa5322e93d/-286Wx359H-460660631-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660631_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/BaEB/5f1c4a92f997ddfa5322e95b/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/BaEB/5f1c4a92f997ddfa5322e947/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/BaEB/5f1c4a92f997ddfa5322e93d/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,386.00', 'displayformattedValue': 'Rs. 2,386', 'value': 2386}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,977.00', 'displayformattedValue': 'Rs. 3,977', 'value': 3977}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660631_yellow,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660631_yellow
19,460660629001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/kleM/5f1c4a5bf997ddfa5322e7a5/-286Wx359H-460660629-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660629_white', 'sizeFlag': False}","[{'altText': 'VANMAYI Grey Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/kleM/5f1c4a5bf997ddfa5322e7b6/vanmayi_grey_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Grey Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/kleM/5f1c4a5bf997ddfa5322e7a9/vanmayi_grey_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Grey Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/kleM/5f1c4a5bf997ddfa5322e7a5/vanmayi_grey_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660629_white,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660629_white
20,460660623001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/JBvu/5f1c4d98f997ddfa53230018/-286Wx359H-460660623-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660623_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JBvu/5f1c4d98f997ddfa53230037/vanmayi_blue_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JBvu/5f1c4d98f997ddfa53230023/vanmayi_blue_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JBvu/5f1c4d98f997ddfa53230018/vanmayi_blue_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660623_blue,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660623_blue
21,460660622001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/FvZc/5f1c49d87cdb8c22078586f8/-286Wx359H-460660622-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660622_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/FvZc/5f1c49d87cdb8c220785870e/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/FvZc/5f1c49d87cdb8c22078586fb/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/FvZc/5f1c49d87cdb8c22078586f8/vanmayi_yellow_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660622_yellow,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660622_yellow
22,460660621001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/RIlq/5f1c49d6f997ddfa5322e336/-286Wx359H-460660621-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660621_red', 'sizeFlag': False}","[{'altText': 'VANMAYI Red Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RIlq/5f1c49d6f997ddfa5322e33b/vanmayi_red_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RIlq/5f1c49d6f997ddfa5322e337/vanmayi_red_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RIlq/5f1c49d6f997ddfa5322e336/vanmayi_red_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660621_red,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660621_red
23,460660620001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/ChXr/5f1c4a26f997ddfa5322e621/-286Wx359H-460660620-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660620_pink', 'sizeFlag': False}","[{'altText': 'VANMAYI Pink Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ChXr/5f1c4a26f997ddfa5322e62a/vanmayi_pink_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ChXr/5f1c4a26f997ddfa5322e622/vanmayi_pink_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ChXr/5f1c4a26f997ddfa5322e621/vanmayi_pink_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660620_pink,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660620_pink
24,460660619001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/wYnt/5f1c4b7daeb269f5fee661e5/-286Wx359H-460660619-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660619_cream', 'sizeFlag': False}","[{'altText': 'VANMAYI Cream Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wYnt/5f1c4b7daeb269f5fee66213/vanmayi_cream_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Cream Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wYnt/5f1c4b7daeb269f5fee661f2/vanmayi_cream_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Cream Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wYnt/5f1c4b7daeb269f5fee661e5/vanmayi_cream_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660619_cream,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660619_cream
25,460660618001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/wmyD/5f1c49d5aeb269f5fee65b46/-286Wx359H-460660618-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660618_peach', 'sizeFlag': False}","[{'altText': 'VANMAYI Peach Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wmyD/5f1c49d5aeb269f5fee65b4b/vanmayi_peach_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wmyD/5f1c49d5aeb269f5fee65b47/vanmayi_peach_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wmyD/5f1c49d5aeb269f5fee65b46/vanmayi_peach_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660618_peach,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660618_peach
26,460660617001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/YbzS/5f1c4c34aeb269f5fee664cb/-286Wx359H-460660617-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660617_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/YbzS/5f1c4c34aeb269f5fee664eb/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/YbzS/5f1c4c34aeb269f5fee664d3/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/YbzS/5f1c4c34aeb269f5fee664cb/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660617_green,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660617_green
