,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
49,410245488006,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/hbd/15829598928926/-286Wx359H-410245488-82-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245488_82', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Brick Brown Chinos Flat-Front Skinny Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hde/15829599453214/scotch_&_soda_brick_brown_chinos_flat-front_skinny_chinos.jpg'}, {'altText': 'SCOTCH & SODA Brick Brown Chinos Flat-Front Skinny Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/he3/15829605646366/scotch_&_soda_brick_brown_chinos_flat-front_skinny_chinos.jpg'}, {'altText': 'SCOTCH & SODA Brick Brown Chinos Flat-Front Skinny Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hbd/15829598928926/scotch_&_soda_brick_brown_chinos_flat-front_skinny_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,203.00', 'displayformattedValue': 'Rs. 6,203', 'value': 6203}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Flat-Front Skinny Chinos,False,/scotch--soda-flat-front-skinny-chinos/p/410245488_82,"{'sizeVariants': ['28', '29', '30', '32', '34', '36']}",www.ajio.com/scotch--soda-flat-front-skinny-chinos/p/410245488_82
50,410245448002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h05/16131593076766/-286Wx359H-410245448-115-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245448_115', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Olive Chinos Stuart Flat-Front Classic Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h31/16131593502750/scotch_&_soda_olive_chinos_stuart_flat-front_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Olive Chinos Stuart Flat-Front Classic Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hb9/16131598680094/scotch_&_soda_olive_chinos_stuart_flat-front_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Olive Chinos Stuart Flat-Front Classic Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h05/16131593076766/scotch_&_soda_olive_chinos_stuart_flat-front_classic_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,714.00', 'displayformattedValue': 'Rs. 4,714', 'value': 4714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Stuart Flat-Front Classic Chinos,False,/scotch--soda-stuart-flat-front-classic-chinos/p/410245448_115,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/scotch--soda-stuart-flat-front-classic-chinos/p/410245448_115
51,410245448017,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h16/16907515723806/-286Wx359H-410245448-486-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245448_486', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA 486 Chinos Image Query - Stuart- classic garment-dyed 486 3232', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hb8/16907516248094/scotch_&_soda_486_chinos_image_query_-_stuart-_classic_garment-dyed_486_3232.jpg'}, {'altText': 'SCOTCH & SODA 486 Chinos Image Query - Stuart- classic garment-dyed 486 3232', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hbf/16907522736158/scotch_&_soda_486_chinos_image_query_-_stuart-_classic_garment-dyed_486_3232.jpg'}, {'altText': 'SCOTCH & SODA 486 Chinos Image Query - Stuart- classic garment-dyed 486 3232', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h16/16907515723806/scotch_&_soda_486_chinos_image_query_-_stuart-_classic_garment-dyed_486_3232.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Image Query - Stuart- classic garment-dyed 486 3232,False,/scotch--soda-image-query--stuart-classic-garment-dyed-486-3232/p/410245448_486,,www.ajio.com/scotch--soda-image-query--stuart-classic-garment-dyed-486-3232/p/410245448_486
52,410245448013,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/hd4/16088201855006/-286Wx359H-410245448-768-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245448_768', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Khaki Chinos Stuart Flat-Front Classic Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h42/16088202182686/scotch_&_soda_khaki_chinos_stuart_flat-front_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Khaki Chinos Stuart Flat-Front Classic Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hbd/16088208343070/scotch_&_soda_khaki_chinos_stuart_flat-front_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Khaki Chinos Stuart Flat-Front Classic Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hd4/16088201855006/scotch_&_soda_khaki_chinos_stuart_flat-front_classic_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Stuart Flat-Front Classic Chinos,False,/scotch--soda-stuart-flat-front-classic-chinos/p/410245448_768,,www.ajio.com/scotch--soda-stuart-flat-front-classic-chinos/p/410245448_768
53,410232093002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h80/14092133990430/-286Wx359H-410232093-217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232093_217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Navy Flat front Checked Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hf8/14092134711326/scotch_&_soda_navy_flat_front_checked_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Navy Flat front Checked Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h9b/14092139528222/scotch_&_soda_navy_flat_front_checked_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Navy Flat front Checked Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h80/14092133990430/scotch_&_soda_navy_flat_front_checked_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,495.00', 'displayformattedValue': 'Rs. 5,495', 'value': 5495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,990.00', 'displayformattedValue': 'Rs. 10,990', 'value': 10990}",Checked Flat-Front Trousers with Insert Pockets,False,/scotch--soda-checked-flat-front-trousers-with-insert-pockets/p/410232093_217,{'sizeVariants': ['XL']},www.ajio.com/scotch--soda-checked-flat-front-trousers-with-insert-pockets/p/410232093_217
54,410231961015,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h27/14092642156574/-286Wx359H-410231961-23-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231961_23', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Maroon Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h79/14092642680862/scotch_&_soda_maroon_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Maroon Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h67/14092649365534/scotch_&_soda_maroon_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Maroon Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h27/14092642156574/scotch_&_soda_maroon_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Slim Fit Chinos with Insert Pockets,False,/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_23,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_23
55,410231961050,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h59/16304617193502/-286Wx359H-410231961-96-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231961_96', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Grey Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h06/16304617717790/scotch_&_soda_grey_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Grey Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h8d/16304622632990/scotch_&_soda_grey_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Grey Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h59/16304617193502/scotch_&_soda_grey_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Mid-Rise Chinos with Insert Pockets,False,/scotch--soda-mid-rise-chinos-with-insert-pockets/p/410231961_96,"{'sizeVariants': ['28', '29', '30', '31', '32', '34', '36', '38']}",www.ajio.com/scotch--soda-mid-rise-chinos-with-insert-pockets/p/410231961_96
56,410231961005,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/hf0/14092643205150/-286Wx359H-410231961-76-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231961_76', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Olive Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h5d/14092643893278/scotch_&_soda_olive_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Olive Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hfc/14092650086430/scotch_&_soda_olive_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Olive Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hf0/14092643205150/scotch_&_soda_olive_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,714.00', 'displayformattedValue': 'Rs. 4,714', 'value': 4714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Slim Fit Chinos with Insert Pockets,False,/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_76,,www.ajio.com/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_76
57,410231961028,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/h51/13599569281054/-286Wx359H-410231961-65-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231961_65', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h3b/13599569346590/scotch_&_soda_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h35/13599570133022/scotch_&_soda_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h51/13599569281054/scotch_&_soda_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Slim Fit Chinos with Insert Pockets,False,/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_65,,www.ajio.com/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_65
58,410231961020,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h45/14092609191966/-286Wx359H-410231961-6-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231961_6', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Mustard Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h99/14092609617950/scotch_&_soda_mustard_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Mustard Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h59/14092616597534/scotch_&_soda_mustard_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Mustard Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h45/14092609191966/scotch_&_soda_mustard_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,915.00', 'displayformattedValue': 'Rs. 3,915', 'value': 3915}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Slim Fit Chinos with Insert Pockets,False,/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_6,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-slim-fit-chinos-with-insert-pockets/p/410231961_6
59,410171297022,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f509d7cdb8c721b7db666/-286Wx359H-410171297-1131-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171297_1131', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Pink Chinos Stuart Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f509d7cdb8c721b7db675/scotch_&_soda_pink_chinos_stuart_slim_fit_flat-front_chinos.jpg'}, {'altText': 'SCOTCH & SODA Pink Chinos Stuart Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f509d7cdb8c721b7db669/scotch_&_soda_pink_chinos_stuart_slim_fit_flat-front_chinos.jpg'}, {'altText': 'SCOTCH & SODA Pink Chinos Stuart Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f509d7cdb8c721b7db666/scotch_&_soda_pink_chinos_stuart_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,593.00', 'displayformattedValue': 'Rs. 5,593', 'value': 5593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Stuart Slim Fit Flat-Front Chinos,False,/scotch--soda-stuart-slim-fit-flat-front-chinos/p/410171297_1131,,www.ajio.com/scotch--soda-stuart-slim-fit-flat-front-chinos/p/410171297_1131
60,410171297046,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/h95/12869918457886/-286Wx359H-410171297-560-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171297_560', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Grey Chinos Mid-Rise Slim-Fit Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hde/12869918523422/scotch_&_soda_grey_chinos_mid-rise_slim-fit_chinos_with_belt.jpg'}, {'altText': 'SCOTCH & SODA Grey Chinos Mid-Rise Slim-Fit Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h76/12869919309854/scotch_&_soda_grey_chinos_mid-rise_slim-fit_chinos_with_belt.jpg'}, {'altText': 'SCOTCH & SODA Grey Chinos Mid-Rise Slim-Fit Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h95/12869918457886/scotch_&_soda_grey_chinos_mid-rise_slim-fit_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,714.00', 'displayformattedValue': 'Rs. 4,714', 'value': 4714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Mid-Rise Slim-Fit Chinos with Belt,False,/scotch--soda-mid-rise-slim-fit-chinos-with-belt/p/410171297_560,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-mid-rise-slim-fit-chinos-with-belt/p/410171297_560
61,410171297041,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/hf0/12869887131678/-286Wx359H-410171297-562-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171297_562', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Chinos Mid-Rise Slim-Fit Chinos with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hda/12869887197214/scotch_&_soda_blue_chinos_mid-rise_slim-fit_chinos_with_belt.jpg'}, {'altText': 'SCOTCH & SODA Blue Chinos Mid-Rise Slim-Fit Chinos with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h4c/12869887983646/scotch_&_soda_blue_chinos_mid-rise_slim-fit_chinos_with_belt.jpg'}, {'altText': 'SCOTCH & SODA Blue Chinos Mid-Rise Slim-Fit Chinos with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hf0/12869887131678/scotch_&_soda_blue_chinos_mid-rise_slim-fit_chinos_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,714.00', 'displayformattedValue': 'Rs. 4,714', 'value': 4714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Mid-Rise Slim-Fit Chinos with Belt,False,/scotch--soda-mid-rise-slim-fit-chinos-with-belt/p/410171297_562,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-mid-rise-slim-fit-chinos-with-belt/p/410171297_562
