,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,461332405001,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/9WNA/5f21478baeb269f5fee7fe45/-286Wx359H-461332405-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332405_black', 'sizeFlag': False}","[{'altText': 'OKANE Black Crew Crew-Neck T-shirt with Graphic Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/9WNA/5f21478baeb269f5fee7fe4a/okane_black_crew_crew-neck_t-shirt_with_graphic_detail.jpg'}, {'altText': 'OKANE Black Crew Crew-Neck T-shirt with Graphic Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/9WNA/5f21478baeb269f5fee7fe46/okane_black_crew_crew-neck_t-shirt_with_graphic_detail.jpg'}, {'altText': 'OKANE Black Crew Crew-Neck T-shirt with Graphic Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/9WNA/5f21478baeb269f5fee7fe45/okane_black_crew_crew-neck_t-shirt_with_graphic_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew-Neck T-shirt with Graphic Detail,False,/okane-crew-neck-t-shirt-with-graphic-detail/p/461332405_black,,www.ajio.com/okane-crew-neck-t-shirt-with-graphic-detail/p/461332405_black
16,461332400004,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/XEgn/5f214752f997ddfa53251420/-286Wx359H-461332400-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332400_khaki', 'sizeFlag': False}","[{'altText': 'OKANE Khaki Crew Crew Neck T-shirt with Short Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XEgn/5f214752f997ddfa53251438/okane_khaki_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}, {'altText': 'OKANE Khaki Crew Crew Neck T-shirt with Short Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XEgn/5f214752f997ddfa53251425/okane_khaki_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}, {'altText': 'OKANE Khaki Crew Crew Neck T-shirt with Short Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XEgn/5f214752f997ddfa53251420/okane_khaki_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew Neck T-shirt with Short Sleeve,False,/okane-crew-neck-t-shirt-with-short-sleeve/p/461332400_khaki,,www.ajio.com/okane-crew-neck-t-shirt-with-short-sleeve/p/461332400_khaki
17,461332390005,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/CSvQ/5f214324f997ddfa5324e678/-286Wx359H-461332390-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332390_green', 'sizeFlag': False}","[{'altText': 'OKANE Mint Green Crew Short Sleeve Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/CSvQ/5f214324f997ddfa5324e687/okane_mint_green_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Mint Green Crew Short Sleeve Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/CSvQ/5f214324f997ddfa5324e67b/okane_mint_green_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Mint Green Crew Short Sleeve Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/CSvQ/5f214324f997ddfa5324e678/okane_mint_green_crew_short_sleeve_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Short Sleeve Crew Neck T-shirt,False,/okane-short-sleeve-crew-neck-t-shirt/p/461332390_green,,www.ajio.com/okane-short-sleeve-crew-neck-t-shirt/p/461332390_green
18,461336061003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z43Y/5f213f917cdb8c220786efbd/-286Wx359H-461336061-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336061_peach', 'sizeFlag': False}","[{'altText': 'Campus Sutra Peach Crew Abstract Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z43Y/5f213f917cdb8c220786efd1/campus_sutra_peach_crew_abstract_print_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Peach Crew Abstract Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z43Y/5f213f917cdb8c220786efbf/campus_sutra_peach_crew_abstract_print_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Peach Crew Abstract Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z43Y/5f213f917cdb8c220786efbd/campus_sutra_peach_crew_abstract_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Abstract Print Crew-Neck T-shirt,False,/campus-sutra-abstract-print-crew-neck-t-shirt/p/461336061_peach,,www.ajio.com/campus-sutra-abstract-print-crew-neck-t-shirt/p/461336061_peach
19,461336066004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/UU00/5f213e727cdb8c220786e10f/-286Wx359H-461336066-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336066_purple', 'sizeFlag': False}","[{'altText': 'Campus Sutra Purple Crew Crew Neck T-shirt with Short Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/UU00/5f213e727cdb8c220786e114/campus_sutra_purple_crew_crew_neck_t-shirt_with_short_sleeves.jpg'}, {'altText': 'Campus Sutra Purple Crew Crew Neck T-shirt with Short Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/UU00/5f213e727cdb8c220786e110/campus_sutra_purple_crew_crew_neck_t-shirt_with_short_sleeves.jpg'}, {'altText': 'Campus Sutra Purple Crew Crew Neck T-shirt with Short Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/UU00/5f213e727cdb8c220786e10f/campus_sutra_purple_crew_crew_neck_t-shirt_with_short_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew Neck T-shirt with Short Sleeves,False,/campus-sutra-crew-neck-t-shirt-with-short-sleeves/p/461336066_purple,,www.ajio.com/campus-sutra-crew-neck-t-shirt-with-short-sleeves/p/461336066_purple
20,461336182003,Coupon Applicable,"{'brandName': 'Besiva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z1pH/5f213d9baeb269f5fee78cbc/-286Wx359H-461336182-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336182_white', 'sizeFlag': False}","[{'altText': 'Besiva White Crew Short Sleeves Round Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z1pH/5f213d9baeb269f5fee78cd4/besiva_white_crew_short_sleeves_round_neck_t-shirt.jpg'}, {'altText': 'Besiva White Crew Short Sleeves Round Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z1pH/5f213d9baeb269f5fee78cc2/besiva_white_crew_short_sleeves_round_neck_t-shirt.jpg'}, {'altText': 'Besiva White Crew Short Sleeves Round Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Z1pH/5f213d9baeb269f5fee78cbc/besiva_white_crew_short_sleeves_round_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Short Sleeves Round Neck T-shirt,False,/besiva-short-sleeves-round-neck-t-shirt/p/461336182_white,,www.ajio.com/besiva-short-sleeves-round-neck-t-shirt/p/461336182_white
21,440790532011,Coupon Applicable,"{'brandName': 'ONLY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/AzTr/5f2045a7f997ddfa53243a04/-286Wx359H-440790532-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440790532_cream', 'sizeFlag': False}","[{'altText': 'ONLY cream Crew Onlglow ss print t cream xl', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AzTr/5f2045a7f997ddfa53243a09/only_cream_crew_onlglow_ss_print_t_cream_xl.jpg'}, {'altText': 'ONLY cream Crew Onlglow ss print t cream xl', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AzTr/5f2045a7f997ddfa53243a05/only_cream_crew_onlglow_ss_print_t_cream_xl.jpg'}, {'altText': 'ONLY cream Crew Onlglow ss print t cream xl', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AzTr/5f2045a7f997ddfa53243a04/only_cream_crew_onlglow_ss_print_t_cream_xl.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Onlglow ss print t cream xl,False,/only-onlglow-ss-print-t-cream-xl/p/440790532_cream,,www.ajio.com/only-onlglow-ss-print-t-cream-xl/p/440790532_cream
22,440907083008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5d7/-286Wx359H-440907083-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440907083_magntafusha', 'sizeFlag': False}","[{'altText': 'DNMX Magenta Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5f7/dnmx_magenta_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Magenta Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5e4/dnmx_magenta_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Magenta Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5d7/dnmx_magenta_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/440907083_magntafusha,,www.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/440907083_magntafusha
23,410113031002,Coupon Applicable,"{'brandName': 'G STAR RAW', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/KKPU/5f1b2e84aeb269f5fee6069d/-286Wx359H-410113031-asfalt-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410113031_asfalt', 'sizeFlag': False}","[{'altText': 'G STAR RAW Grey V Eyben Slim Fit Washed T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/KKPU/5f1b2e84aeb269f5fee606a6/g_star_raw_grey_v_eyben_slim_fit_washed_t-shirt.jpg'}, {'altText': 'G STAR RAW Grey V Eyben Slim Fit Washed T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/KKPU/5f1b2e84aeb269f5fee6069e/g_star_raw_grey_v_eyben_slim_fit_washed_t-shirt.jpg'}, {'altText': 'G STAR RAW Grey V Eyben Slim Fit Washed T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/KKPU/5f1b2e84aeb269f5fee6069d/g_star_raw_grey_v_eyben_slim_fit_washed_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Eyben Slim Fit Washed T-shirt,False,/g-star-raw-eyben-slim-fit-washed-t-shirt/p/410113031_asfalt,,www.ajio.com/g-star-raw-eyben-slim-fit-washed-t-shirt/p/410113031_asfalt
24,460659234001,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/zZ7H/5f1c4accf997ddfa5322ead7/-286Wx359H-460659234-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659234_navy', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Navy Blue V V-neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/zZ7H/5f1c4accf997ddfa5322eb05/tommy_hilfiger_navy_blue_v_v-neck_cotton_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Navy Blue V V-neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/zZ7H/5f1c4accf997ddfa5322eae8/tommy_hilfiger_navy_blue_v_v-neck_cotton_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Navy Blue V V-neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/zZ7H/5f1c4accf997ddfa5322ead7/tommy_hilfiger_navy_blue_v_v-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",V-neck Cotton T-shirt,False,/tommy-hilfiger-v-neck-cotton-t-shirt/p/460659234_navy,,www.ajio.com/tommy-hilfiger-v-neck-cotton-t-shirt/p/460659234_navy
25,410231917001,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/Tdfd/5f19db5d7cdb8c220784dcea/-286Wx359H-410231917-57-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410231917_57', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Navy Blue Crew Crew-Neck T-shirt with Brand Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/Tdfd/5f19db5d7cdb8c220784dcff/scotch_&_soda_navy_blue_crew_crew-neck_t-shirt_with_brand_applique.jpg'}, {'altText': 'SCOTCH & SODA Navy Blue Crew Crew-Neck T-shirt with Brand Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/Tdfd/5f19db5d7cdb8c220784dcf0/scotch_&_soda_navy_blue_crew_crew-neck_t-shirt_with_brand_applique.jpg'}, {'altText': 'SCOTCH & SODA Navy Blue Crew Crew-Neck T-shirt with Brand Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/Tdfd/5f19db5d7cdb8c220784dcea/scotch_&_soda_navy_blue_crew_crew-neck_t-shirt_with_brand_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,493.00', 'displayformattedValue': 'Rs. 3,493', 'value': 3493}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Crew-Neck T-shirt with Brand Applique,False,/scotch--soda-crew-neck-t-shirt-with-brand-applique/p/410231917_57,,www.ajio.com/scotch--soda-crew-neck-t-shirt-with-brand-applique/p/410231917_57
26,461221442004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200727/LF1k/5f1ea3a67cdb8c220785ed5c/-286Wx359H-461221442-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221442_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Crew Crew Neck Short Sleeves T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/LF1k/5f1ea3a67cdb8c220785ed61/campus_sutra_black_crew_crew_neck_short_sleeves_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Crew Neck Short Sleeves T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/LF1k/5f1ea3a67cdb8c220785ed5d/campus_sutra_black_crew_crew_neck_short_sleeves_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Crew Neck Short Sleeves T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/LF1k/5f1ea3a67cdb8c220785ed5c/campus_sutra_black_crew_crew_neck_short_sleeves_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Crew Neck Short Sleeves T-shirt,False,/campus-sutra-crew-neck-short-sleeves-t-shirt/p/461221442_black,,www.ajio.com/campus-sutra-crew-neck-short-sleeves-t-shirt/p/461221442_black
27,461220549003,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200727/RiIK/5f1e9fe77cdb8c220785ec14/-286Wx359H-461220549-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220549_green', 'sizeFlag': False}","[{'altText': 'DILLINGER Green Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/RiIK/5f1e9fe77cdb8c220785ec19/dillinger_green_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'DILLINGER Green Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/RiIK/5f1e9fe77cdb8c220785ec15/dillinger_green_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'DILLINGER Green Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/RiIK/5f1e9fe77cdb8c220785ec14/dillinger_green_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Crew-Neck T-shirt with Branding,False,/dillinger-crew-neck-t-shirt-with-branding/p/461220549_green,,www.ajio.com/dillinger-crew-neck-t-shirt-with-branding/p/461220549_green
