,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,461218456004,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca948aeb269317586667e/-286Wx359H-461218456-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218456_pink', 'sizeFlag': False}","[{'altText': 'TRUNDZ Pink Straight V-neck Straight Tunic with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca948aeb2693175866683/trundz_pink_straight_v-neck_straight_tunic_with_curved_hemline.jpg'}, {'altText': 'TRUNDZ Pink Straight V-neck Straight Tunic with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca948aeb269317586667f/trundz_pink_straight_v-neck_straight_tunic_with_curved_hemline.jpg'}, {'altText': 'TRUNDZ Pink Straight V-neck Straight Tunic with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca948aeb269317586667e/trundz_pink_straight_v-neck_straight_tunic_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,098.00', 'displayformattedValue': 'Rs. 1,098', 'value': 1098}",V-neck Straight Tunic with Curved Hemline,False,/trundz-v-neck-straight-tunic-with-curved-hemline/p/461218456_pink,,www.ajio.com/trundz-v-neck-straight-tunic-with-curved-hemline/p/461218456_pink
16,440779211001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'PROJECT EVE WESTERN WEAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h71/13358833926174/-286Wx359H-440779211-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440779211_white', 'sizeFlag': False}","[{'altText': 'PROJECT EVE WESTERN WEAR White Straight Printed High-Low Straight Tunic with Concealed Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h01/13358833991710/project_eve_western_wear_white_straight_printed_high-low_straight_tunic_with_concealed_placket.jpg'}, {'altText': 'PROJECT EVE WESTERN WEAR White Straight Printed High-Low Straight Tunic with Concealed Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h47/13358834778142/project_eve_western_wear_white_straight_printed_high-low_straight_tunic_with_concealed_placket.jpg'}, {'altText': 'PROJECT EVE WESTERN WEAR White Straight Printed High-Low Straight Tunic with Concealed Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h71/13358833926174/project_eve_western_wear_white_straight_printed_high-low_straight_tunic_with_concealed_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed High-Low Straight Tunic with Concealed Placket,False,/project-eve-western-wear-printed-high-low-straight-tunic-with-concealed-placket/p/440779211_white,,www.ajio.com/project-eve-western-wear-printed-high-low-straight-tunic-with-concealed-placket/p/440779211_white
17,461217918004,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecbf997dd433b4bbc9c/-286Wx359H-461217918-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217918_red', 'sizeFlag': False}","[{'altText': 'CAYMAN Red A-line A-line Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecbf997dd433b4bbca1/cayman_red_a-line_a-line_kurti_with_embroidery.jpg'}, {'altText': 'CAYMAN Red A-line A-line Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecbf997dd433b4bbc9d/cayman_red_a-line_a-line_kurti_with_embroidery.jpg'}, {'altText': 'CAYMAN Red A-line A-line Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecbf997dd433b4bbc9c/cayman_red_a-line_a-line_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,423.00', 'displayformattedValue': 'Rs. 1,423', 'value': 1423}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,845.00', 'displayformattedValue': 'Rs. 2,845', 'value': 2845}",A-line Kurti with Embroidery,False,/cayman-a-line-kurti-with-embroidery/p/461217918_red,,www.ajio.com/cayman-a-line-kurti-with-embroidery/p/461217918_red
18,461217920001,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecaaeb269317585bd44/-286Wx359H-461217920-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217920_black', 'sizeFlag': False}","[{'altText': 'CAYMAN Black A-line A-line Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecaaeb269317585bd49/cayman_black_a-line_a-line_kurti_with_embroidery.jpg'}, {'altText': 'CAYMAN Black A-line A-line Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecaaeb269317585bd45/cayman_black_a-line_a-line_kurti_with_embroidery.jpg'}, {'altText': 'CAYMAN Black A-line A-line Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094ecaaeb269317585bd44/cayman_black_a-line_a-line_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,795.00', 'displayformattedValue': 'Rs. 2,795', 'value': 2795}",A-line Kurti with Embroidery,False,/cayman-a-line-kurti-with-embroidery/p/461217920_black,,www.ajio.com/cayman-a-line-kurti-with-embroidery/p/461217920_black
19,461217919003,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094e817cdb8c721b7af84f/-286Wx359H-461217919-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217919_navy', 'sizeFlag': False}","[{'altText': 'CAYMAN Navy A-line A-line Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094e817cdb8c721b7af854/cayman_navy_a-line_a-line_kurti_with_embroidery.jpg'}, {'altText': 'CAYMAN Navy A-line A-line Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094e817cdb8c721b7af850/cayman_navy_a-line_a-line_kurti_with_embroidery.jpg'}, {'altText': 'CAYMAN Navy A-line A-line Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f094e817cdb8c721b7af84f/cayman_navy_a-line_a-line_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,348.00', 'displayformattedValue': 'Rs. 1,348', 'value': 1348}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,695.00', 'displayformattedValue': 'Rs. 2,695', 'value': 2695}",A-line Kurti with Embroidery,False,/cayman-a-line-kurti-with-embroidery/p/461217919_navy,,www.ajio.com/cayman-a-line-kurti-with-embroidery/p/461217919_navy
20,461217689002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a151/-286Wx359H-461217689-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217689_yellow', 'sizeFlag': False}","[{'altText': 'Shakumbhari Yellow Straight Embroidered Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a156/shakumbhari_yellow_straight_embroidered_tunic_with_tie-up.jpg'}, {'altText': 'Shakumbhari Yellow Straight Embroidered Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a152/shakumbhari_yellow_straight_embroidered_tunic_with_tie-up.jpg'}, {'altText': 'Shakumbhari Yellow Straight Embroidered Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a151/shakumbhari_yellow_straight_embroidered_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 698.00', 'displayformattedValue': 'Rs. 698', 'value': 698}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}",Embroidered Tunic with Tie-Up,False,/shakumbhari-embroidered-tunic-with-tie-up/p/461217689_yellow,,www.ajio.com/shakumbhari-embroidered-tunic-with-tie-up/p/461217689_yellow
21,461215521004,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063d697cdb8c721b7970ac/-286Wx359H-461215521-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215521_yellow', 'sizeFlag': False}","[{'altText': 'CAYMAN Yellow A-line Button-Down Floral Embroidered A-line Kurti ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063d697cdb8c721b7970b1/cayman_yellow_a-line_button-down_floral_embroidered_a-line_kurti_.jpg'}, {'altText': 'CAYMAN Yellow A-line Button-Down Floral Embroidered A-line Kurti ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063d697cdb8c721b7970ad/cayman_yellow_a-line_button-down_floral_embroidered_a-line_kurti_.jpg'}, {'altText': 'CAYMAN Yellow A-line Button-Down Floral Embroidered A-line Kurti ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063d697cdb8c721b7970ac/cayman_yellow_a-line_button-down_floral_embroidered_a-line_kurti_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,423.00', 'displayformattedValue': 'Rs. 1,423', 'value': 1423}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,845.00', 'displayformattedValue': 'Rs. 2,845', 'value': 2845}",Button-Down Floral Embroidered A-line Kurti ,False,/cayman-button-down-floral-embroidered-a-line-kurti-/p/461215521_yellow,,www.ajio.com/cayman-button-down-floral-embroidered-a-line-kurti-/p/461215521_yellow
22,461215519005,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063c067cdb8c721b796e37/-286Wx359H-461215519-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215519_blue', 'sizeFlag': False}","[{'altText': 'CAYMAN Aqua Blue A-line Floral Embroidered A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063c067cdb8c721b796e3c/cayman_aqua_blue_a-line_floral_embroidered_a-line_tunic.jpg'}, {'altText': 'CAYMAN Aqua Blue A-line Floral Embroidered A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063c067cdb8c721b796e38/cayman_aqua_blue_a-line_floral_embroidered_a-line_tunic.jpg'}, {'altText': 'CAYMAN Aqua Blue A-line Floral Embroidered A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063c067cdb8c721b796e37/cayman_aqua_blue_a-line_floral_embroidered_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,323.00', 'displayformattedValue': 'Rs. 1,323', 'value': 1323}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,645.00', 'displayformattedValue': 'Rs. 2,645', 'value': 2645}",Floral Embroidered A-line Tunic,False,/cayman-floral-embroidered-a-line-tunic/p/461215519_blue,,www.ajio.com/cayman-floral-embroidered-a-line-tunic/p/461215519_blue
23,461215515003,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063bce7cdb8c721b796d5c/-286Wx359H-461215515-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215515_black', 'sizeFlag': False}","[{'altText': 'CAYMAN Black A-line Floral Embroidered Detail A-line Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063bce7cdb8c721b796d61/cayman_black_a-line_floral_embroidered_detail_a-line_kurti.jpg'}, {'altText': 'CAYMAN Black A-line Floral Embroidered Detail A-line Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063bce7cdb8c721b796d5d/cayman_black_a-line_floral_embroidered_detail_a-line_kurti.jpg'}, {'altText': 'CAYMAN Black A-line Floral Embroidered Detail A-line Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063bce7cdb8c721b796d5c/cayman_black_a-line_floral_embroidered_detail_a-line_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,348.00', 'displayformattedValue': 'Rs. 1,348', 'value': 1348}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,695.00', 'displayformattedValue': 'Rs. 2,695', 'value': 2695}",Floral Embroidered Detail A-line Kurti,False,/cayman-floral-embroidered-detail-a-line-kurti/p/461215515_black,,www.ajio.com/cayman-floral-embroidered-detail-a-line-kurti/p/461215515_black
24,461215522003,Coupon Applicable,"{'brandName': 'CAYMAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063b497cdb8c721b796bdc/-286Wx359H-461215522-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215522_peach', 'sizeFlag': False}","[{'altText': 'CAYMAN Peach A-line Floral Embroidered Round Neck A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063b497cdb8c721b796bec/cayman_peach_a-line_floral_embroidered_round_neck_a-line_tunic.jpg'}, {'altText': 'CAYMAN Peach A-line Floral Embroidered Round Neck A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063b497cdb8c721b796bdf/cayman_peach_a-line_floral_embroidered_round_neck_a-line_tunic.jpg'}, {'altText': 'CAYMAN Peach A-line Floral Embroidered Round Neck A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f063b497cdb8c721b796bdc/cayman_peach_a-line_floral_embroidered_round_neck_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,323.00', 'displayformattedValue': 'Rs. 1,323', 'value': 1323}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,645.00', 'displayformattedValue': 'Rs. 2,645', 'value': 2645}",Floral Embroidered Round Neck A-line Tunic,False,/cayman-floral-embroidered-round-neck-a-line-tunic/p/461215522_peach,,www.ajio.com/cayman-floral-embroidered-round-neck-a-line-tunic/p/461215522_peach
25,461215471005,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f061f5f7cdb8c721b7967a3/-286Wx359H-461215471-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215471_blue', 'sizeFlag': False}","[{'altText': 'Shakumbhari Blue Straight Embroidery Neck Tie-Up Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f061f5f7cdb8c721b7967a8/shakumbhari_blue_straight_embroidery_neck_tie-up_tunic.jpg'}, {'altText': 'Shakumbhari Blue Straight Embroidery Neck Tie-Up Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f061f5f7cdb8c721b7967a4/shakumbhari_blue_straight_embroidery_neck_tie-up_tunic.jpg'}, {'altText': 'Shakumbhari Blue Straight Embroidery Neck Tie-Up Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f061f5f7cdb8c721b7967a3/shakumbhari_blue_straight_embroidery_neck_tie-up_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 628.00', 'displayformattedValue': 'Rs. 628', 'value': 628}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}",Embroidery Neck Tie-Up Tunic,False,/shakumbhari-embroidery-neck-tie-up-tunic/p/461215471_blue,,www.ajio.com/shakumbhari-embroidery-neck-tie-up-tunic/p/461215471_blue
26,460572145003,Coupon Applicable,"{'brandName': 'AJIO blue', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03455df997dd433b49271b/-286Wx359H-460572145-mauve-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460572145_mauve', 'sizeFlag': False}","[{'altText': 'AJIO blue Purple Straight Tunic with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03455df997dd433b492720/ajio_blue_purple_straight_tunic_with_neck_tie-up.jpg'}, {'altText': 'AJIO blue Purple Straight Tunic with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03455df997dd433b49271c/ajio_blue_purple_straight_tunic_with_neck_tie-up.jpg'}, {'altText': 'AJIO blue Purple Straight Tunic with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03455df997dd433b49271b/ajio_blue_purple_straight_tunic_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tunic with Neck Tie-Up,False,/ajio-blue-tunic-with-neck-tie-up/p/460572145_mauve,,www.ajio.com/ajio-blue-tunic-with-neck-tie-up/p/460572145_mauve
