,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Jumpsuit/QUIERO/QUIERO-Women-Wine-Coloured-Flared-Leg-Jumpsuit/8856703/buy,False,,False,8856703,QUIERO Women Wine-Coloured Flared Leg Jumpsuit,QUIERO Women Wine-Coloured Flared Leg Jumpsuit,4.52,50,True,0,,1133,QUIERO,http://assets.myntassets.com/assets/images/8856703/2019/2/22/12aa0a61-0d87-41e0-ab4b-6c3a9d76268e1550831762966-QUIERO-Women-Jumpsuit-9231550831761780-1.jpg,0,0,33501363,7010,0,,[],"[{'skuId': 33501363, 'label': 'XS', 'inventory': 29, 'available': True}, {'skuId': 33501364, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 33501365, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 33501367, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 33501369, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8856703/2019/2/22/12aa0a61-0d87-41e0-ab4b-6c3a9d76268e1550831762966-QUIERO-Women-Jumpsuit-9231550831761780-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8856703/2019/2/22/12aa0a61-0d87-41e0-ab4b-6c3a9d76268e1550831762966-QUIERO-Women-Jumpsuit-9231550831761780-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8856703/2019/2/22/6b0d63d3-5b22-4462-8818-85aead9b8ff51550831762868-QUIERO-Women-Jumpsuit-9231550831761780-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8856703/2019/2/22/6cdc774c-e46a-4226-98ad-bc71625333d31550831762913-QUIERO-Women-Jumpsuit-9231550831761780-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8856703/2019/2/22/c3f4522d-e3fa-46db-8725-53f70753429d1550831762889-QUIERO-Women-Jumpsuit-9231550831761780-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8856703/2019/2/22/1e72ce21-c6cc-49cf-aaa2-182cf7aa318d1550831762943-QUIERO-Women-Jumpsuit-9231550831761780-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(57% OFF),Flared Leg Jumpsuit,Jumpsuit,1987,854,,False,,0,1,,1550707200000,Summer,2019,False,,,0,,[],www.myntra.com/Jumpsuit/QUIERO/QUIERO-Women-Wine-Coloured-Flared-Leg-Jumpsuit/8856703/buy
89,Jumpsuit/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-Blue-Solid-Basic-Jumpsuit/11006282/buy,False,,False,11006282,Ginger by Lifestyle Women Blue Solid Basic Jumpsuit,Ginger by Lifestyle Women Blue Solid Basic Jumpsuit,0.0,0,False,0,,1150,Ginger by Lifestyle,http://assets.myntassets.com/assets/images/productimage/2019/11/18/b8fe251c-5cbe-42e6-a0b4-b7128c4ac60d1574100773573-1.jpg,0,0,37951870,4036,0,,[],"[{'skuId': 37951864, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 37951868, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 37951870, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 37951872, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 37951866, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/b8fe251c-5cbe-42e6-a0b4-b7128c4ac60d1574100773573-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/b8fe251c-5cbe-42e6-a0b4-b7128c4ac60d1574100773573-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/9ede0a83-9ea4-4057-aae5-26705e87adf01574100773793-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/31e7579f-2aeb-4d4c-9301-6abbd973bb4d1574100773754-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/0913e1f5-28a1-449c-96f7-f51df2a060501574100773831-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/f438f1f8-61bd-4049-996b-449e9240d6b91574100773678-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/9fb446ec-78f6-4b4e-bdd3-410919844fd21574100773717-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/18/b6394c26-7036-442c-98e9-9a93fa5b2fab1574100773624-2.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Solid Basic Jumpsuit,Jumpsuit,2299,1149,,False,,0,1,,1573689600000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-Blue-Solid-Basic-Jumpsuit/11006282/buy
90,Jumpsuit/FabAlley/FabAlley-Women-Maroon--White-Striped-Basic-Jumpsuit/10956962/buy,False,,False,10956962,FabAlley Women Maroon & White Striped Basic Jumpsuit,FabAlley Women Maroon & White Striped Basic Jumpsuit,4.285714,7,True,0,,1210,FabAlley,http://assets.myntassets.com/assets/images/productimage/2019/11/9/b82d8f59-3d47-4cf7-bf2b-c0197398aa861573290991772-1.jpg,0,0,37756606,959,0,,[],"[{'skuId': 37756616, 'label': 'XS', 'inventory': 35, 'available': True}, {'skuId': 37756606, 'label': 'S', 'inventory': 50, 'available': True}, {'skuId': 37756608, 'label': 'M', 'inventory': 62, 'available': True}, {'skuId': 37756612, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 37756614, 'label': 'XL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/b82d8f59-3d47-4cf7-bf2b-c0197398aa861573290991772-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/b82d8f59-3d47-4cf7-bf2b-c0197398aa861573290991772-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/def9a3ce-c9c1-4be9-b867-593f2c0032c71573290992005-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/698b3ac6-a95d-4048-a6f9-2221039d14521573290991957-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/8ed977e5-5957-48db-a906-a4c3837de70a1573290991866-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/8d2456d9-9b70-4bc0-a88c-534f63475c9c1573290991816-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/9/92b7019d-f3a9-45a6-a213-8d431c25c9321573290991910-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(55% OFF),Striped Basic Jumpsuit,Jumpsuit,2200,990,,False,,0,1,,1573084800000,Winter,2019,False,,,0,,[],www.myntra.com/Jumpsuit/FabAlley/FabAlley-Women-Maroon--White-Striped-Basic-Jumpsuit/10956962/buy
91,Jumpsuit/MANGO/MANGO-Black-Straight-Leg-Jumpsuit/11294520/buy,False,,False,11294520,MANGO Black Straight Leg Jumpsuit,MANGO Black Straight Leg Jumpsuit,0.0,0,False,0,,0,MANGO,http://assets.myntassets.com/assets/images/11294520/2020/1/17/2af532da-d4c4-4e7c-8fb6-ddee5ee3f5381579265104091-MANGO-Women-Jumpsuit-3811579265103325-1.jpg,0,0,39113892,4118,0,,[],"[{'skuId': 39113892, 'label': 'XS', 'inventory': 22, 'available': True}, {'skuId': 39113894, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 39113896, 'label': 'M', 'inventory': 32, 'available': True}, {'skuId': 39113898, 'label': 'L', 'inventory': 25, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11294520/2020/1/17/2af532da-d4c4-4e7c-8fb6-ddee5ee3f5381579265104091-MANGO-Women-Jumpsuit-3811579265103325-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11294520/2020/1/17/2af532da-d4c4-4e7c-8fb6-ddee5ee3f5381579265104091-MANGO-Women-Jumpsuit-3811579265103325-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11294520/2020/1/17/d15ea7b4-fc15-4986-ab1c-9bdfb1e6f3891579265103979-MANGO-Women-Jumpsuit-3811579265103325-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11294520/2020/1/17/670f01bb-eb72-44ef-9000-a17d7d2db6701579265103912-MANGO-Women-Jumpsuit-3811579265103325-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11294520/2020/1/17/cbeea86a-0308-497d-95c3-1b85305f53241579265104027-MANGO-Women-Jumpsuit-3811579265103325-2.jpg'}]",Women,Black,Get upto 20% off,Get upto 20% off,Straight Leg Jumpsuit,Jumpsuit,5590,5590,,False,,0,256,,1579132800000,Spring,2020,False,,,0,,[],www.myntra.com/Jumpsuit/MANGO/MANGO-Black-Straight-Leg-Jumpsuit/11294520/buy
92,Jumpsuit/QUIERO/QUIERO-Women-Navy-Blue-Solid-Playsuit/9921255/buy,False,,False,9921255,QUIERO Women Navy Blue Solid Playsuit,QUIERO Women Navy Blue Solid Playsuit,1.0,2,True,0,,1116,QUIERO,http://assets.myntassets.com/assets/images/9921255/2019/6/12/f016d5ae-d5cd-422c-94e9-b0fbaf2bafbd1560332329922-QUIERO-Women-Jumpsuit-5021560332329041-1.jpg,0,0,34581563,7010,0,,[],"[{'skuId': 34581563, 'label': 'XS', 'inventory': 23, 'available': True}, {'skuId': 34581564, 'label': 'S', 'inventory': 22, 'available': True}, {'skuId': 34581565, 'label': 'M', 'inventory': 16, 'available': True}, {'skuId': 34581566, 'label': 'L', 'inventory': 5, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9921255/2019/6/12/f016d5ae-d5cd-422c-94e9-b0fbaf2bafbd1560332329922-QUIERO-Women-Jumpsuit-5021560332329041-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9921255/2019/6/12/f016d5ae-d5cd-422c-94e9-b0fbaf2bafbd1560332329922-QUIERO-Women-Jumpsuit-5021560332329041-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9921255/2019/6/12/809c239f-3770-49b3-84bc-d614675310bf1560332329821-QUIERO-Women-Jumpsuit-5021560332329041-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9921255/2019/6/12/c91ad529-149d-4616-bac8-811c7bfabde61560332329867-QUIERO-Women-Jumpsuit-5021560332329041-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9921255/2019/6/12/4a43de30-e17b-4803-8a0c-5f80d5ad62531560332329843-QUIERO-Women-Jumpsuit-5021560332329041-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9921255/2019/6/12/ac6bb0c0-7160-4d56-9fc2-19597a82ea301560332329898-QUIERO-Women-Jumpsuit-5021560332329041-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Women Solid Playsuit,Jumpsuit,1859,743,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Jumpsuit/QUIERO/QUIERO-Women-Navy-Blue-Solid-Playsuit/9921255/buy
93,Jumpsuit/Shae-by-SASSAFRAS/Shae-by-SASSAFRAS-Women-Off-White--Mustard-Yellow-Ikat-Print-Basic-Cropped-Jumpsuit/11636344/buy,False,,False,11636344,Shae by SASSAFRAS Women Off-White & Mustard Yellow Ikat Print Basic Cropped Jumpsuit,Shae by SASSAFRAS Women Off-White & Mustard Yellow Ikat Print Basic Cropped Jumpsuit,4.4615383,13,True,0,,846,Shae by SASSAFRAS,http://assets.myntassets.com/assets/images/11636344/2020/3/6/dbb66664-4267-4e32-b215-d7c257c201bf1583499072690-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-1.jpg,0,0,40449762,4036,0,,[],"[{'skuId': 40449760, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 40449762, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 40449764, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40449766, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 40449768, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 40449770, 'label': 'XXL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/dbb66664-4267-4e32-b215-d7c257c201bf1583499072690-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/dbb66664-4267-4e32-b215-d7c257c201bf1583499072690-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/7c02cec7-0976-4b05-a21c-04f315439b2e1583499072476-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/c98c5ce9-56fe-470c-a1cc-d46fc747de5b1583499072521-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/5e9e9cd2-05e6-49ad-a7a4-68efcfac81211583499072605-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/6d50a3c0-518d-4068-84b8-abafb70654a41583499072566-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11636344/2020/3/6/ffea4d03-179d-46ef-8630-6edd02c8ba3c1583499072649-Shae-by-SASSAFRAS-Women-Off-White--Yellow-Printed-Basic-Jump-2.jpg'}]",Women,Off White,Flat_Search_Percent,"47% OFF, Hurry*",Ikat Print Cropped Jumpsuit,Jumpsuit,1799,953,,False,,0,512,,1583366400000,Spring,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Shae-by-SASSAFRAS/Shae-by-SASSAFRAS-Women-Off-White--Mustard-Yellow-Ikat-Print-Basic-Cropped-Jumpsuit/11636344/buy
94,Jumpsuit/SCORPIUS/SCORPIUS-White--Black-Colourblocked-Cold-Shoulder-Sleeves-Capri-Jumpsuit/7851115/buy,False,,False,7851115,SCORPIUS White & Black Colourblocked Cold-Shoulder Sleeves Capri Jumpsuit,SCORPIUS White & Black Colourblocked Cold-Shoulder Sleeves Capri Jumpsuit,3.0,8,True,0,,1800,SCORPIUS,http://assets.myntassets.com/assets/images/productimage/2018/11/23/533da069-9e05-4dd7-8c30-a2ff64b6429d1542951900526-1.jpg,0,0,32469730,4131,0,,[],"[{'skuId': 32469730, 'label': 'S', 'inventory': 468, 'available': True}, {'skuId': 32469729, 'label': 'M', 'inventory': 64, 'available': True}, {'skuId': 32469719, 'label': 'L', 'inventory': 87, 'available': True}, {'skuId': 32469715, 'label': 'XL', 'inventory': 94, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/23/533da069-9e05-4dd7-8c30-a2ff64b6429d1542951900526-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/23/533da069-9e05-4dd7-8c30-a2ff64b6429d1542951900526-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/23/91c9d9c2-056b-4270-930b-6efd79dccb971542951900619-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/23/c768224a-257e-407b-a932-c6c6924ebc801542951900572-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/23/368a0f2f-324f-4592-b514-60672b8698861542951900591-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/23/eeb5f5f1-8b77-4d79-9aad-f08784df94c81542951900546-2.jpg'}]",Women,White,Flat_Search_Percent,(60% OFF),Colourblocked Capri Jumpsuit,Jumpsuit,2999,1199,,False,,0,1,,1542844800000,Winter,2018,False,,,0,,[],www.myntra.com/Jumpsuit/SCORPIUS/SCORPIUS-White--Black-Colourblocked-Cold-Shoulder-Sleeves-Capri-Jumpsuit/7851115/buy
95,Jumpsuit/Mast--Harbour/Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit/9972163/buy,False,,False,9972163,Mast & Harbour Women Dusty Pink & White Printed Playsuit,Mast & Harbour Women Dusty Pink & White Printed Playsuit,4.5263157,57,True,0,,799,Mast & Harbour,http://assets.myntassets.com/assets/images/9972163/2019/9/5/e0b17010-d976-405e-91d4-2837d690b4e31567679680387-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-1.jpg,0,0,34641247,4028,0,,[],"[{'skuId': 34641247, 'label': 'XS', 'inventory': 26, 'available': True}, {'skuId': 34641248, 'label': 'S', 'inventory': 31, 'available': True}, {'skuId': 34641249, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 34641250, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 34641251, 'label': 'XL', 'inventory': 12, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9972163/2019/9/5/e0b17010-d976-405e-91d4-2837d690b4e31567679680387-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9972163/2019/9/5/e0b17010-d976-405e-91d4-2837d690b4e31567679680387-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9972163/2019/9/5/4c3f1917-3512-44d1-8b8a-3bba7cb4dea81567679680287-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9972163/2019/9/5/9dcb164c-94a1-476a-967b-0b6906eea7fd1567679680336-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9972163/2019/9/5/bb2de561-8683-4e78-9c1a-f1aaf2218e901567679680363-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9972163/2019/9/5/cf8f3743-b631-4448-8eda-02de5d2252411567679680310-Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit-62115-4.jpg'}]",Women,Pink,Flat_Search_Percent,"47% OFF, Hurry*",Women Printed Playsuit,Jumpsuit,1699,900,,False,,0,512,,1564617600000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/Mast--Harbour/Mast--Harbour-Women-Dusty-Pink--White-Printed-Playsuit/9972163/buy
96,Jumpsuit/MABISH-by-Sonal-Jain/MABISH-by-Sonal-Jain-Green--Golden-Block-Print-Basic-Jumpsuit/7797245/buy,False,,False,7797245,MABISH by Sonal Jain Green & Golden Block Print Basic Jumpsuit,MABISH by Sonal Jain Green & Golden Block Print Basic Jumpsuit,4.2,25,True,0,,1430,MABISH by Sonal Jain,http://assets.myntassets.com/assets/images/7797245/2018/11/27/7cf3ea19-69dd-436b-8517-e105fbe3551a1543299364945-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-1.jpg,0,0,32387210,5364,0,,[],"[{'skuId': 32387178, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 32387187, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 32387198, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 32387210, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 32387222, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7797245/2018/11/27/7cf3ea19-69dd-436b-8517-e105fbe3551a1543299364945-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7797245/2018/11/27/7cf3ea19-69dd-436b-8517-e105fbe3551a1543299364945-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7797245/2018/11/27/0120dbbf-ee1e-4859-b601-26a6834268141543299364777-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7797245/2018/11/27/6bded3b8-a1bc-4521-93c0-b856b77a75721543299364863-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7797245/2018/11/27/e79ea9f3-6a18-4d18-9ce7-2d40c5ef2e5c1543299364904-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7797245/2018/11/27/8fba49ef-4dc7-491b-a6ca-c3c860d3a2861543299364820-MABISH-by-Sonal-Jain-Green--Gold-Toned-Printed-Basic-Jumpsuit-6001543299364709-4.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Printed Basic Jumpsuit,Jumpsuit,2860,1430,,False,,0,1,,1542844800000,Winter,2018,False,,,0,,[],www.myntra.com/Jumpsuit/MABISH-by-Sonal-Jain/MABISH-by-Sonal-Jain-Green--Golden-Block-Print-Basic-Jumpsuit/7797245/buy
97,Jumpsuit/UF/UF-Women-Navy-Blue--Beige-Striped-Basic-Jumpsuit/11028544/buy,False,,False,11028544,U&F Women Navy Blue & Beige Striped Basic Jumpsuit,U&F Women Navy Blue & Beige Striped Basic Jumpsuit,3.6451614,31,True,0,,1088,U&F,http://assets.myntassets.com/assets/images/11028544/2019/12/4/2d314928-079e-44d6-ad48-791875d2d3d21575457482653-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-1.jpg,0,0,38038082,1770,0,,[],"[{'skuId': 38038080, 'label': 'S', 'inventory': 62, 'available': True}, {'skuId': 38038082, 'label': 'M', 'inventory': 75, 'available': True}, {'skuId': 38038084, 'label': 'L', 'inventory': 91, 'available': True}, {'skuId': 38038086, 'label': 'XL', 'inventory': 91, 'available': True}, {'skuId': 38038088, 'label': 'XXL', 'inventory': 94, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/2d314928-079e-44d6-ad48-791875d2d3d21575457482653-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/2d314928-079e-44d6-ad48-791875d2d3d21575457482653-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/c11c9195-2385-430e-9769-7996bcda363f1575457482396-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/a26fdce0-575c-4a4c-867c-523e82bdf6841575457482445-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/afdcbfdc-b276-4d00-ab52-96474310a1de1575457482561-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/87b86897-8e6d-4caf-9c6b-f4a69ac1608a1575457482514-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11028544/2019/12/4/ca1946e1-e909-49b5-852e-b90958505c931575457482609-UF-Women-Blue--Beige-Striped-Basic-Jumpsuit-8111575457480288-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(64% OFF),Striped Basic Jumpsuit,Jumpsuit,1699,611,,False,,0,1,,1574899200000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/UF/UF-Women-Navy-Blue--Beige-Striped-Basic-Jumpsuit/11028544/buy
