,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
71,440991388004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h86/16482333098014/-286Wx359H-440991388-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991388_red', 'sizeFlag': False}","[{'altText': 'Rangriti Red Regular Round-Neck Top with Tassel Accent', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h31/16482333458462/rangriti_red_regular_round-neck_top_with_tassel_accent.jpg'}, {'altText': 'Rangriti Red Regular Round-Neck Top with Tassel Accent', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h45/16482339815454/rangriti_red_regular_round-neck_top_with_tassel_accent.jpg'}, {'altText': 'Rangriti Red Regular Round-Neck Top with Tassel Accent', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h86/16482333098014/rangriti_red_regular_round-neck_top_with_tassel_accent.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Round-Neck Top with Tassel Accent,False,/rangriti-round-neck-top-with-tassel-accent/p/440991388_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-round-neck-top-with-tassel-accent/p/440991388_red
72,440991363004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h34/16482330968094/-286Wx359H-440991363-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991363_white', 'sizeFlag': False}","[{'altText': 'Rangriti White Regular High-Low Top with Notched Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h06/16482331197470/rangriti_white_regular_high-low_top_with_notched_mandarin_collar.jpg'}, {'altText': 'Rangriti White Regular High-Low Top with Notched Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hdb/16482334572574/rangriti_white_regular_high-low_top_with_notched_mandarin_collar.jpg'}, {'altText': 'Rangriti White Regular High-Low Top with Notched Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h34/16482330968094/rangriti_white_regular_high-low_top_with_notched_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",High-Low Top with Notched Mandarin Collar,False,/rangriti-high-low-top-with-notched-mandarin-collar/p/440991363_white,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-high-low-top-with-notched-mandarin-collar/p/440991363_white
73,440991360001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h56/16482337128478/-286Wx359H-440991360-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991360_peach', 'sizeFlag': False}","[{'altText': 'Rangriti Peach Regular Printed Layered Top with Pintucks', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hf6/16482337652766/rangriti_peach_regular_printed_layered_top_with_pintucks.jpg'}, {'altText': 'Rangriti Peach Regular Printed Layered Top with Pintucks', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf3/16482344796190/rangriti_peach_regular_printed_layered_top_with_pintucks.jpg'}, {'altText': 'Rangriti Peach Regular Printed Layered Top with Pintucks', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h56/16482337128478/rangriti_peach_regular_printed_layered_top_with_pintucks.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Layered Top with Pintucks,False,/rangriti-printed-layered-top-with-pintucks/p/440991360_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-printed-layered-top-with-pintucks/p/440991360_peach
74,440977579002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/h68/16482329591838/-286Wx359H-440977579-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440977579_cream', 'sizeFlag': False}","[{'altText': 'Rangriti Cream Regular Printed Layered Top with Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hd1/16482329919518/rangriti_cream_regular_printed_layered_top_with_flounce_sleeves.jpg'}, {'altText': 'Rangriti Cream Regular Printed Layered Top with Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h9c/16482332868638/rangriti_cream_regular_printed_layered_top_with_flounce_sleeves.jpg'}, {'altText': 'Rangriti Cream Regular Printed Layered Top with Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h68/16482329591838/rangriti_cream_regular_printed_layered_top_with_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Layered Top with Flounce Sleeves,False,/rangriti-printed-layered-top-with-flounce-sleeves/p/440977579_cream,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-printed-layered-top-with-flounce-sleeves/p/440977579_cream
75,440977562003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/ha6/16482304557086/-286Wx359H-440977562-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440977562_coral', 'sizeFlag': False}","[{'altText': 'Rangriti Coral Orange Tunics Printed Button-Down Tunic with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h48/16482304884766/rangriti_coral_orange_tunics_printed_button-down_tunic_with_embroidery.jpg'}, {'altText': 'Rangriti Coral Orange Tunics Printed Button-Down Tunic with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h87/16482308423710/rangriti_coral_orange_tunics_printed_button-down_tunic_with_embroidery.jpg'}, {'altText': 'Rangriti Coral Orange Tunics Printed Button-Down Tunic with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/ha6/16482304557086/rangriti_coral_orange_tunics_printed_button-down_tunic_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Button-Down Tunic with Embroidery,False,/rangriti-printed-button-down-tunic-with-embroidery/p/440977562_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-printed-button-down-tunic-with-embroidery/p/440977562_coral
76,440975022001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/hc2/16482391654430/-286Wx359H-440975022-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975022_ecru', 'sizeFlag': False}","[{'altText': 'Rangriti Ecru Regular Printed Sleeveless Top with Embroidered Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h54/16482392244254/rangriti_ecru_regular_printed_sleeveless_top_with_embroidered_neckline.jpg'}, {'altText': 'Rangriti Ecru Regular Printed Sleeveless Top with Embroidered Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hda/16482398109726/rangriti_ecru_regular_printed_sleeveless_top_with_embroidered_neckline.jpg'}, {'altText': 'Rangriti Ecru Regular Printed Sleeveless Top with Embroidered Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hc2/16482391654430/rangriti_ecru_regular_printed_sleeveless_top_with_embroidered_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Sleeveless Top with Embroidered Neckline,False,/rangriti-printed-sleeveless-top-with-embroidered-neckline/p/440975022_ecru,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-printed-sleeveless-top-with-embroidered-neckline/p/440975022_ecru
77,440953536004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h97/12143139029022/-286Wx359H-440953536-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953536_beige', 'sizeFlag': False}","[{'altText': 'Rangriti Gold Blouse Floral Print Sccop-Neck Blouse', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hc0/12143139094558/rangriti_gold_blouse_floral_print_sccop-neck_blouse.jpg'}, {'altText': 'Rangriti Gold Blouse Floral Print Sccop-Neck Blouse', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h48/12143139946526/rangriti_gold_blouse_floral_print_sccop-neck_blouse.jpg'}, {'altText': 'Rangriti Gold Blouse Floral Print Sccop-Neck Blouse', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h97/12143139029022/rangriti_gold_blouse_floral_print_sccop-neck_blouse.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Floral Print Sccop-Neck Blouse,False,/rangriti-floral-print-sccop-neck-blouse/p/440953536_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-floral-print-sccop-neck-blouse/p/440953536_beige
78,440953358002,Coupon Applicable,"{'brandName': 'Ira Soleil', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/hd3/14380360433694/-286Wx359H-440953358-gold-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953358_gold', 'sizeFlag': False}","[{'altText': 'Ira Soleil Gold Tunics Tunic with Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h63/14380360663070/ira_soleil_gold_tunics_tunic_with_flounce_sleeves.jpg'}, {'altText': 'Ira Soleil Gold Tunics Tunic with Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h08/14380366790686/ira_soleil_gold_tunics_tunic_with_flounce_sleeves.jpg'}, {'altText': 'Ira Soleil Gold Tunics Tunic with Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hd3/14380360433694/ira_soleil_gold_tunics_tunic_with_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tunic with Flounce Sleeves,False,/ira-soleil-tunic-with-flounce-sleeves/p/440953358_gold,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/ira-soleil-tunic-with-flounce-sleeves/p/440953358_gold
79,440874791002,Coupon Applicable,"{'brandName': 'IRASOLEIL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h36/11796137377822/-286Wx359H-440874791-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440874791_maroonburg', 'sizeFlag': False}","[{'altText': 'IRASOLEIL Maroon Regular Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h9f/11796137443358/irasoleil_maroon_regular_top_with_bell_sleeves.jpg'}, {'altText': 'IRASOLEIL Maroon Regular Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfa/11796138229790/irasoleil_maroon_regular_top_with_bell_sleeves.jpg'}, {'altText': 'IRASOLEIL Maroon Regular Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h36/11796137377822/irasoleil_maroon_regular_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Top with Bell Sleeves,False,/irasoleil-top-with-bell-sleeves/p/440874791_maroonburg,"{'sizeVariants': ['M', 'XL']}",trends.ajio.com/irasoleil-top-with-bell-sleeves/p/440874791_maroonburg
80,441030036001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/hf3/15735807344670/-286Wx359H-441030036-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030036_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Classic Ribbed Crew-Neck Top with Contrast Sleeve Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hc9/15735807770654/teamspirit_black_classic_ribbed_crew-neck_top_with_contrast_sleeve_hems.jpg'}, {'altText': 'Teamspirit Black Classic Ribbed Crew-Neck Top with Contrast Sleeve Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h32/15735811375134/teamspirit_black_classic_ribbed_crew-neck_top_with_contrast_sleeve_hems.jpg'}, {'altText': 'Teamspirit Black Classic Ribbed Crew-Neck Top with Contrast Sleeve Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/hf3/15735807344670/teamspirit_black_classic_ribbed_crew-neck_top_with_contrast_sleeve_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ribbed Crew-Neck Top with Contrast Sleeve Hems,False,/teamspirit-ribbed-crew-neck-top-with-contrast-sleeve-hems/p/441030036_black,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-ribbed-crew-neck-top-with-contrast-sleeve-hems/p/441030036_black
81,441030035002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h84/15735794663454/-286Wx359H-441030035-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030035_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h16/15735795253278/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}, {'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h10/15735800102942/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}, {'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h84/15735794663454/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ribbed Crew-Neck Top with Contrast Lining,False,/teamspirit-ribbed-crew-neck-top-with-contrast-lining/p/441030035_red,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-ribbed-crew-neck-top-with-contrast-lining/p/441030035_red
82,460483392007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/h7e/15024528162846/-286Wx359H-460483392-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483392_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Regular Micro Print Top with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hcb/15024528719902/ajio_green_regular_micro_print_top_with_button_placket.jpg'}, {'altText': 'AJIO Green Regular Micro Print Top with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h25/15024533569566/ajio_green_regular_micro_print_top_with_button_placket.jpg'}, {'altText': 'AJIO Green Regular Micro Print Top with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h7e/15024528162846/ajio_green_regular_micro_print_top_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Top with Button Placket,False,/ajio-micro-print-top-with-button-placket/p/460483392_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-micro-print-top-with-button-placket/p/460483392_green
