,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Dresses/Taavi/Taavi-Women-Multicoloured-Sanganeri-Block-Print-Fit-and-Flare-Maxi-Dress-With-Side-Pocket/11752666/buy,False,,False,11752666,Taavi Women Multicoloured Sanganeri Block Print Fit and Flare Maxi Dress With Side Pocket,Taavi Women Multicoloured Sanganeri Block Print Fit and Flare Maxi Dress With Side Pocket,0.0,0,False,0,,1410,Taavi,http://assets.myntassets.com/assets/images/11752666/2020/7/14/13f221bf-1e96-481e-b328-600c6b930a481594719887933KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk1.jpg,0,0,40896696,4036,0,,[],"[{'skuId': 40896690, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 40896694, 'label': 'S', 'inventory': 28, 'available': True}, {'skuId': 40896696, 'label': 'M', 'inventory': 37, 'available': True}, {'skuId': 40896698, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 40896700, 'label': 'XL', 'inventory': 18, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/13f221bf-1e96-481e-b328-600c6b930a481594719887933KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/13f221bf-1e96-481e-b328-600c6b930a481594719887933KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/fa890d03-8634-42b1-a69e-673fca0411b71594719888282KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/96b9441a-1abb-4dc4-a9a8-03297d4f41fb1594719888379KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/23359f3e-3f07-41e3-9e10-4bc10ec2747f1594719888148KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/2f2a9deb-af89-4d08-9ab3-cfef96ab8da91594719888208KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11752666/2020/7/14/2aa09ffb-fa5d-4fe4-bb47-7e7eaea949b11594719888055KurtasAnoukWomenTshirtsetherWomenKurtasAnoukWomenKurtasAnouk2.jpg'}]",Women,Multi,Flat_Search_Percent,"47% OFF, Hurry*",Sanganeri Block Print Dress,Dresses,2999,1589,,False,,0,512,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Multicoloured-Sanganeri-Block-Print-Fit-and-Flare-Maxi-Dress-With-Side-Pocket/11752666/buy
64,Dresses/Vishudh/Vishudh-Women-Mustard-Yelow--Red-Floral-Print-Fit-and-Flare-Dress/12115528/buy,False,,False,12115528,Vishudh Women Mustard Yelow & Red Floral Print Fit and Flare Dress,Vishudh Women Mustard Yelow & Red Floral Print Fit and Flare Dress,0.0,0,False,0,,0,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/7/19/8bd64ebf-70e0-4c31-b1b0-74166120b4a21595111749564-1.jpg,0,0,42188624,4214,0,,[],"[{'skuId': 42188624, 'label': 'S', 'inventory': 40, 'available': True}, {'skuId': 42188628, 'label': 'M', 'inventory': 52, 'available': True}, {'skuId': 42188630, 'label': 'L', 'inventory': 47, 'available': True}, {'skuId': 42188632, 'label': 'XL', 'inventory': 34, 'available': True}, {'skuId': 42188634, 'label': 'XXL', 'inventory': 22, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/8bd64ebf-70e0-4c31-b1b0-74166120b4a21595111749564-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/8bd64ebf-70e0-4c31-b1b0-74166120b4a21595111749564-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/0accbd2c-bdf3-4fee-976f-528e86bc2e8b1595111749771-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9463339a-9729-47f0-b90f-a5ee57f168181595111749670-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/326df8fb-273e-4038-8564-c77042a675591595111749720-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/46985079-872a-4bfc-bb57-1b7629d7368a1595111749619-2.jpg'}]",Women,Mustard,Get upto 20% off,Get upto 20% off,Women Floral Print Dress,Dresses,1599,1599,,False,,0,256,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Mustard-Yelow--Red-Floral-Print-Fit-and-Flare-Dress/12115528/buy
65,Dresses/Anouk/Anouk-Women-Mustard-Yellow-Embroidered-Waist-Tie-up-Fit-and-Flare-Dress/11970924/buy,False,,False,11970924,Anouk Women Mustard Yellow Embroidered Waist Tie-up Fit and Flare Dress,Anouk Women Mustard Yellow Embroidered Waist Tie-up Fit and Flare Dress,0.0,0,False,0,,750,Anouk,http://assets.myntassets.com/assets/images/11970924/2020/7/13/b4b92434-13e3-4040-a468-269f8b4c5a8a1594620824872-Anouk-Women-Dresses-4281594620823531-1.jpg,0,0,41677332,7138,0,,[],"[{'skuId': 41677328, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 41677332, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 41677334, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 41677336, 'label': 'XL', 'inventory': 30, 'available': True}, {'skuId': 41677340, 'label': 'XXL', 'inventory': 30, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11970924/2020/7/13/b4b92434-13e3-4040-a468-269f8b4c5a8a1594620824872-Anouk-Women-Dresses-4281594620823531-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11970924/2020/7/13/b4b92434-13e3-4040-a468-269f8b4c5a8a1594620824872-Anouk-Women-Dresses-4281594620823531-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11970924/2020/7/13/9d3a0107-b908-438f-a6f1-effc4cb933281594620824672-Anouk-Women-Dresses-4281594620823531-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11970924/2020/7/13/70885581-91da-4394-a102-5edd53798a811594620824772-Anouk-Women-Dresses-4281594620823531-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11970924/2020/7/13/eba1a7b6-0ed7-45d8-ab16-cdf95da228721594620824826-Anouk-Women-Dresses-4281594620823531-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11970924/2020/7/13/f8189c1b-ea8c-4cb1-b129-87e07fbba0b81594620824718-Anouk-Women-Dresses-4281594620823531-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Embroidered Fit and Flare Dress,Dresses,1499,749,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Mustard-Yellow-Embroidered-Waist-Tie-up-Fit-and-Flare-Dress/11970924/buy
66,Dresses/Sangria/Sangria-Women-Black--White-Printed-A-Line-Dress/11754178/buy,False,,False,11754178,Sangria Women Black & White Printed A-Line Dress,Sangria Women Black & White Printed A-Line Dress,0.0,0,False,0,,1269,Sangria,http://assets.myntassets.com/assets/images/11754178/2020/7/20/c3ca5426-10cd-44da-9dcf-a7bb3589f4871595235793238-Sangria-Women-Dresses-6061595235791911-1.jpg,0,0,40901692,4036,0,,[],"[{'skuId': 40901688, 'label': 'XS', 'inventory': 30, 'available': True}, {'skuId': 40901690, 'label': 'S', 'inventory': 55, 'available': True}, {'skuId': 40901692, 'label': 'M', 'inventory': 63, 'available': True}, {'skuId': 40901694, 'label': 'L', 'inventory': 44, 'available': True}, {'skuId': 40901696, 'label': 'XL', 'inventory': 29, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/c3ca5426-10cd-44da-9dcf-a7bb3589f4871595235793238-Sangria-Women-Dresses-6061595235791911-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/c3ca5426-10cd-44da-9dcf-a7bb3589f4871595235793238-Sangria-Women-Dresses-6061595235791911-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/d380607a-825e-4a5e-b60e-4a0d52e255fa1595235792956-Sangria-Women-Dresses-6061595235791911-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/9897bd6e-0df2-421d-bde4-85a114122df41595235793018-Sangria-Women-Dresses-6061595235791911-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/5a61fafe-d616-4a5f-a3f1-170246b34b6c1595235793127-Sangria-Women-Dresses-6061595235791911-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/a1a1f35d-9853-4521-a86f-707f5e2f1f4d1595235793072-Sangria-Women-Dresses-6061595235791911-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754178/2020/7/20/3709d3fb-f23c-4b4e-9727-b74f9fe08e3f1595235793182-Sangria-Women-Dresses-6061595235791911-2.jpg'}]",Women,Black,Flat_Search_Percent,"47% OFF, Hurry*",Printed A-Line Dress,Dresses,2699,1430,,False,,0,512,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Black--White-Printed-A-Line-Dress/11754178/buy
67,Dresses/Anouk/Anouk-Women-Off-White--Maroon-Printed-Fit-and-Flare-Dress/11970910/buy,False,,False,11970910,Anouk Women Off-White & Maroon Printed Fit and Flare Dress,Anouk Women Off-White & Maroon Printed Fit and Flare Dress,0.0,0,False,0,,700,Anouk,http://assets.myntassets.com/assets/images/11970910/2020/7/13/1ef2388b-9327-4b13-81e6-943c2be4d9811594620778491-Anouk-Women-Dresses-6881594620776701-1.jpg,0,0,41677260,7138,0,,[],"[{'skuId': 41677258, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41677260, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41677262, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41677264, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41677266, 'label': 'XXL', 'inventory': 2, 'available': True}]","XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11970910/2020/7/13/1ef2388b-9327-4b13-81e6-943c2be4d9811594620778491-Anouk-Women-Dresses-6881594620776701-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11970910/2020/7/13/1ef2388b-9327-4b13-81e6-943c2be4d9811594620778491-Anouk-Women-Dresses-6881594620776701-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11970910/2020/7/13/d11016fe-9673-4c93-abca-4a4f333aeec71594620778288-Anouk-Women-Dresses-6881594620776701-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11970910/2020/7/13/5d463d63-48c8-4c00-91fa-9ac52f7727011594620778398-Anouk-Women-Dresses-6881594620776701-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11970910/2020/7/13/4ceda059-59b1-45b8-b369-db44b02bfe6a1594620778346-Anouk-Women-Dresses-6881594620776701-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11970910/2020/7/13/0b15b5e5-4978-40aa-abe5-2a613399cf061594620778442-Anouk-Women-Dresses-6881594620776701-2.jpg'}]",Women,Off White,Flat_Search_Percent,(50% OFF),Printed Fit and Flare Dress,Dresses,1399,699,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Off-White--Maroon-Printed-Fit-and-Flare-Dress/11970910/buy
68,Jumpsuit/INDYA/INDYA-Women-Green-Solid-Basic-Jumpsuit-with-Attached-Dupatta/12120916/buy,False,,False,12120916,INDYA Women Green Solid Basic Jumpsuit with Attached Dupatta,INDYA Women Green Solid Basic Jumpsuit with Attached Dupatta,0.0,0,False,0,,1595,INDYA,http://assets.myntassets.com/assets/images/productimage/2020/7/21/ba4d4402-16db-44f5-883c-4e8a31578c1e1595285853694-1.jpg,0,0,42217368,959,0,,[],"[{'skuId': 42217368, 'label': 'XS', 'inventory': 8, 'available': True}, {'skuId': 42217340, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 42217344, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 42217350, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42217356, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42217366, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/ba4d4402-16db-44f5-883c-4e8a31578c1e1595285853694-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/ba4d4402-16db-44f5-883c-4e8a31578c1e1595285853694-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/ea8a6789-c134-40e5-8e5e-ef1ee281dc951595285853982-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/352ff6b4-4923-44c0-805b-c2841791e6aa1595285853927-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/50bfa21f-1aaf-4f7c-9f39-cb3e221706291595285853813-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/c7359112-774b-4f3b-bb14-3ff1d0500d681595285853870-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/9c920cf5-534e-4f5b-8f51-b66933d7a2c61595285853754-2.jpg'}]",Women,Green,Flat_Search_Percent,(55% OFF),Basic Jumpsuit,Jumpsuit,2900,1305,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/INDYA/INDYA-Women-Green-Solid-Basic-Jumpsuit-with-Attached-Dupatta/12120916/buy
69,Jumpsuit/Juniper/Juniper-Women-Navy-Blue--Mustard-Printed-Top-with-Palazzos/11949332/buy,False,,False,11949332,Juniper Women Navy Blue & Mustard Printed Top with Palazzos,Juniper Women Navy Blue & Mustard Printed Top with Palazzos,0.0,0,False,0,,2070,Juniper,http://assets.myntassets.com/assets/images/productimage/2020/6/14/43a1f394-c77c-4af0-83c0-62f76e5a75d11592086845276-1.jpg,0,0,41601440,6938,0,,[],"[{'skuId': 41601432, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 41601434, 'label': 'M', 'inventory': 39, 'available': True}, {'skuId': 41601436, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 41601438, 'label': 'XL', 'inventory': 60, 'available': True}, {'skuId': 41601440, 'label': 'XXL', 'inventory': 22, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/43a1f394-c77c-4af0-83c0-62f76e5a75d11592086845276-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/43a1f394-c77c-4af0-83c0-62f76e5a75d11592086845276-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/907f1e3c-7205-434d-8a37-390f0325c9251592086845548-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/44fd8ea7-69cf-420b-9a7f-84070c144aa51592086845492-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/a0b259d3-a835-4fbe-8c68-05317b8a5c771592086845600-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/2b61078c-93ff-43be-84d3-f4924e34e6d31592086845388-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/1769e831-96dd-4a3f-b6ef-1ae4774a08601592086845439-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/afd7aa1f-e955-4241-9bdd-d3f62d9ce3671592086845330-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(69% OFF),Printed Top with Palazzos,Jumpsuit,2999,929,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Juniper/Juniper-Women-Navy-Blue--Mustard-Printed-Top-with-Palazzos/11949332/buy
70,Dresses/Vishudh/Vishudh-Women-Maroon-Embroidered-A-Line-Dress/12115518/buy,False,,False,12115518,Vishudh Women Maroon Embroidered A-Line Dress,Vishudh Women Maroon Embroidered A-Line Dress,4.3333335,3,True,0,,300,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/7/19/36ae1611-1b70-44cb-9d97-ece9ce8fae661595113869150-1.jpg,0,0,42188576,4214,0,,[],"[{'skuId': 42188576, 'label': 'S', 'inventory': 32, 'available': True}, {'skuId': 42188578, 'label': 'M', 'inventory': 52, 'available': True}, {'skuId': 42188580, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42188582, 'label': 'XL', 'inventory': 48, 'available': True}, {'skuId': 42188584, 'label': 'XXL', 'inventory': 40, 'available': True}]","S,M,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/36ae1611-1b70-44cb-9d97-ece9ce8fae661595113869150-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/36ae1611-1b70-44cb-9d97-ece9ce8fae661595113869150-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/1181123d-44ff-4c66-a448-56f553ce25ce1595113869386-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/82d8e7d6-63d7-4e2f-86d8-363c939310a51595113869277-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2fb0edcf-c78d-4902-a46c-2460e874d5fc1595113869333-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/f59e8da7-3a88-4be5-a578-db24595290771595113869231-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(25% OFF),Embroidered A-Line Dress,Dresses,1199,899,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Maroon-Embroidered-A-Line-Dress/12115518/buy
71,Dresses/Colour-Me-by-Melange/Colour-Me-by-Melange-Women-Coral-Pink--White-Striped-Kurti-Dress/12113318/buy,False,,False,12113318,Colour Me by Melange Women Coral Pink & White Striped Kurti Dress,Colour Me by Melange Women Coral Pink & White Striped Kurti Dress,0.0,0,False,0,,0,Colour Me by Melange,http://assets.myntassets.com/assets/images/productimage/2020/7/19/c0f19c9e-05c5-4022-9b4a-f9994f3edbda1595111904508-1.jpg,0,0,42181772,4028,0,,[],"[{'skuId': 42181774, 'label': 'XS', 'inventory': 14, 'available': True}, {'skuId': 42181772, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 42181770, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 42181768, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 42181766, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/c0f19c9e-05c5-4022-9b4a-f9994f3edbda1595111904508-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/c0f19c9e-05c5-4022-9b4a-f9994f3edbda1595111904508-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/c18d8fed-21bf-472f-b332-2c5ffc6d28f61595111904758-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/4c01e538-6cb2-4c48-9667-9e18c267083f1595111904634-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2cb72dfc-bfb3-4b25-a983-800c2456bc031595111904574-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/c184954b-69ca-4725-b6f4-d937e6ae2f871595111904696-4.jpg'}]",Women,Coral,,,Striped Kurti Dress,Dresses,1599,1599,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Colour-Me-by-Melange/Colour-Me-by-Melange-Women-Coral-Pink--White-Striped-Kurti-Dress/12113318/buy
72,Dresses/INDYA/INDYA-Women-Yellow--Blue-Printed-Ethnic-Maxi-Dress/12120918/buy,False,,False,12120918,INDYA Women Yellow & Blue Printed Ethnic Maxi Dress,INDYA Women Yellow & Blue Printed Ethnic Maxi Dress,0.0,0,False,0,,1430,INDYA,http://assets.myntassets.com/assets/images/productimage/2020/7/21/5c286292-a55b-40d9-9340-d7016288c8971595285107684-1.jpg,0,0,42217374,959,0,,[],"[{'skuId': 42217382, 'label': 'XS', 'inventory': 76, 'available': True}, {'skuId': 42217372, 'label': 'S', 'inventory': 137, 'available': True}, {'skuId': 42217374, 'label': 'M', 'inventory': 153, 'available': True}, {'skuId': 42217376, 'label': 'L', 'inventory': 143, 'available': True}, {'skuId': 42217378, 'label': 'XL', 'inventory': 72, 'available': True}, {'skuId': 42217380, 'label': 'XXL', 'inventory': 72, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/5c286292-a55b-40d9-9340-d7016288c8971595285107684-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/5c286292-a55b-40d9-9340-d7016288c8971595285107684-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/7a5b7e63-8768-48cd-88a6-388039b056051595285107871-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/94bb1edb-2603-4d91-86b8-66d5f110ce991595285107783-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/3e077ffa-4c01-4268-b9a9-cce0399d26201595285107829-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/fad56bdf-d867-4fba-a6b2-edf67e54b85c1595285107733-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(55% OFF),Printed Ethnic Maxi Dress,Dresses,2600,1170,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/INDYA/INDYA-Women-Yellow--Blue-Printed-Ethnic-Maxi-Dress/12120918/buy
73,Dresses/Anouk/Anouk-Women-Black--Olive-Green-Printed-Fit-and-Flare-Dress/11970914/buy,False,,False,11970914,Anouk Women Black & Olive Green Printed Fit and Flare Dress,Anouk Women Black & Olive Green Printed Fit and Flare Dress,0.0,0,False,0,,700,Anouk,http://assets.myntassets.com/assets/images/11970914/2020/7/13/18546d7d-1e59-48a9-a816-da62b4d962231594620819209-Anouk-Women-Dresses-3481594620816727-1.jpg,0,0,41677278,7138,0,,[],"[{'skuId': 41677278, 'label': 'S', 'inventory': 28, 'available': True}, {'skuId': 41677280, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 41677282, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 41677284, 'label': 'XL', 'inventory': 28, 'available': True}, {'skuId': 41677286, 'label': 'XXL', 'inventory': 30, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11970914/2020/7/13/18546d7d-1e59-48a9-a816-da62b4d962231594620819209-Anouk-Women-Dresses-3481594620816727-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11970914/2020/7/13/18546d7d-1e59-48a9-a816-da62b4d962231594620819209-Anouk-Women-Dresses-3481594620816727-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11970914/2020/7/13/bde443e6-1ce7-4e98-9414-d17d4033cae21594620818919-Anouk-Women-Dresses-3481594620816727-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11970914/2020/7/13/6ca97240-bf38-42a5-922e-066b375140941594620819068-Anouk-Women-Dresses-3481594620816727-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11970914/2020/7/13/1551b941-0d37-476e-938d-27f8bf52e3761594620818992-Anouk-Women-Dresses-3481594620816727-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11970914/2020/7/13/a969e808-b530-4721-b680-fcd8c43684ad1594620819146-Anouk-Women-Dresses-3481594620816727-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Printed Fit and Flare Dress,Dresses,1399,699,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Black--Olive-Green-Printed-Fit-and-Flare-Dress/11970914/buy
