,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
64,Sarees/Unnati-Silks/Unnati-Silks-Green--Orange-Pure-Cotton-Woven-Design-Handloom-Kanchi-Cotton-Saree/12136434/buy,False,,False,12136434,Unnati Silks Green & Orange Pure Cotton Woven Design Handloom Kanchi Cotton Saree,Unnati Silks Green & Orange Pure Cotton Woven Design Handloom Kanchi Cotton Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/ee4426d2-28b1-458b-88c0-b9e5b3a5d3471595455362397-1.jpg,0,0,42276178.0,7420.0,0,,[],"[{'skuId': 42276178, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ee4426d2-28b1-458b-88c0-b9e5b3a5d3471595455362397-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ee4426d2-28b1-458b-88c0-b9e5b3a5d3471595455362397-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/2e4c7e1c-1b4c-4a50-8d63-e2c0890ea82e1595455362529-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f9ccb140-3718-44b8-85c6-adb3c20ce6521595455362471-2.jpg'}]",Women,Green,,,Handloom Kanchi Cotton Saree,Sarees,4898,4898,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Green--Orange-Pure-Cotton-Woven-Design-Handloom-Kanchi-Cotton-Saree/12136434/buy
65,Sarees/Unnati-Silks/Unnati-Silks-Red-Woven-Design-Taant-Saree/12136422/buy,False,,False,12136422,Unnati Silks Red Woven Design Taant Saree,Unnati Silks Red Woven Design Taant Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/cd83ca49-fbe9-42b2-95fe-a040b612929a1595454550170-1.jpg,0,0,42276166.0,7420.0,0,,[],"[{'skuId': 42276166, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cd83ca49-fbe9-42b2-95fe-a040b612929a1595454550170-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cd83ca49-fbe9-42b2-95fe-a040b612929a1595454550170-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/39212b0d-6a28-4ac2-b4e4-07ede6fd98801595454550267-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/567c5a8e-aefb-4686-9b46-ecdf3f307e4e1595454550221-2.jpg'}]",Women,Red,,,Woven Design Taant Saree,Sarees,5298,5298,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Red-Woven-Design-Taant-Saree/12136422/buy
66,Sarees/Saree-mall/Saree-mall-Navy-Blue--Pink-Woven-Design-Banarasi-Saree/11903128/buy,False,,False,11903128,Saree mall Navy Blue & Pink Woven Design Banarasi Saree,Saree mall Navy Blue & Pink Woven Design Banarasi Saree,0,0,False,0,,0,Saree mall,http://assets.myntassets.com/assets/images/11903128/2020/7/29/84259062-ebbf-4260-a1f9-83fb4b5018a61596019210895-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-1.jpg,0,0,41434326.0,2542.0,0,,[],"[{'skuId': 41434326, 'label': 'Onesize', 'inventory': 18, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/84259062-ebbf-4260-a1f9-83fb4b5018a61596019210895-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/84259062-ebbf-4260-a1f9-83fb4b5018a61596019210895-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/53cd42a4-8876-4a74-978d-373ca3a65d741596019210598-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/e65c721b-2f12-4a6a-96e2-59a292b74a2a1596019210657-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/6d813cc8-7245-4458-b32c-0d1af5f2aabd1596019210767-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/1b563ad4-953d-42e8-bc0e-40c283918d861596019210708-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11903128/2020/7/29/b2cff349-a023-4a8c-84fe-d3dbdeafa9131596019210827-Saree-mall-Pink--Golden-Woven-Design-Banarasi-Saree-96815960-2.jpg'}]",Women,Navy Blue,,,Woven Design Banarasi Saree,Sarees,4499,4499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Navy-Blue--Pink-Woven-Design-Banarasi-Saree/11903128/buy
67,Sarees/KALINI/KALINI-Yellow--Maroon-Polycotton-Checked-Mysore-Silk-Saree/11647360/buy,False,,False,11647360,KALINI Yellow & Maroon Polycotton Checked Mysore Silk Saree,KALINI Yellow & Maroon Polycotton Checked Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647360/2020/6/24/bd845f02-b748-43d4-9fa5-19a67c52fed41593001929525-Kalini-Saree-5491593001927367-1.jpg,0,0,40494500.0,8232.0,0,,[],"[{'skuId': 40494500, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/bd845f02-b748-43d4-9fa5-19a67c52fed41593001929525-Kalini-Saree-5491593001927367-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/bd845f02-b748-43d4-9fa5-19a67c52fed41593001929525-Kalini-Saree-5491593001927367-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/1540d8b4-d892-4739-baee-d9af9b4c55761593001929252-Kalini-Saree-5491593001927367-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/1db6c72a-b1d2-4673-904a-cee86fb4f8a21593001929305-Kalini-Saree-5491593001927367-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/f7971241-232b-400b-9a90-15fa5ba030331593001929408-Kalini-Saree-5491593001927367-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/a5a52193-7487-42d6-b78d-a132093dfb3a1593001929353-Kalini-Saree-5491593001927367-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/62a6547a-62b2-4bd9-bfa0-0020a92c5a4c1593001929472-Kalini-Saree-5491593001927367-2.jpg'}]",Women,Yellow,,,Checked Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Yellow--Maroon-Polycotton-Checked-Mysore-Silk-Saree/11647360/buy
68,Sarees/KALINI/KALINI-Burgundy-Solid-Polycotton-Saree/11648772/buy,False,,False,11648772,KALINI Burgundy Solid Polycotton Saree,KALINI Burgundy Solid Polycotton Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648772/2020/7/1/8c1110e2-0d1d-4a3d-a1d6-3d9cbb9ce3b71593595216537KaliniSaree1.jpg,0,0,40500194.0,8232.0,0,,[],"[{'skuId': 40500194, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648772/2020/7/1/8c1110e2-0d1d-4a3d-a1d6-3d9cbb9ce3b71593595216537KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648772/2020/7/1/8c1110e2-0d1d-4a3d-a1d6-3d9cbb9ce3b71593595216537KaliniSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648772/2020/7/1/fab1d32c-ea9e-4cab-a0f9-43da984eaad91593595216831KaliniSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648772/2020/7/1/bb6bc51a-b8ae-4de4-bab2-8ae418d99de01593595216686KaliniSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648772/2020/7/1/7ecbfe48-5f55-403b-b9d2-04f90cf460341593595216614KaliniSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648772/2020/7/1/4a150348-1d8a-4503-8624-86eccfa5e0251593595216756KaliniSaree4.jpg'}]",Women,Burgundy,,,Solid Saree,Sarees,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Burgundy-Solid-Polycotton-Saree/11648772/buy
69,Sarees/Mitera/Mitera-Pink--Orange-Floral-Print-Saree/11753694/buy,False,,False,11753694,Mitera Pink & Orange Floral Print Saree,Mitera Pink & Orange Floral Print Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753694/2020/7/23/52f424b3-3892-48c6-9533-3af98dcdf1171595483869345MiteraPinkOrangeFloralPrintSaree1.jpg,0,0,40899660.0,3766.0,0,,[],"[{'skuId': 40899660, 'label': 'Onesize', 'inventory': 441, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/52f424b3-3892-48c6-9533-3af98dcdf1171595483869345MiteraPinkOrangeFloralPrintSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/52f424b3-3892-48c6-9533-3af98dcdf1171595483869345MiteraPinkOrangeFloralPrintSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/4bf7b5bb-5fe9-4a85-b3c1-fc1d5bb4c5621595483869759MiteraPinkOrangeFloralPrintSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/14943d34-4863-4450-a5f1-b6466f8133841595483869681MiteraPinkOrangeFloralPrintSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/5725b498-4a56-4363-9b62-69a4791cdec61595483869530MiteraPinkOrangeFloralPrintSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/8ed881c3-8af9-4ee5-b1c1-53aff9a342331595483869436MiteraPinkOrangeFloralPrintSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753694/2020/7/23/6703a33b-0a62-47e3-a1c8-814d888dc39f1595483869602MiteraPinkOrangeFloralPrintSaree4.jpg'}]",Women,Pink,,,Floral Print Saree,Sarees,3030,3030,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink--Orange-Floral-Print-Saree/11753694/buy
70,Sarees/Saree-mall/Saree-mall-Cream-Coloured--Red-Woven-Design-Kasavu-Saree/11903100/buy,False,,False,11903100,Saree mall Cream-Coloured & Red Woven Design Kasavu Saree,Saree mall Cream-Coloured & Red Woven Design Kasavu Saree,0,0,False,0,,0,Saree mall,http://assets.myntassets.com/assets/images/11903100/2020/7/6/63be0575-c28e-4b77-9da1-34f19cb803dc1594017505855-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-1.jpg,0,0,41434298.0,2542.0,0,,[],"[{'skuId': 41434298, 'label': 'Onesize', 'inventory': 498, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11903100/2020/7/6/63be0575-c28e-4b77-9da1-34f19cb803dc1594017505855-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11903100/2020/7/6/63be0575-c28e-4b77-9da1-34f19cb803dc1594017505855-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11903100/2020/7/6/89da7408-bd40-4a64-8193-c70c06019d991594017505906-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11903100/2020/7/6/119b088a-493d-4a33-b337-41ed453f7e7e1594017505726-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11903100/2020/7/6/7a131da0-db1b-4d66-b73c-fd492e2fec911594017505659-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11903100/2020/7/6/e9700957-8924-4936-b891-e9a0c15ea60b1594017505777-Saree-mall-Cream-Coloured--Red-Silk-Blend-Woven-Design-Kasav-2.jpg'}]",Women,Cream,,,Woven Design Kasavu Saree,Sarees,3199,3199,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Cream-Coloured--Red-Woven-Design-Kasavu-Saree/11903100/buy
71,Sarees/KALINI/KALINI-Black--Red-Linen-Blend-Printed-Saree/11722348/buy,False,,False,11722348,KALINI Black & Red Linen Blend Printed Saree,KALINI Black & Red Linen Blend Printed Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11722348/2020/6/24/70bde9c7-22f6-4569-a80b-ff0b174ab8741593007312277KaliniBlackRedLinenBlendDigitalPrintSaree1.jpg,0,0,40771676.0,6481.0,0,,[],"[{'skuId': 40771676, 'label': 'Onesize', 'inventory': 5000, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11722348/2020/6/24/70bde9c7-22f6-4569-a80b-ff0b174ab8741593007312277KaliniBlackRedLinenBlendDigitalPrintSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11722348/2020/6/24/70bde9c7-22f6-4569-a80b-ff0b174ab8741593007312277KaliniBlackRedLinenBlendDigitalPrintSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11722348/2020/6/24/a6c7a410-863b-4c75-bc54-a409895e68101593007312592KaliniBlackRedLinenBlendDigitalPrintSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11722348/2020/6/24/86c2af7d-e4a0-4011-92f8-cd73c469cf461593007312443KaliniBlackRedLinenBlendDigitalPrintSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11722348/2020/6/24/2ab93aba-c557-4841-b7b0-33facf09167a1593007312364KaliniBlackRedLinenBlendDigitalPrintSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11722348/2020/6/24/29a4e4bb-6d5e-46ae-840b-52b05b41b1bf1593007312520KaliniBlackRedLinenBlendDigitalPrintSaree4.jpg'}]",Women,Black,,,Printed Saree,Sarees,1589,1589,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Black--Red-Linen-Blend-Printed-Saree/11722348/buy
72,Sarees/KALINI/KALINI-Beige--Red-Polycotton-Checked-Kota-Saree/11648792/buy,False,,False,11648792,KALINI Beige & Red Polycotton Checked Kota Saree,KALINI Beige & Red Polycotton Checked Kota Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648792/2020/7/7/ff5deb8a-5df7-4a84-9cbe-fd7b7ffbaff01594100093390-Kalini-Saree-831594100091067-1.jpg,0,0,40500214.0,8232.0,0,,[],"[{'skuId': 40500214, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648792/2020/7/7/ff5deb8a-5df7-4a84-9cbe-fd7b7ffbaff01594100093390-Kalini-Saree-831594100091067-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648792/2020/7/7/ff5deb8a-5df7-4a84-9cbe-fd7b7ffbaff01594100093390-Kalini-Saree-831594100091067-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648792/2020/7/7/623471df-955f-4ab0-ba72-8e24c7d52a211594100093164-Kalini-Saree-831594100091067-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648792/2020/7/7/59c1b8c5-3d48-4faf-b6f5-9828a885191b1594100093284-Kalini-Saree-831594100091067-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648792/2020/7/7/366e996e-a2c5-412f-9bce-04ca3a3677371594100093343-Kalini-Saree-831594100091067-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648792/2020/7/7/f3109fd7-551d-4fa0-aa33-e42399df6ba01594100093227-Kalini-Saree-831594100091067-4.jpg'}]",Women,Beige,,,Checked Kota Saree,Sarees,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Beige--Red-Polycotton-Checked-Kota-Saree/11648792/buy
73,Sarees/Mitera/Mitera-Red--Mustard-Yellow-Printed-Saree/11753636/buy,False,,False,11753636,Mitera Red & Mustard Yellow Printed Saree,Mitera Red & Mustard Yellow Printed Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753636/2020/7/23/7cc6acdd-c9a6-4765-9437-aaa63bf9e9aa1595492889554-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-1.jpg,0,0,40899602.0,3766.0,0,,[],"[{'skuId': 40899602, 'label': 'Onesize', 'inventory': 491, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/7cc6acdd-c9a6-4765-9437-aaa63bf9e9aa1595492889554-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/7cc6acdd-c9a6-4765-9437-aaa63bf9e9aa1595492889554-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/94c71107-87cc-4dbb-ab5e-f1c83bcb10051595492889166-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/b0d6a558-f081-4fd2-bc5c-11a5445d782f1595492889224-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/2e7d3eed-c0e7-4e44-95a0-71f625c468bd1595492889383-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/8f363169-2834-462b-805f-e2850c85a37d1595492889465-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753636/2020/7/23/af76c261-3a78-41fd-955f-e13ffb79b14a1595492889328-Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree-99-4.jpg'}]",Women,Red,,,Printed Saree,Sarees,3030,3030,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Red--Mustard-Yellow-Printed-Saree/11753636/buy
74,Sarees/Mitera/Mitera-Yellow-Chevron-Print-Saree/11753612/buy,False,,False,11753612,Mitera Yellow Chevron Print Saree,Mitera Yellow Chevron Print Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753612/2020/7/25/b908cf52-7638-4c1a-a291-f18677da97321595675018370-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-1.jpg,0,0,40899578.0,3766.0,0,,[],"[{'skuId': 40899578, 'label': 'Onesize', 'inventory': 134, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/b908cf52-7638-4c1a-a291-f18677da97321595675018370-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/b908cf52-7638-4c1a-a291-f18677da97321595675018370-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/e986605a-2b6d-47a6-9b8e-4bebfe9661e61595675018025-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/5124a4de-42a9-4d5b-8505-d5e7c61fa27e1595675018082-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/63c56620-f91a-449e-b2a5-56bf5cb770ad1595675018204-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/6f281997-d1da-4a20-a72e-68868ecb607d1595675018286-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753612/2020/7/25/dbf7fef3-ca4a-45f5-8395-a9e39018d1431595675018144-Mitera-Yellow-Chevron-Print-Saree-8651595675016557-4.jpg'}]",Women,Yellow,,,Chevron Print Saree,Sarees,4020,4020,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Yellow-Chevron-Print-Saree/11753612/buy
