,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441031337006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/hb6/14491395031070/-286Wx359H-441031337-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031337_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/heb/14491395817502/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h6e/14491401879582/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hb6/14491395031070/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Band Collar,False,/fusion-printed-straight-kurti-with-band-collar/p/441031337_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",www.ajio.com/fusion-printed-straight-kurti-with-band-collar/p/441031337_navy
16,441031338006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h9c/14491608547358/-286Wx359H-441031338-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031338_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc3/14491609268254/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h7b/14491615166494/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h9c/14491608547358/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Kurti with Curved Hemline,False,/fusion-floral-print-kurti-with-curved-hemline/p/441031338_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-kurti-with-curved-hemline/p/441031338_navy
17,461186390003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h0b/16748076400670/-286Wx359H-461186390-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186390_white', 'sizeFlag': False}","[{'altText': 'BANI WOMEN White Straight Floral Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h9d/16748076793886/bani_women_white_straight_floral_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN White Straight Floral Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h37/16748082233374/bani_women_white_straight_floral_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN White Straight Floral Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h0b/16748076400670/bani_women_white_straight_floral_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Straight Kurta,False,/bani-women-floral-print-straight-kurta/p/461186390_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/bani-women-floral-print-straight-kurta/p/461186390_white
18,441031334001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/ha2/14491338506270/-286Wx359H-441031334-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031334_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h54/14491338997790/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h37/14491344633886/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/ha2/14491338506270/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031334_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti/p/441031334_yellow
19,441033916002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/h12/14860097028126/-286Wx359H-441033916-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033916_pink', 'sizeFlag': False}","[{'altText': 'FUSION Pink Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h4b/14860097355806/fusion_pink_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Pink Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h82/14860104302622/fusion_pink_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Pink Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h12/14860097028126/fusion_pink_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441033916_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti/p/441033916_pink
20,441031333003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14491336835102/-286Wx359H-441031333-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031333_coral', 'sizeFlag': False}","[{'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h2e/14491337424926/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/ha8/14491343388702/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14491336835102/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031333_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti/p/441031333_coral
21,461187976005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hea/16800122044446/-286Wx359H-461187976-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187976_green', 'sizeFlag': False}","[{'altText': 'KIPEK Bottle Green Straight Straight Tunic with Lace Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h96/16800122634270/kipek_bottle_green_straight_straight_tunic_with_lace_detail.jpg'}, {'altText': 'KIPEK Bottle Green Straight Straight Tunic with Lace Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h26/16800127680542/kipek_bottle_green_straight_straight_tunic_with_lace_detail.jpg'}, {'altText': 'KIPEK Bottle Green Straight Straight Tunic with Lace Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hea/16800122044446/kipek_bottle_green_straight_straight_tunic_with_lace_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Straight Tunic with Lace Detail,False,/kipek-straight-tunic-with-lace-detail/p/461187976_green,"{'sizeVariants': ['XXL', '3XL']}",www.ajio.com/kipek-straight-tunic-with-lace-detail/p/461187976_green
22,441033917001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/hb8/14883934797854/-286Wx359H-441033917-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033917_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h7a/14883935223838/fusion_navy_blue_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'FUSION Navy Blue Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hed/14883940204574/fusion_navy_blue_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'FUSION Navy Blue Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hb8/14883934797854/fusion_navy_blue_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Notched Neckline,False,/fusion-floral-print-straight-kurti-with-notched-neckline/p/441033917_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-notched-neckline/p/441033917_navy
23,441031340006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/hcf/14491443986462/-286Wx359H-441031340-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031340_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hfa/14491444379678/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/he0/14491450114078/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/hcf/14491443986462/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031340_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti/p/441031340_mustard
24,461165208010,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h0d/16424551317534/-286Wx359H-461165208-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165208_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue A-line Colourblock A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h92/16424551841822/sayesha_blue_a-line_colourblock_a-line_tunic.jpg'}, {'altText': 'Sayesha Blue A-line Colourblock A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h63/16424555249694/sayesha_blue_a-line_colourblock_a-line_tunic.jpg'}, {'altText': 'Sayesha Blue A-line Colourblock A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h0d/16424551317534/sayesha_blue_a-line_colourblock_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Colourblock A-line Tunic,False,/sayesha-colourblock-a-line-tunic/p/461165208_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-colourblock-a-line-tunic/p/461165208_blue
25,461334961001,Coupon Applicable,"{'brandName': 'Neemiya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/O4i8/5f215960aeb269f5fee881a1/-286Wx359H-461334961-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461334961_maroon', 'sizeFlag': False}","[{'altText': 'Neemiya Maroon Flared Panelled A-line Tunic with Roll Up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/O4i8/5f215960aeb269f5fee881a6/neemiya_maroon_flared_panelled_a-line_tunic_with_roll_up_tabs.jpg'}, {'altText': 'Neemiya Maroon Flared Panelled A-line Tunic with Roll Up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/O4i8/5f215960aeb269f5fee881a2/neemiya_maroon_flared_panelled_a-line_tunic_with_roll_up_tabs.jpg'}, {'altText': 'Neemiya Maroon Flared Panelled A-line Tunic with Roll Up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/O4i8/5f215960aeb269f5fee881a1/neemiya_maroon_flared_panelled_a-line_tunic_with_roll_up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 630.00', 'displayformattedValue': 'Rs. 630', 'value': 630}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Panelled A-line Tunic with Roll Up Tabs,False,/neemiya-panelled-a-line-tunic-with-roll-up-tabs/p/461334961_maroon,,www.ajio.com/neemiya-panelled-a-line-tunic-with-roll-up-tabs/p/461334961_maroon
26,460343420008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd3/16545747566622/-286Wx359H-460343420-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460343420_maroon', 'sizeFlag': False}","[{'altText': 'AJIO  Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h47/16545748090910/ajio__printed_flared_tunic.jpg'}, {'altText': 'AJIO  Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hc0/16545754873886/ajio__printed_flared_tunic.jpg'}, {'altText': 'AJIO  Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd3/16545747566622/ajio__printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460343420_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-tunic/p/460343420_maroon
