,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Sarees/Florence/Florence-Grey--Gold-Toned-Art-Silk-Printed-Saree/11241722/buy,False,,False,11241722,Florence Grey & Gold-Toned Art Silk Printed Saree,Florence Grey & Gold-Toned Art Silk Printed Saree,3.7420814,221,True,0,,1291,Florence,http://assets.myntassets.com/assets/images/11241722/2020/1/20/2fc98a6d-570f-40a3-a22d-03e66d6ce7a71579520976484-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-1.jpg,0,0,38883794,656,0,,[],"[{'skuId': 38883794, 'label': 'Onesize', 'inventory': 135, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11241722/2020/1/20/2fc98a6d-570f-40a3-a22d-03e66d6ce7a71579520976484-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11241722/2020/1/20/2fc98a6d-570f-40a3-a22d-03e66d6ce7a71579520976484-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11241722/2020/1/20/a766f0eb-13c4-4521-a0d1-2a32d73a2d161579520976256-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11241722/2020/1/20/f9d39787-6c57-45ba-b0ef-a11282f94ad21579520976398-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11241722/2020/1/20/7b146348-2ae8-42c7-8b47-e4d7d643e5691579520976442-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11241722/2020/1/20/d813dfb9-9f33-441a-bb7b-241b31a630941579520976330-Florence-Grey-Art-Silk-Floral-Print-Saree-with-Blouse-322157-4.jpg'}]",Women,Grey,Flat_Search_Percent,(73% OFF),Printed Saree,Sarees,1768,477,,False,,0,1,,1579132800000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Florence/Florence-Grey--Gold-Toned-Art-Silk-Printed-Saree/11241722/buy
90,Sarees/Tikhi-Imli/Tikhi-Imli-Off-White--Maroon-Poly-Georgette-Printed-Saree/10483962/buy,False,,False,10483962,Tikhi Imli Off-White & Maroon Poly Georgette Printed Saree,Tikhi Imli Off-White & Maroon Poly Georgette Printed Saree,3.9736843,76,True,0,,1524,Tikhi Imli,http://assets.myntassets.com/assets/images/10483962/2019/9/18/61cf7985-c98c-4969-a1cd-8b27e3b937881568806682696-Tikhi-Imli-Women-Sarees-931568806681049-1.jpg,0,0,35870066,8266,0,,[],"[{'skuId': 35870066, 'label': 'Onesize', 'inventory': 22, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10483962/2019/9/18/61cf7985-c98c-4969-a1cd-8b27e3b937881568806682696-Tikhi-Imli-Women-Sarees-931568806681049-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10483962/2019/9/18/61cf7985-c98c-4969-a1cd-8b27e3b937881568806682696-Tikhi-Imli-Women-Sarees-931568806681049-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10483962/2019/9/18/0522ae0d-6e09-403b-be14-fb70288488001568806682579-Tikhi-Imli-Women-Sarees-931568806681049-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10483962/2019/9/18/96a50667-5d2a-49ab-b4ae-7f4e4ee2c8b51568806682631-Tikhi-Imli-Women-Sarees-931568806681049-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10483962/2019/9/18/28862482-6f97-4bb9-9e8b-e1df3d89d65a1568806682662-Tikhi-Imli-Women-Sarees-931568806681049-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10483962/2019/9/18/fdfdfce1-e52e-481e-a004-91ab62dc23cf1568806682599-Tikhi-Imli-Women-Sarees-931568806681049-4.jpg'}]",Women,Off White,Flat_Search_Percent,(61% OFF),Printed Saree,Sarees,2498,974,,False,,0,1,,1568246400000,Fall,2019,False,,,0,,[],www.myntra.com/Sarees/Tikhi-Imli/Tikhi-Imli-Off-White--Maroon-Poly-Georgette-Printed-Saree/10483962/buy
91,Sarees/Mitera/Mitera-Peach-Coloured--Gold-Coloured-Art-Silk-Woven-Design-Banarasi-Saree/11099756/buy,False,,False,11099756,Mitera Peach-Coloured & Gold-Coloured Art Silk Woven Design Banarasi Saree,Mitera Peach-Coloured & Gold-Coloured Art Silk Woven Design Banarasi Saree,4.0365853,82,True,0,,1551,Mitera,http://assets.myntassets.com/assets/images/11099756/2019/12/20/1bdc886e-d8f9-4997-821e-f37e0b75e7a51576829441491-Mitera-Women-Sarees-4421576829439887-1.jpg,0,0,38297546,6787,0,,[],"[{'skuId': 38297546, 'label': 'Onesize', 'inventory': 211, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11099756/2019/12/20/1bdc886e-d8f9-4997-821e-f37e0b75e7a51576829441491-Mitera-Women-Sarees-4421576829439887-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11099756/2019/12/20/1bdc886e-d8f9-4997-821e-f37e0b75e7a51576829441491-Mitera-Women-Sarees-4421576829439887-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11099756/2019/12/20/e79eeab1-2bff-4dc5-b3af-96739d9707a41576829441324-Mitera-Women-Sarees-4421576829439887-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11099756/2019/12/20/7fd94083-5c47-4247-9f2d-a36684cd7ea71576829441409-Mitera-Women-Sarees-4421576829439887-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11099756/2019/12/20/64d462ca-68bd-4cf2-9eed-cd02ff4860b31576829441362-Mitera-Women-Sarees-4421576829439887-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11099756/2019/12/20/7553b7af-d40f-4fea-a381-17b4419d3cac1576829441446-Mitera-Women-Sarees-4421576829439887-2.jpg'}]",Women,Peach,Flat_Search_Percent,(58% OFF),Woven Design Banarasi Saree,Sarees,2674,1123,,False,,0,1,,1576713600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Best_Price', 'value': 'Price may go up'}]",www.myntra.com/Sarees/Mitera/Mitera-Peach-Coloured--Gold-Coloured-Art-Silk-Woven-Design-Banarasi-Saree/11099756/buy
92,Sarees/MOKSHA-DESIGNS/MOKSHA-DESIGNS-Black--Navy-Blue-Pure-Chiffon-Embellished-Saree/10339861/buy,False,,False,10339861,MOKSHA DESIGNS Black & Navy Blue Pure Chiffon Embellished Saree,MOKSHA DESIGNS Black & Navy Blue Pure Chiffon Embellished Saree,3.8695652,23,True,0,,0,MOKSHA DESIGNS,http://assets.myntassets.com/assets/images/10339861/2019/9/3/1d74882c-9d9a-4492-b92d-a46b152edc061567499790656-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-1.jpg,0,0,35298343,4036,0,,[],"[{'skuId': 35298343, 'label': 'Onesize', 'inventory': 405, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10339861/2019/9/3/1d74882c-9d9a-4492-b92d-a46b152edc061567499790656-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10339861/2019/9/3/1d74882c-9d9a-4492-b92d-a46b152edc061567499790656-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10339861/2019/9/3/8ca9d8d9-b028-4847-bacf-be18b591fc7c1567499790586-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10339861/2019/9/3/ece82c26-0a79-45c3-a617-e44f0cc60d831567499790621-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10339861/2019/9/3/7116a1e6-cce0-4bb2-8cd6-6b6d051f8bb31567499790639-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10339861/2019/9/3/71286353-f9fd-4999-bbf6-2dc5fdf950911567499790603-Moksha-Designs-Pure-Chiffon-Saree-231567499788931-4.jpg'}]",Women,Black,Get upto 20% off,Get upto 20% off,Embellished Saree,Sarees,2494,2494,,False,,0,256,,1567036800000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/MOKSHA-DESIGNS/MOKSHA-DESIGNS-Black--Navy-Blue-Pure-Chiffon-Embellished-Saree/10339861/buy
93,Sarees/Ishin/Ishin-Off-White--Golden-Printed-Mysore-Silk-Saree/10500888/buy,False,,False,10500888,Ishin Off-White & Golden Printed Mysore Silk Saree,Ishin Off-White & Golden Printed Mysore Silk Saree,3.8026316,76,True,0,,1258,Ishin,http://assets.myntassets.com/assets/images/10500888/2019/9/6/33d2347a-a1c6-41e1-83dc-479949a883b71567768011291-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-1.jpg,0,0,35943158,832,0,,[],"[{'skuId': 35943158, 'label': 'Onesize', 'inventory': 161, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10500888/2019/9/6/33d2347a-a1c6-41e1-83dc-479949a883b71567768011291-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10500888/2019/9/6/33d2347a-a1c6-41e1-83dc-479949a883b71567768011291-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10500888/2019/9/6/26a4e99c-11d8-4aa7-b63d-e931a33297b01567768011173-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10500888/2019/9/6/c24c24bd-6cbb-4bc8-995b-eec5a4baa72c1567768011227-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10500888/2019/9/6/0b55f953-cbac-44e3-899b-c532e33dc4971567768011259-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10500888/2019/9/6/05306257-70f5-4418-853d-2824391906901567768011197-Ishin-Off-White--Beige-Art-Silk-Printed-Mysore-Silk-Saree-38-4.jpg'}]",Women,Off White,Flat_Search_Percent,(68% OFF),Printed Mysore Silk Saree,Sarees,1849,591,,False,,0,1,,1567641600000,Fall,2019,False,,,0,,[],www.myntra.com/Sarees/Ishin/Ishin-Off-White--Golden-Printed-Mysore-Silk-Saree/10500888/buy
94,Sarees/aamna/aamna-Maroon-Solid-Pure-Cotton-Saree/9742745/buy,False,,False,9742745,aamna Maroon Solid Pure Cotton Saree,aamna Maroon Solid Pure Cotton Saree,4.0526314,19,True,0,,1293,aamna,http://assets.myntassets.com/assets/images/9742745/2019/6/10/ba88551a-c68e-4a56-b12b-0f7435de92c81560169973146-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-1.jpg,0,0,34416160,7290,0,,[],"[{'skuId': 34416160, 'label': 'Onesize', 'inventory': 36, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9742745/2019/6/10/ba88551a-c68e-4a56-b12b-0f7435de92c81560169973146-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9742745/2019/6/10/ba88551a-c68e-4a56-b12b-0f7435de92c81560169973146-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9742745/2019/6/10/7298382b-e754-44ef-b9ce-7566c9e02c531560169973080-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9742745/2019/6/10/001f764b-09eb-42a0-9c44-a39a1598a29e1560169973108-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9742745/2019/6/10/b7f93cb4-7b52-4eee-970e-84db9f374f631560169973091-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9742745/2019/6/10/57c141fe-f6e7-4408-94c0-1d1c95ffa74e1560169973133-aamna-Maroon-Solid-Pure-Cotton-Saree-8101560169971300-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(50% OFF),Solid Saree,Sarees,2586,1293,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/aamna/aamna-Maroon-Solid-Pure-Cotton-Saree/9742745/buy
95,Sarees/Mitera/Mitera-Pink--Gold-Toned-Silk-Blend-Woven-Design-Banarasi-Saree/11498580/buy,False,,False,11498580,Mitera Pink & Gold-Toned Silk Blend Woven Design Banarasi Saree,Mitera Pink & Gold-Toned Silk Blend Woven Design Banarasi Saree,4.571429,14,True,0,,3000,Mitera,http://assets.myntassets.com/assets/images/productimage/2020/2/12/eecd0634-c142-4c8e-92d6-dc557474c26c1581457702492-1.jpg,0,0,39975016,2542,0,,[],"[{'skuId': 39975016, 'label': 'Onesize', 'inventory': 12, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/eecd0634-c142-4c8e-92d6-dc557474c26c1581457702492-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/eecd0634-c142-4c8e-92d6-dc557474c26c1581457702492-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/1047921b-252b-44d4-9a22-b500bb4a5d801581457702676-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/09a9c785-a442-4387-a45c-06689d83e4e71581457702585-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/639dc2f9-c824-4e4e-8dc8-5dfa077abe601581457702632-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/9ffd7dac-ad1e-4081-83da-de23c2898b971581457702540-2.jpg'}]",Women,Pink,Flat_Search_Percent,(60% OFF),Woven Design Banarasi Saree,Sarees,4999,1999,,False,,0,1,,1580947200000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink--Gold-Toned-Silk-Blend-Woven-Design-Banarasi-Saree/11498580/buy
96,Sarees/Mitera/Mitera-Navy-Blue--Gold-Toned-Silk-Blend-Woven-Design-Banarasi-Saree/11034816/buy,False,,False,11034816,Mitera Navy Blue & Gold-Toned Silk Blend Woven Design Banarasi Saree,Mitera Navy Blue & Gold-Toned Silk Blend Woven Design Banarasi Saree,4.3157897,38,True,0,,3120,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/11/21/1961af4d-2971-4d90-9b37-af9aa21a97421574315946252-1.jpg,0,0,38061388,2542,0,,[],"[{'skuId': 38061388, 'label': 'Onesize', 'inventory': 5559, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/1961af4d-2971-4d90-9b37-af9aa21a97421574315946252-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/1961af4d-2971-4d90-9b37-af9aa21a97421574315946252-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/d9029b35-3897-4767-8cd5-87d9b04e64b01574315946489-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/9769f80c-9a74-422d-9dea-4c6612374f541574315946364-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/0bce67ae-f937-442b-91a3-0a9f30b39f201574315946308-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/6a3b84e7-e969-4ad6-80bd-b69eb3275e7c1574315946429-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Woven Design Banarasi Saree,Sarees,5199,2079,,False,,0,1,,1574294400000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Navy-Blue--Gold-Toned-Silk-Blend-Woven-Design-Banarasi-Saree/11034816/buy
97,Sarees/VASTRANAND/VASTRANAND-White--Pink-Pure-Georgette-Embroidered-Bandhani-Saree/11452922/buy,False,,False,11452922,VASTRANAND White & Pink Pure Georgette Embroidered Bandhani Saree,VASTRANAND White & Pink Pure Georgette Embroidered Bandhani Saree,4.2,15,True,0,,2100,VASTRANAND,http://assets.myntassets.com/assets/images/11452922/2020/2/17/b709c5ad-2108-47fb-b4f5-3408957d05961581941447774-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-1.jpg,0,0,39787090,7540,0,,[],"[{'skuId': 39787090, 'label': 'Onesize', 'inventory': 403, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/b709c5ad-2108-47fb-b4f5-3408957d05961581941447774-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/b709c5ad-2108-47fb-b4f5-3408957d05961581941447774-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/756d9376-6f89-4dae-ad05-e6dc8e8387ef1581941447357-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/e1eb5e7f-cfa8-45a8-998e-4aa1e02e61ec1581941447460-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/0bbcbea5-31eb-49a8-bfa8-ccdf2aae61981581941447603-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/41d19729-0b5d-4f7e-9536-911da6300ef31581941447530-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11452922/2020/2/17/33d0d06f-643e-44f7-83cd-d08707fe30501581941447703-New-Hit-Bandhej-Print-Georgette-Kachi-Saree-4361581941445374-2.jpg'}]",Women,White,Flat_Search_Percent,(60% OFF),Embroidered Bandhani Saree,Sarees,3500,1400,,False,,0,1,,1581552000000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/VASTRANAND/VASTRANAND-White--Pink-Pure-Georgette-Embroidered-Bandhani-Saree/11452922/buy
98,Sarees/MIMOSA/MIMOSA-Coral-Art-Silk-Woven-Design-Kanjeevaram-Saree/4886836/buy,False,,False,4886836,MIMOSA Coral Art Silk Woven Design Kanjeevaram Saree,MIMOSA Coral Art Silk Woven Design Kanjeevaram Saree,3.8275862,29,True,0,,2538,MIMOSA,http://assets.myntassets.com/assets/images/4886836/2018/4/13/11523598318760-Mimosa-By-Kupinda--Art-Silk-saree-Kanjivaram-Style-ColorCoral-2041523598318631-1.jpg,0,0,23860381,3801,0,,[],"[{'skuId': 23860381, 'label': 'Onesize', 'inventory': 135, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4886836/2018/4/13/11523598318760-Mimosa-By-Kupinda--Art-Silk-saree-Kanjivaram-Style-ColorCoral-2041523598318631-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4886836/2018/4/13/11523598318760-Mimosa-By-Kupinda--Art-Silk-saree-Kanjivaram-Style-ColorCoral-2041523598318631-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4886836/2018/4/13/11523598318701-Mimosa-By-Kupinda--Art-Silk-saree-Kanjivaram-Style-ColorCoral-2041523598318631-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4886836/2018/4/13/11523598318729-Mimosa-By-Kupinda--Art-Silk-saree-Kanjivaram-Style-ColorCoral-2041523598318631-2.jpg'}]",Women,Coral,Flat_Search_Percent,(54% OFF),Woven Design Kanjeevaram Saree,Sarees,4699,2161,,False,,0,1,,1523491200000,Summer,2018,False,,,0,,[],www.myntra.com/Sarees/MIMOSA/MIMOSA-Coral-Art-Silk-Woven-Design-Kanjeevaram-Saree/4886836/buy
99,Sarees/VASTRANAND/VASTRANAND-Grey-Silk-Blend-Woven-Design-Banarasi-Saree/11201934/buy,False,,False,11201934,VASTRANAND Grey Silk Blend Woven Design Banarasi Saree,VASTRANAND Grey Silk Blend Woven Design Banarasi Saree,4.535714,56,True,0,,3220,VASTRANAND,http://assets.myntassets.com/assets/images/11201934/2019/12/27/c11a6192-2ddc-43de-bda5-5f5c3200e3d41577440348822-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-1.jpg,0,0,38719672,7540,0,,[],"[{'skuId': 38719672, 'label': 'Onesize', 'inventory': 414, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11201934/2019/12/27/c11a6192-2ddc-43de-bda5-5f5c3200e3d41577440348822-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11201934/2019/12/27/c11a6192-2ddc-43de-bda5-5f5c3200e3d41577440348822-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11201934/2019/12/27/738155e3-e4b3-4107-8094-cdad703baab31577440348664-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11201934/2019/12/27/7ef9d044-f314-414d-af71-7c4b8f605f3a1577440348735-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11201934/2019/12/27/258aba7e-2ad2-4273-a8da-0de7695b97841577440348772-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11201934/2019/12/27/79258c10-b92e-46c9-ae82-9ba7da5c55041577440348701-Stylish-Shona-Chandi-Bandhej-Banarasi-Silk-Saree-22215774403-4.jpg'}]",Women,Grey,Flat_Search_Percent,(70% OFF),Woven Design Banarasi Saree,Sarees,4599,1379,,False,,0,1,,1577318400000,Spring,2019,False,,,0,,"[{'attribute': 'SA_XT_Best_Price', 'value': 'Price may go up'}]",www.myntra.com/Sarees/VASTRANAND/VASTRANAND-Grey-Silk-Blend-Woven-Design-Banarasi-Saree/11201934/buy
