,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Tshirts/Free-Authority/Free-Authority-Men-White-Printed-V-Neck-T-shirt/12192606/buy,False,,False,12192606,Free Authority Men White Printed V-Neck T-shirt,Free Authority Men White Printed V-Neck T-shirt,0,0,False,0,,150,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/07e22b68-f90e-4b7d-98ff-83cee543aefc1596498662545-1.jpg,0,0,42475770,57,0,,[],"[{'skuId': 42475764, 'label': 'S', 'inventory': 67, 'available': True}, {'skuId': 42475766, 'label': 'M', 'inventory': 107, 'available': True}, {'skuId': 42475768, 'label': 'L', 'inventory': 131, 'available': True}, {'skuId': 42475770, 'label': 'XL', 'inventory': 66, 'available': True}, {'skuId': 42475772, 'label': 'XXL', 'inventory': 42, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/07e22b68-f90e-4b7d-98ff-83cee543aefc1596498662545-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/07e22b68-f90e-4b7d-98ff-83cee543aefc1596498662545-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/377017d5-83e7-4576-968e-0aed28ed30771596498662809-6.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/4a60335f-2b03-4542-8a90-22971f23beb21596498662682-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/8b574b45-2a31-494b-8fa3-23128ab545a11596498662749-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/515e587e-2c02-4935-8955-f047eb8a3a3e1596498662606-2.jpg'}]",Men,White,Flat_Search_Percent,(25% OFF),Men Printed V-Neck T-shirt,Tshirts,599,449,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-White-Printed-V-Neck-T-shirt/12192606/buy
90,Tshirts/ether/ether-Men-White-Printed-Round-Neck-T-shirt/12109778/buy,False,,False,12109778,ether Men White Printed Round Neck T-shirt,ether Men White Printed Round Neck T-shirt,0,0,False,0,,0,ether,http://assets.myntassets.com/assets/images/12109778/2020/7/31/9898937d-9bc4-4ce4-985f-bea8f04d3f561596192447252-ether-Men-Tshirts-2241596192445001-1.jpg,0,0,42168240,4027,0,,[],"[{'skuId': 42168230, 'label': 'S', 'inventory': 83, 'available': True}, {'skuId': 42168236, 'label': 'M', 'inventory': 131, 'available': True}, {'skuId': 42168238, 'label': 'L', 'inventory': 112, 'available': True}, {'skuId': 42168240, 'label': 'XL', 'inventory': 52, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12109778/2020/7/31/9898937d-9bc4-4ce4-985f-bea8f04d3f561596192447252-ether-Men-Tshirts-2241596192445001-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12109778/2020/7/31/9898937d-9bc4-4ce4-985f-bea8f04d3f561596192447252-ether-Men-Tshirts-2241596192445001-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12109778/2020/7/31/893714d2-cc87-4eef-88b0-c776bd311dd71596192446976-ether-Men-Tshirts-2241596192445001-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12109778/2020/7/31/0e5f553d-8b35-46ea-b4b9-3fca32a851b01596192447118-ether-Men-Tshirts-2241596192445001-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12109778/2020/7/31/9ad7eb39-7a18-43a6-91b3-ca8a394f63c41596192447043-ether-Men-Tshirts-2241596192445001-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12109778/2020/7/31/f8f92158-5115-4b10-912b-403a5d9e34371596192447187-ether-Men-Tshirts-2241596192445001-2.jpg'}]",Men,White,Get upto 20% off,Get upto 20% off,Printed Round Neck T-shirt,Tshirts,599,599,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/ether/ether-Men-White-Printed-Round-Neck-T-shirt/12109778/buy
91,Tshirts/HERENOW/HERENOW-Men-Black-Printed-Round-Neck-T-shirt/12062256/buy,False,,False,12062256,HERE&NOW Men Black Printed Round Neck T-shirt,HERE&NOW Men Black Printed Round Neck T-shirt,0,0,False,0,,376,HERE&NOW,http://assets.myntassets.com/assets/images/12062256/2020/7/30/cf9eed74-2376-459f-91aa-b833066916fa1596092378649-HERENOW-Men-Tshirts-8431596092376775-1.jpg,0,0,41997270,4027,0,,[],"[{'skuId': 41997266, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 41997268, 'label': 'M', 'inventory': 126, 'available': True}, {'skuId': 41997270, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 41997272, 'label': 'XL', 'inventory': 58, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12062256/2020/7/30/cf9eed74-2376-459f-91aa-b833066916fa1596092378649-HERENOW-Men-Tshirts-8431596092376775-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12062256/2020/7/30/cf9eed74-2376-459f-91aa-b833066916fa1596092378649-HERENOW-Men-Tshirts-8431596092376775-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12062256/2020/7/30/3faafca6-e3c4-44f8-aaa1-9d098e45daeb1596092378330-HERENOW-Men-Tshirts-8431596092376775-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12062256/2020/7/30/b5b40f7f-94d7-45fc-8d07-0778d57d5b531596092378500-HERENOW-Men-Tshirts-8431596092376775-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12062256/2020/7/30/d9d7ae47-ef2b-4b7c-ab49-3fbeb4c331ec1596092378413-HERENOW-Men-Tshirts-8431596092376775-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12062256/2020/7/30/d175ab39-8aed-429e-b3cc-73c02072a78d1596092378585-HERENOW-Men-Tshirts-8431596092376775-2.jpg'}]",Men,Black,Flat_Search_Percent,"47% OFF, Hurry*",Printed Round Neck T-shirt,Tshirts,799,423,,False,,0,512,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/HERENOW/HERENOW-Men-Black-Printed-Round-Neck-T-shirt/12062256/buy
92,Tshirts/Roadster/Roadster-Men-Blue-Solid-Round-Neck-T-shirt/11948276/buy,False,,False,11948276,Roadster Men Blue Solid Round Neck T-shirt,Roadster Men Blue Solid Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11948276/2020/8/1/d74566e2-4a95-407b-909d-861c44b12b521596262266967-Roadster-Men-Tshirts-2491596262265457-1.jpg,0,0,41595930,4118,0,,[],"[{'skuId': 41595926, 'label': 'S', 'inventory': 56, 'available': True}, {'skuId': 41595928, 'label': 'M', 'inventory': 137, 'available': True}, {'skuId': 41595930, 'label': 'L', 'inventory': 124, 'available': True}, {'skuId': 41595932, 'label': 'XL', 'inventory': 79, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11948276/2020/8/1/d74566e2-4a95-407b-909d-861c44b12b521596262266967-Roadster-Men-Tshirts-2491596262265457-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11948276/2020/8/1/d74566e2-4a95-407b-909d-861c44b12b521596262266967-Roadster-Men-Tshirts-2491596262265457-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11948276/2020/8/1/a14cc717-08e6-4452-bebf-8085113322ee1596262266793-Roadster-Men-Tshirts-2491596262265457-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11948276/2020/8/1/eaea7482-0f70-4274-b3d5-e16601791b0f1596262266883-Roadster-Men-Tshirts-2491596262265457-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11948276/2020/8/1/317b8f60-26a2-4a72-9444-da30429338081596262266922-Roadster-Men-Tshirts-2491596262265457-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11948276/2020/8/1/57ad4a4a-265e-42b7-823c-99a9d222c63b1596262266842-Roadster-Men-Tshirts-2491596262265457-4.jpg'}]",Men,Blue,Get upto 20% off,Get upto 20% off,Solid Round Neck T-shirt,Tshirts,499,499,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Blue-Solid-Round-Neck-T-shirt/11948276/buy
93,Tshirts/Free-Authority/Free-Authority-Men-Grey-Game-Of-Thrones-Printed-Round-Neck-T-shirt/12192696/buy,False,,False,12192696,Free Authority Men Grey Game Of Thrones Printed Round Neck T-shirt,Free Authority Men Grey Game Of Thrones Printed Round Neck T-shirt,0,0,False,0,,210,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/af950a6c-2dd1-485c-bd92-ca407c7202181596523020649-1.jpg,0,0,42476218,57,0,,[],"[{'skuId': 42476214, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42476216, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42476218, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42476220, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42476222, 'label': 'XXL', 'inventory': 0, 'available': False}]",L,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/af950a6c-2dd1-485c-bd92-ca407c7202181596523020649-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/af950a6c-2dd1-485c-bd92-ca407c7202181596523020649-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/358aef10-f722-486a-ace1-e04424262e1d1596523021021-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/f81dfcbf-f3f5-488a-986d-c204fed98f7f1596523020947-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/18395ff1-0cc0-4fee-a89c-3851deaec8f31596523020795-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/1f242aaf-768d-4162-8a92-da31bfe9d2f11596523020871-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/7a1ad24a-a171-4885-8e8c-685145af70c61596523020724-2.jpg'}]",Men,Grey,Flat_Search_Percent,(30% OFF),Game Of Thrones T-shirt,Tshirts,699,489,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Grey-Game-Of-Thrones-Printed-Round-Neck-T-shirt/12192696/buy
94,Tshirts/Free-Authority/Free-Authority-Men-Blue-Minions-Printed-Round-Neck-T-shirt/12192732/buy,False,,False,12192732,Free Authority Men Blue Minions Printed Round Neck T-shirt,Free Authority Men Blue Minions Printed Round Neck T-shirt,0,0,False,0,,150,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/67579a1c-8085-4236-8f9e-4d16b608f6401596494432229-1.jpg,0,0,42476394,57,0,,[],"[{'skuId': 42476394, 'label': 'S', 'inventory': 26, 'available': True}, {'skuId': 42476396, 'label': 'M', 'inventory': 22, 'available': True}, {'skuId': 42476398, 'label': 'L', 'inventory': 37, 'available': True}, {'skuId': 42476400, 'label': 'XL', 'inventory': 22, 'available': True}, {'skuId': 42476402, 'label': 'XXL', 'inventory': 17, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/67579a1c-8085-4236-8f9e-4d16b608f6401596494432229-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/67579a1c-8085-4236-8f9e-4d16b608f6401596494432229-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/296cf8fa-a149-49b0-8183-0600f5adbb141596494432533-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/4407c929-4a8d-4239-8781-95b17d3d8c591596494432475-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/e3c1c5ec-3de5-4fce-b89b-f3032e62cc991596494432345-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/cc5df064-c519-47a8-8d4c-b36dd02314351596494432286-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/3714b56f-465c-41a3-ab67-4699dfdbe2421596494432410-4.jpg'}]",Men,Blue,Flat_Search_Percent,(25% OFF),Minions Printed T-shirt,Tshirts,599,449,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Blue-Minions-Printed-Round-Neck-T-shirt/12192732/buy
95,Tshirts/Free-Authority/Free-Authority-Men-Grey-Thor-Print-Round-Neck-T-shirt/12192614/buy,False,,False,12192614,Free Authority Men Grey Thor Print Round Neck T-shirt,Free Authority Men Grey Thor Print Round Neck T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/6cd38ced-a5fe-461c-b3bd-7402ca80e78b1596498730881-1.jpg,0,0,42475804,57,0,,[],"[{'skuId': 42475804, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42475808, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 42475812, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42475816, 'label': 'XL', 'inventory': 8, 'available': True}, {'skuId': 42475820, 'label': 'XXL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/6cd38ced-a5fe-461c-b3bd-7402ca80e78b1596498730881-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/6cd38ced-a5fe-461c-b3bd-7402ca80e78b1596498730881-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/a5493bbc-a536-42c4-bfa0-ad67d5e67d8c1596498731174-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/a3c0cdd2-c99c-4cc2-a37b-727cc16dadcb1596498731115-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/a682ea45-9c8f-43e5-b344-91d466adb1be1596498730997-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c5da3c28-5b12-433f-b792-09bdf6151d0b1596498731050-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/72fd4b57-ad43-427d-8376-c8977f2748681596498730940-2.jpg'}]",Men,Grey,Flat_Search_Percent,(40% OFF),Men Thor Print T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Grey-Thor-Print-Round-Neck-T-shirt/12192614/buy
96,Tshirts/Hypernation/Hypernation-Men-Orange-Striped-Round-Neck-T-shirt/12174854/buy,False,,False,12174854,Hypernation Men Orange Striped Round Neck T-shirt,Hypernation Men Orange Striped Round Neck T-shirt,0,0,False,0,,385,Hypernation,http://assets.myntassets.com/assets/images/productimage/2020/8/1/989a118a-9a71-41a6-8c04-23315a984a8e1596233072345-1.jpg,0,0,42409702,1764,0,,[],"[{'skuId': 42409702, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42409706, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42409708, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42409710, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/989a118a-9a71-41a6-8c04-23315a984a8e1596233072345-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/989a118a-9a71-41a6-8c04-23315a984a8e1596233072345-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/61b402d8-ad8b-4167-a802-321e0835edef1596233072607-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/65c5b968-dd43-49a2-a5d6-11d0094f1e4a1596233072558-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/c99f8130-4f51-4ad5-ac7b-9786e1e84ed01596233072451-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/93341c0a-8d17-4d32-bd17-4b747785e5f11596233072503-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/7bcb6c94-782f-4f2c-a0b5-e8bf346f83d61596233072402-2.jpg'}]",Men,Orange,Flat_Search_Percent,(39% OFF),Striped Round Neck T-shirt,Tshirts,985,600,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Hypernation/Hypernation-Men-Orange-Striped-Round-Neck-T-shirt/12174854/buy
97,Tshirts/SPYKAR/SPYKAR-Men-White-Printed-Round-Neck-T-shirt/12097150/buy,False,,False,12097150,SPYKAR Men White Printed Round Neck T-shirt,SPYKAR Men White Printed Round Neck T-shirt,0,0,False,0,,240,SPYKAR,http://assets.myntassets.com/assets/images/12097150/2020/8/5/e33f7c33-d802-4a6a-ab46-050be5c311f31596618010203-SPYKAR-Men-Tshirts-9181596618008419-1.jpg,0,0,42118302,4036,0,,[],"[{'skuId': 42118296, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 42118300, 'label': 'M', 'inventory': 116, 'available': True}, {'skuId': 42118302, 'label': 'L', 'inventory': 88, 'available': True}, {'skuId': 42118304, 'label': 'XL', 'inventory': 45, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/e33f7c33-d802-4a6a-ab46-050be5c311f31596618010203-SPYKAR-Men-Tshirts-9181596618008419-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/e33f7c33-d802-4a6a-ab46-050be5c311f31596618010203-SPYKAR-Men-Tshirts-9181596618008419-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/d62aedfb-a7a6-4bf8-addb-9912edb580b01596618009903-SPYKAR-Men-Tshirts-9181596618008419-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/efb12964-11a8-4319-ad6f-1d1d5f8213471596618009954-SPYKAR-Men-Tshirts-9181596618008419-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/224be930-9a5f-4cf4-8957-69e6b4ef3afd1596618010067-SPYKAR-Men-Tshirts-9181596618008419-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/09c1d596-8aa0-41f3-9035-50243e5d8f471596618010010-SPYKAR-Men-Tshirts-9181596618008419-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12097150/2020/8/5/e78ba257-a7af-4522-87ff-93b818232d341596618010135-SPYKAR-Men-Tshirts-9181596618008419-2.jpg'}]",Men,White,Flat_Search_Percent,(30% OFF),Printed Round Neck T-shirt,Tshirts,799,559,,False,,0,1,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/SPYKAR/SPYKAR-Men-White-Printed-Round-Neck-T-shirt/12097150/buy
98,Tshirts/HM/HM-Men-Beige-Solid-Chest-pocket-T-shirt/12155282/buy,False,,False,12155282,H&M Men Beige Solid Chest-pocket T-shirt,H&M Men Beige Solid Chest-pocket T-shirt,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/28/16109775-5d76-4b32-8e86-33739fd6195b1595892579810-1.jpg,0,0,42353072,6771,0,,[],"[{'skuId': 42353066, 'label': 'XS', 'inventory': 25, 'available': True}, {'skuId': 42353070, 'label': 'S', 'inventory': 59, 'available': True}, {'skuId': 42353072, 'label': 'M', 'inventory': 54, 'available': True}, {'skuId': 42353076, 'label': 'L', 'inventory': 33, 'available': True}, {'skuId': 42353080, 'label': 'XL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/16109775-5d76-4b32-8e86-33739fd6195b1595892579810-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/16109775-5d76-4b32-8e86-33739fd6195b1595892579810-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/bb2b4d05-af72-483a-9cca-09755f7fa0481595892580032-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/df9f7d35-699a-4557-902d-1f1590726eed1595892579926-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/bc5abb73-0edc-47f9-abee-c92d4e8576541595892579979-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/8722269b-e7a3-4ac0-9146-fd5aca7e47941595892579872-2.jpg'}]",Men,Beige,,,Men Chest-pocket T-shirt,Tshirts,999,999,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tshirts/HM/HM-Men-Beige-Solid-Chest-pocket-T-shirt/12155282/buy
99,Tshirts/HERENOW/HERENOW-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12062228/buy,False,,False,12062228,HERE&NOW Men Navy Blue Printed Round Neck T-shirt,HERE&NOW Men Navy Blue Printed Round Neck T-shirt,0,0,False,0,,376,HERE&NOW,http://assets.myntassets.com/assets/images/12062228/2020/7/30/d9a3e842-9530-4c7e-bd8a-c871409a0db41596092371414-HERENOW-Men-Tshirts-6691596092369647-1.jpg,0,0,41997156,4027,0,,[],"[{'skuId': 41997154, 'label': 'S', 'inventory': 51, 'available': True}, {'skuId': 41997156, 'label': 'M', 'inventory': 124, 'available': True}, {'skuId': 41997158, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 41997160, 'label': 'XL', 'inventory': 55, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12062228/2020/7/30/d9a3e842-9530-4c7e-bd8a-c871409a0db41596092371414-HERENOW-Men-Tshirts-6691596092369647-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12062228/2020/7/30/d9a3e842-9530-4c7e-bd8a-c871409a0db41596092371414-HERENOW-Men-Tshirts-6691596092369647-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12062228/2020/7/30/1f80d5a3-2584-4f7b-a24f-6f519a7845751596092371128-HERENOW-Men-Tshirts-6691596092369647-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12062228/2020/7/30/c8b060d4-11de-4b71-9f6b-a1acdc65f0c51596092371264-HERENOW-Men-Tshirts-6691596092369647-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12062228/2020/7/30/43324e5d-dc30-4af0-a04e-7a35672343d51596092371204-HERENOW-Men-Tshirts-6691596092369647-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12062228/2020/7/30/434c8101-c318-40a5-9256-81f2c046de501596092371350-HERENOW-Men-Tshirts-6691596092369647-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,"47% OFF, Hurry*",Printed Round Neck T-shirt,Tshirts,799,423,,False,,0,512,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/HERENOW/HERENOW-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12062228/buy
