,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
58,441031731001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h52/15253007892510/-286Wx359H-441031731-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031731_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h1a/15253008482334/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h7b/15253014315038/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h52/15253007892510/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031731_navy,"{'sizeVariants': ['30', '36']}",trends.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031731_navy
59,441020916001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h99/14936122097694/-286Wx359H-441020916-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020916_navyblue', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Flat front Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/he7/14936122621982/network_navy_flat_front_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Navy Flat front Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h05/14936129306654/network_navy_flat_front_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Navy Flat front Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h99/14936122097694/network_navy_flat_front_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Flat Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441020916_navyblue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-slim-fit-flat-front-trousers/p/441020916_navyblue
60,441009755025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h65/14498764652574/-286Wx359H-441009755-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009755_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hfd/14498765275166/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h6c/14498773008414/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h65/14498764652574/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Joggers with Drawstring Fastening,False,/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009755_khaki,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009755_khaki
61,441034722010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/hbd/15425094811678/-286Wx359H-441034722-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034722_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h9a/15425095401502/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h6e/15425102446622/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/hbd/15425094811678/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441034722_ltgrey,"{'sizeVariants': ['36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441034722_ltgrey
62,441018502010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hc9/14310254477342/-286Wx359H-441018502-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018502_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h11/14310254837790/netplay_navy_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/ha4/14310261063710/netplay_navy_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hc9/14310254477342/netplay_navy_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018502_navy,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018502_navy
63,441009738001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h3b/14842069942302/-286Wx359H-441009738-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009738_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Camouflage Print Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h06/14842070335518/dnmx_blue_cargo_camouflage_print_cargo_pants.jpg'}, {'altText': 'DNMX Blue Cargo Camouflage Print Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd5/14842077478942/dnmx_blue_cargo_camouflage_print_cargo_pants.jpg'}, {'altText': 'DNMX Blue Cargo Camouflage Print Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h3b/14842069942302/dnmx_blue_cargo_camouflage_print_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camouflage Print Cargo Pants,False,/dnmx-camouflage-print-cargo-pants/p/441009738_blue,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-camouflage-print-cargo-pants/p/441009738_blue
64,441012246005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/he0/14563362209822/-286Wx359H-441012246-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012246_mediumblue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/14563362734110/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h2e/14563367452702/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/he0/14563362209822/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012246_mediumblue,"{'sizeVariants': ['32', '34', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012246_mediumblue
65,441003719005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/-286Wx359H-441003719-greymel-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003719_greymel', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h48/17033278783518/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/haa/17033283305502/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Trousers,False,/first-class-mid-rise-flat-front-trousers/p/441003719_greymel,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-mid-rise-flat-front-trousers/p/441003719_greymel
66,441025093010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h23/14801178722334/-286Wx359H-441025093-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025093_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h3f/14801179050014/netplay_grey_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf7/14801182490654/netplay_grey_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h23/14801178722334/netplay_grey_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Flat-Front Chinos,False,/netplay-mid-rise-slim-fit-flat-front-chinos/p/441025093_grey,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/netplay-mid-rise-slim-fit-flat-front-chinos/p/441025093_grey
67,441012225025,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hd7/14729727639582/-286Wx359H-441012225-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012225_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hfd/14729728229406/network_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h9c/14729733111838/network_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hd7/14729727639582/network_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012225_navy,"{'sizeVariants': ['34', '36', '38']}",trends.ajio.com/network-slim-fit-flat-front-trousers/p/441012225_navy
68,441012240005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/14626705866782/-286Wx359H-441012240-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012240_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h26/14626706423838/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h42/14626712682526/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/14626705866782/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012240_blue,"{'sizeVariants': ['32', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012240_blue
69,440967937010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/hc4/13506097479710/-286Wx359H-440967937-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967937_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Flat-Front Cropped Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h65/13506097545246/netplay_navy_blue_chinos_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Flat-Front Cropped Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hf8/13506098331678/netplay_navy_blue_chinos_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Flat-Front Cropped Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hc4/13506097479710/netplay_navy_blue_chinos_flat-front_cropped_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Flat-Front Cropped Chinos,False,/netplay-flat-front-cropped-chinos/p/440967937_navy,"{'sizeVariants': ['30', '34', '36']}",trends.ajio.com/netplay-flat-front-cropped-chinos/p/440967937_navy
