,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,440929331005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h80/12259160850462/-286Wx359H-440929331-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929331_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h0e/12259160915998/netplay_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h74/12259161702430/netplay_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h80/12259160850462/netplay_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Mid-Rise Shorts with Insert Pockets,False,/netplay-mid-rise-shorts-with-insert-pockets/p/440929331_navy,{'sizeVariants': ['S']},trends.ajio.com/netplay-mid-rise-shorts-with-insert-pockets/p/440929331_navy
15,440672489022,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/hfd/10295145168926/-286Wx359H-440672489-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672489_blue', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h70/10295143923742/performax_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h3e/10295144710174/performax_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h0d/10295143858206/performax_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_blue,"{'sizeVariants': ['UNI S', 'UNI M']}",trends.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_blue
16,441025071011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h95/15550202970142/-286Wx359H-441025071-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025071_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h71/15550203101214/dnmx_grey_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbc/15550205853726/dnmx_grey_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h95/15550202970142/dnmx_grey_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camo Print Slim Fit Cargo Shorts,False,/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_grey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_grey
17,440971874031,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hf5/13989552029726/-286Wx359H-440971874-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h9e/13989552652318/performax_teal_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Teal Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h8e/13989558648862/performax_teal_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Teal Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hf5/13989552029726/performax_teal_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_teal,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_teal
18,440971874001,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h37/14103575560222/-286Wx359H-440971874-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hba/14103576117278/performax_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h0c/14103583326238/performax_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h37/14103575560222/performax_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_jetblack
19,440971874018,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/h15/13987570909214/-286Wx359H-440971874-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h2c/13987571564574/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hb9/13987577593886/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h15/13987570909214/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_navy
20,440929331009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/hb8/12259163209758/-286Wx359H-440929331-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929331_greymelange', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h20/12259163275294/netplay_grey_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hf4/12259164061726/netplay_grey_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hb8/12259163209758/netplay_grey_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Mid-Rise Shorts with Insert Pockets,False,/netplay-mid-rise-shorts-with-insert-pockets/p/440929331_greymelange,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/netplay-mid-rise-shorts-with-insert-pockets/p/440929331_greymelange
21,441031717028,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h8d/15507013304350/-286Wx359H-441031717-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031717_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h69/15507013795870/teamspirit_navy_blue_shorts_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/ha8/15507019661342/teamspirit_navy_blue_shorts_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h8d/15507013304350/teamspirit_navy_blue_shorts_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Shorts with Side Pockets,False,/teamspirit-shorts-with-side-pockets/p/441031717_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-shorts-with-side-pockets/p/441031717_navy
22,441025509008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h5e/15368092221470/-286Wx359H-441025509-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h4d/15368092942366/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h1d/15368099430430/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h5e/15368092221470/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025509_brown,"{'sizeVariants': ['M', 'XL']}",trends.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025509_brown
23,441025067016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hca/15680187990046/-286Wx359H-441025067-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h37/15680188317726/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hf9/15680226066462/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hca/15680187990046/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_blue,"{'sizeVariants': ['28', '32', '34']}",trends.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_blue
24,440793494003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h1d/12913217962014/-286Wx359H-440793494-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h5a/12913218027550/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h34/12913218813982/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h1d/12913217962014/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_charcoal,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_charcoal
25,440672491028,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h14/14022830391326/-286Wx359H-440672491-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440672491_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hfe/14022830850078/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hde/14022836879390/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h14/14022830391326/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Core Mid-Rise Shorts with Elasticated Waist,False,/performax-core-mid-rise-shorts-with-elasticated-waist/p/440672491_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-core-mid-rise-shorts-with-elasticated-waist/p/440672491_teal
26,441025066024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h32/15202776088606/-286Wx359H-441025066-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025066_mint', 'sizeFlag': False}","[{'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he0/15202776547358/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h1f/15202782445598/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h32/15202776088606/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Flat-Front Shorts,False,/dnmx-slim-fit-flat-front-shorts/p/441025066_mint,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-flat-front-shorts/p/441025066_mint
