,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Tops/Inddus/Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-Crop-Top/11615240/buy,False,,False,11615240,Inddus Women Pink & Golden Floral Embroidered Cold-Shoulder Crop Top,Inddus Women Pink & Golden Floral Embroidered Cold-Shoulder Crop Top,0.0,0,False,0,,1300,Inddus,http://assets.myntassets.com/assets/images/11615240/2020/3/17/0a2248d5-60a7-4183-a678-35b75c67afd01584445936711-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-1.jpg,0,0,40367148,1672,0,,[],"[{'skuId': 40367144, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 40367146, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 40367148, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 40367150, 'label': 'XL', 'inventory': 31, 'available': True}, {'skuId': 40367152, 'label': 'XXL', 'inventory': 29, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/0a2248d5-60a7-4183-a678-35b75c67afd01584445936711-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/0a2248d5-60a7-4183-a678-35b75c67afd01584445936711-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/0079e529-3cb5-4b4a-b04d-e575c94e04a61584445936320-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/dd902e3c-d3ab-4bc7-959a-de7f8b0824111584445936369-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/da4404ea-805c-4c26-b278-48dc039f7e6f1584445936549-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/c5b018f4-7ea2-47d6-860e-641946424e451584445936638-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11615240/2020/3/17/1c13ef7b-6afa-46dc-926e-e0fe722ed8331584445936418-Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-C-4.jpg'}]",Women,Pink,Flat_Search_Percent,(52% OFF),Floral Embroidered Crop Top,Tops,2499,1199,,False,,0,1,,1583971200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Pink--Golden-Floral-Embroidered-Cold-Shoulder-Crop-Top/11615240/buy
90,Tops/Ira-Soleil/Ira-Soleil-Women-Gold-Toned-Embellished-Top/10222619/buy,False,,False,10222619,Ira Soleil Women Gold-Toned Embellished Top,Ira Soleil Women Gold-Toned Embellished Top,4.117647,34,True,0,,675,Ira Soleil,http://assets.myntassets.com/assets/images/10222619/2019/7/30/2f830ab8-10a5-41d2-85ea-b375488979d11564471044553-Ira-Soleil-Women-Tops-6421564471043273-1.jpg,0,0,34989351,3395,0,,[],"[{'skuId': 34989351, 'label': 'S', 'inventory': 57, 'available': True}, {'skuId': 34989354, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 34989356, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 34989357, 'label': 'XL', 'inventory': 19, 'available': True}]","S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10222619/2019/7/30/2f830ab8-10a5-41d2-85ea-b375488979d11564471044553-Ira-Soleil-Women-Tops-6421564471043273-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10222619/2019/7/30/2f830ab8-10a5-41d2-85ea-b375488979d11564471044553-Ira-Soleil-Women-Tops-6421564471043273-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10222619/2019/7/30/df9ab8be-94e1-4ccb-bbfe-6207d03206981564471044493-Ira-Soleil-Women-Tops-6421564471043273-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10222619/2019/7/30/dacff9d3-8a2d-4061-bbe8-bbfe7c5923d81564471044520-Ira-Soleil-Women-Tops-6421564471043273-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10222619/2019/7/30/45cd51d2-1ed3-4cb5-8456-7e235c8efe831564471044504-Ira-Soleil-Women-Tops-6421564471043273-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10222619/2019/7/30/a20f44db-902f-4b37-bffb-012b697a184e1564471044537-Ira-Soleil-Women-Tops-6421564471043273-2.jpg'}]",Women,Gold,Flat_Search_Percent,(45% OFF),Embellished Top,Tops,1499,824,,False,,0,1,,1564012800000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Ira-Soleil/Ira-Soleil-Women-Gold-Toned-Embellished-Top/10222619/buy
91,Kurtis/Anubhutee/Anubhutee-Women-Navy-Blue--Golden-Foil-Print-Straight-Kurti/10741280/buy,False,,False,10741280,Anubhutee Women Navy Blue & Golden Foil Print Straight Kurti,Anubhutee Women Navy Blue & Golden Foil Print Straight Kurti,4.2777777,18,True,0,,405,Anubhutee,http://assets.myntassets.com/assets/images/10741280/2019/10/4/f6fc99e8-bc96-4afd-afff-cf0e53e35acd1570191168392-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-93115-1.jpg,0,0,36884742,6872,0,,[],"[{'skuId': 36884736, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 36884738, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 36884740, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 36884742, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 36884744, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10741280/2019/10/4/f6fc99e8-bc96-4afd-afff-cf0e53e35acd1570191168392-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-93115-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10741280/2019/10/4/f6fc99e8-bc96-4afd-afff-cf0e53e35acd1570191168392-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-93115-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10741280/2019/10/4/399d8ec1-46e8-4a1a-a317-56b4dd19f4cb1570193467754-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-55615-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10741280/2019/10/4/255ab6b0-e128-436c-99a2-2504fda693a11570191168316-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-93115-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10741280/2019/10/4/3c44af13-e638-4401-9fa1-6d8bfee0745e1570193467790-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-55615-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10741280/2019/10/4/a90bef86-959e-44c0-a77a-c1772c63f4ec1570191168281-Anubhutee-Women-Navy-Blue--Gold-Printed-Straight-Kurti-93115-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(45% OFF),Women Foil Print Kurti,Kurtis,899,494,,False,,0,1,,1570060800000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Popular', 'value': 'POPULAR'}]",www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Navy-Blue--Golden-Foil-Print-Straight-Kurti/10741280/buy
92,Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Beige-Solid-A-Line-Kurti/10685754/buy,False,,False,10685754,Ritu Kumar Women Beige Solid A-Line Kurti,Ritu Kumar Women Beige Solid A-Line Kurti,5.0,1,True,0,,1950,Ritu Kumar,http://assets.myntassets.com/assets/images/10685754/2019/9/30/98baa24b-22a8-4c26-a1d6-17145b242e3f1569835077795-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-1.jpg,0,0,36648648,4215,0,,[],"[{'skuId': 36648646, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 36648648, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 36648650, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 36648652, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 36648654, 'label': 'XL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/98baa24b-22a8-4c26-a1d6-17145b242e3f1569835077795-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/98baa24b-22a8-4c26-a1d6-17145b242e3f1569835077795-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/c31fbb91-ed5b-4745-ae9e-787c5c3fd78b1569835077593-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/f647b0ba-cf88-45cf-91ad-39560669f6ff1569835077633-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/c9646fb6-be9e-4637-8b16-5cba98cfc3951569835077698-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/85be07ca-d47c-4701-8029-a2a33e9b732a1569835077669-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/fef2fa3b-c935-4f3c-9cde-3e1a1a533b511569835077740-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-2.jpg'}]",Women,Beige,Flat_Search_Percent,(50% OFF),Women Solid A-Line Kurti,Kurtis,3900,1950,,False,,0,1,,1569456000000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Beige-Solid-A-Line-Kurti/10685754/buy
93,Tops/Taavi/Taavi-Women-Brown--Black-Ajrakh-Hand-Block-Print-A-line-Top-with-Gathers/11407170/buy,False,,False,11407170,Taavi Women Brown & Black Ajrakh Hand Block Print A-line Top with Gathers,Taavi Women Brown & Black Ajrakh Hand Block Print A-line Top with Gathers,4.6,10,True,0,,760,Taavi,http://assets.myntassets.com/assets/images/11407170/2020/6/13/29806241-e6fe-43cb-9de8-d1c7ddcb5f4d1592022657896-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-1.jpg,0,0,39588730,4036,0,,[],"[{'skuId': 39588728, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 39588730, 'label': 'S', 'inventory': 40, 'available': True}, {'skuId': 39588732, 'label': 'M', 'inventory': 37, 'available': True}, {'skuId': 39588736, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 39588738, 'label': 'XL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/29806241-e6fe-43cb-9de8-d1c7ddcb5f4d1592022657896-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/29806241-e6fe-43cb-9de8-d1c7ddcb5f4d1592022657896-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/bf63165a-7e04-4440-9c90-8f40bb4f76fb1592022657712-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/ce1e4c66-dc6b-4502-9630-18790c0d0cd71592022657806-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/0596d599-56a2-4e63-905d-c01842c4b3951592022657850-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/a589ea4a-a34d-4072-89d4-49d5bad40f331592022657761-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-4.jpg'}]",Women,Brown,Flat_Search_Percent,(40% OFF),Ajrakh Hand Block Print Top,Tops,1899,1139,,False,,0,1,,1592438400000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Taavi/Taavi-Women-Brown--Black-Ajrakh-Hand-Block-Print-A-line-Top-with-Gathers/11407170/buy
94,Kurtis/Anubhutee/Anubhutee-Orange--Golden-Printed-Straight-Kurti/10613248/buy,False,,False,10613248,Anubhutee Orange & Golden Printed Straight Kurti,Anubhutee Orange & Golden Printed Straight Kurti,4.1875,32,True,0,,470,Anubhutee,http://assets.myntassets.com/assets/images/10613248/2019/9/27/1a506c95-72da-4a7e-aef3-8b753072bd2c1569576624146-Anubhutee-Women-Kurtis-5371569576622634-1.jpg,0,0,36383248,6872,0,,[],"[{'skuId': 36383242, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 36383246, 'label': 'M', 'inventory': 45, 'available': True}, {'skuId': 36383248, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 36383250, 'label': 'XL', 'inventory': 50, 'available': True}, {'skuId': 36383252, 'label': 'XXL', 'inventory': 86, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10613248/2019/9/27/1a506c95-72da-4a7e-aef3-8b753072bd2c1569576624146-Anubhutee-Women-Kurtis-5371569576622634-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10613248/2019/9/27/1a506c95-72da-4a7e-aef3-8b753072bd2c1569576624146-Anubhutee-Women-Kurtis-5371569576622634-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10613248/2019/9/27/11a94a1c-595b-42d5-96fd-68a4bbe827d31569576624021-Anubhutee-Women-Kurtis-5371569576622634-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10613248/2019/9/27/81c6d20e-1edc-4498-bacf-9a70909f26171569576624086-Anubhutee-Women-Kurtis-5371569576622634-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10613248/2019/9/27/c0941d37-6577-4109-8f47-826ab411234e1569576624116-Anubhutee-Women-Kurtis-5371569576622634-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10613248/2019/9/27/48984a2e-8e56-46f8-87c8-4c82221f67661569576624055-Anubhutee-Women-Kurtis-5371569576622634-4.jpg'}]",Women,Orange,Flat_Search_Percent,(47% OFF),Printed Straight Kurti,Kurtis,999,529,,False,,0,1,,1571270400000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Orange--Golden-Printed-Straight-Kurti/10613248/buy
95,Tops/Bhama-Couture/Bhama-Couture-Women-Black-Floral-Printed-Top/5362058/buy,False,,False,5362058,Bhama Couture Women Black Floral Printed Top,Bhama Couture Women Black Floral Printed Top,4.34375,32,True,0,,1026,Bhama Couture,http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466224-na-1441524127466024-1.jpg,0,0,26120422,1708,0,,[],"[{'skuId': 26120420, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 26120421, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 26120422, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 26120423, 'label': 'XL', 'inventory': 1, 'available': True}]","S,M,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466224-na-1441524127466024-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466224-na-1441524127466024-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466108-na-1441524127466024-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466154-na-1441524127466024-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466132-na-1441524127466024-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5362058/2018/4/19/11524127466180-na-1441524127466024-2.jpg'}]",Women,Black,Flat_Search_Percent,(57% OFF),Printed Top,Tops,1799,773,,False,,0,1,,1524096000000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Bhama-Couture/Bhama-Couture-Women-Black-Floral-Printed-Top/5362058/buy
96,Kurtis/ETIQUETTE/ETIQUETTE-Women-Beige--White-Printed-Kurti/10812224/buy,False,,False,10812224,ETIQUETTE Women Beige & White Printed Kurti,ETIQUETTE Women Beige & White Printed Kurti,0.0,0,False,0,,150,ETIQUETTE,http://assets.myntassets.com/assets/images/10812224/2019/11/16/103cee40-ac65-4caa-a6c1-10d3f5e75dff1573881598991-ETIQUETTE-Women-Kurtas-7491573881597265-1.jpg,0,0,37152090,6978,0,,[],"[{'skuId': 37152090, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 37152092, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 37152094, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 37152096, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 37152098, 'label': 'XXL', 'inventory': 6, 'available': True}, {'skuId': 37152100, 'label': '3XL', 'inventory': 6, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10812224/2019/11/16/103cee40-ac65-4caa-a6c1-10d3f5e75dff1573881598991-ETIQUETTE-Women-Kurtas-7491573881597265-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10812224/2019/11/16/103cee40-ac65-4caa-a6c1-10d3f5e75dff1573881598991-ETIQUETTE-Women-Kurtas-7491573881597265-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10812224/2019/11/16/e4328953-d456-49f6-b414-0e46d323597c1573881598840-ETIQUETTE-Women-Kurtas-7491573881597265-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10812224/2019/11/16/c2b803b5-0d15-458d-958e-90b33fa5c1831573881598915-ETIQUETTE-Women-Kurtas-7491573881597265-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10812224/2019/11/16/f3eb9c96-3a17-449a-8326-26bf77ff9ee51573881598953-ETIQUETTE-Women-Kurtas-7491573881597265-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10812224/2019/11/16/23b5513f-3e62-4847-9051-99d46861759c1573881598879-ETIQUETTE-Women-Kurtas-7491573881597265-4.jpg'}]",Women,Beige,Flat_Search_Percent,(15% OFF),Women Printed Kurti,Kurtis,999,849,,False,,0,1,,1573689600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/ETIQUETTE/ETIQUETTE-Women-Beige--White-Printed-Kurti/10812224/buy
97,Tops/Nayo/Nayo-Women-Blue--Off-White-Printed-A-Line-Top/11080410/buy,False,,False,11080410,Nayo Women Blue & Off-White Printed A-Line Top,Nayo Women Blue & Off-White Printed A-Line Top,3.9285715,14,True,0,,380,Nayo,http://assets.myntassets.com/assets/images/11080410/2020/1/28/d3b9bc3b-ed23-4fb5-a5d8-26983bf035601580200314074-Women-Purple--White-Regular-Printed-Top-9141580200313152-1.jpg,0,0,38227244,6153,0,,[],"[{'skuId': 38227224, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 38227238, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 38227240, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 38227242, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 38227244, 'label': 'XL', 'inventory': 19, 'available': True}, {'skuId': 38227246, 'label': 'XXL', 'inventory': 20, 'available': True}, {'skuId': 38227248, 'label': '3XL', 'inventory': 12, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11080410/2020/1/28/d3b9bc3b-ed23-4fb5-a5d8-26983bf035601580200314074-Women-Purple--White-Regular-Printed-Top-9141580200313152-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11080410/2020/1/28/d3b9bc3b-ed23-4fb5-a5d8-26983bf035601580200314074-Women-Purple--White-Regular-Printed-Top-9141580200313152-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11080410/2020/1/28/ec5b0005-e83f-45ab-b070-32d8945b748f1580200313778-Women-Purple--White-Regular-Printed-Top-9141580200313152-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11080410/2020/1/28/50c6f9c7-f9b2-438b-a6f3-c53520a498901580200313945-Women-Purple--White-Regular-Printed-Top-9141580200313152-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11080410/2020/1/28/643fe0cd-61fe-4a85-b673-30aa6118dfbe1580200313857-Women-Purple--White-Regular-Printed-Top-9141580200313152-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11080410/2020/1/28/b16048d1-f44e-47cb-8795-5a1b18d07a081580200314014-Women-Purple--White-Regular-Printed-Top-9141580200313152-2.jpg'}]",Women,Blue,Flat_Search_Percent,(40% OFF),Printed A-Line Top,Tops,949,569,,False,,0,1,,1579737600000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Nayo/Nayo-Women-Blue--Off-White-Printed-A-Line-Top/11080410/buy
98,Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Magenta--Brown-Printed-A-Line-Kurti/10653672/buy,False,,False,10653672,Ritu Kumar Women Magenta & Brown Printed A-Line Kurti,Ritu Kumar Women Magenta & Brown Printed A-Line Kurti,0.0,0,False,0,,1770,Ritu Kumar,http://assets.myntassets.com/assets/images/10653672/2019/9/23/8e37203e-780e-466c-8058-5863da1c20911569227820623-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-1.jpg,0,0,36537904,4215,0,,[],"[{'skuId': 36537896, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 36537902, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 36537904, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 36537906, 'label': 'XL', 'inventory': 6, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10653672/2019/9/23/8e37203e-780e-466c-8058-5863da1c20911569227820623-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10653672/2019/9/23/8e37203e-780e-466c-8058-5863da1c20911569227820623-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10653672/2019/9/23/eda38fa0-11d0-48a9-8a2d-27161e89d52f1569227820419-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10653672/2019/9/23/06e85d8a-9c6c-41ff-a882-89c76fa12bc71569227820501-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10653672/2019/9/23/ac412113-530d-4c0a-b7eb-89955beeac901569227820558-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10653672/2019/9/23/a2321d47-70d6-417c-b734-0b0b7ca811531569227820453-Ritu-Kumar-Women-Pink--Brown-Printed-A-Line-Kurti-9301569227-4.jpg'}]",Women,Magenta,Flat_Search_Percent,(30% OFF),Women Printed A-Line Kurti,Kurtis,5900,4130,,False,,0,1,,1568851200000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Magenta--Brown-Printed-A-Line-Kurti/10653672/buy
