,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441007339021,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/hb2/13861669896222/-286Wx359H-441007339-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007339_coral', 'sizeFlag': False}","[{'altText': 'FIG Coral Pink Regular Textured Top with Lace Overlays', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hce/13861670551582/fig_coral_pink_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Coral Pink Regular Textured Top with Lace Overlays', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h8f/13861676482590/fig_coral_pink_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Coral Pink Regular Textured Top with Lace Overlays', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hb2/13861669896222/fig_coral_pink_regular_textured_top_with_lace_overlays.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Textured Top with Lace Overlays,False,/fig-textured-top-with-lace-overlays/p/441007339_coral,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-textured-top-with-lace-overlays/p/441007339_coral
16,441024548002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/had/14171248656414/-286Wx359H-441024548-plum-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024548_plum', 'sizeFlag': False}","[{'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hc5/14171249180702/fig_purple_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h21/14171256389662/fig_purple_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/had/14171248656414/fig_purple_regular_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Top with Notched Neckline,False,/fig-top-with-notched-neckline/p/441024548_plum,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/fig-top-with-notched-neckline/p/441024548_plum
17,441001355020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/h3f/13740978241566/-286Wx359H-441001355-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001355_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Regular Striped Crew-Neck Top with Placement Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h1e/13740979847198/teamspirit_green_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Green Regular Striped Crew-Neck Top with Placement Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h92/13740999376926/teamspirit_green_regular_striped_crew-neck_top_with_placement_applique.jpg'}, {'altText': 'Teamspirit Green Regular Striped Crew-Neck Top with Placement Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h3f/13740978241566/teamspirit_green_regular_striped_crew-neck_top_with_placement_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck Top with Placement Applique,False,/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_green,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/teamspirit-striped-crew-neck-top-with-placement-applique/p/441001355_green
18,441069163001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/hc2/16977429004318/-286Wx359H-441069163-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069163_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h32/16977429397534/dnmx_black_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h27/16977435426846/dnmx_black_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hc2/16977429004318/dnmx_black_blouse_checked_button-down_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top,False,/dnmx-checked-button-down-top/p/441069163_black,"{'sizeVariants': ['XS', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top/p/441069163_black
19,441025031004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h4e/15264449527838/-286Wx359H-441025031-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025031_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Printed Top with Tassel Sleeve Tie-Ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h66/15264450150430/dnmx_red_regular_printed_top_with_tassel_sleeve_tie-ups.jpg'}, {'altText': 'DNMX Red Regular Printed Top with Tassel Sleeve Tie-Ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha1/15264456704030/dnmx_red_regular_printed_top_with_tassel_sleeve_tie-ups.jpg'}, {'altText': 'DNMX Red Regular Printed Top with Tassel Sleeve Tie-Ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h4e/15264449527838/dnmx_red_regular_printed_top_with_tassel_sleeve_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Top with Tassel Sleeve Tie-Ups,False,/dnmx-printed-top-with-tassel-sleeve-tie-ups/p/441025031_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-printed-top-with-tassel-sleeve-tie-ups/p/441025031_red
20,441050917003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h64/15425070563358/-286Wx359H-441050917-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050917_ltpink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Typographic Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h56/15425071185950/teamspirit_pink_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Typographic Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h99/15425079771166/teamspirit_pink_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Typographic Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h64/15425070563358/teamspirit_pink_regular_typographic_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck Top,False,/teamspirit-typographic-print-round-neck-top/p/441050917_ltpink,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/teamspirit-typographic-print-round-neck-top/p/441050917_ltpink
21,441037149002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/15397423448094/-286Wx359H-441037149-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037149_multi', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h2b/15397424168990/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3e/15397431574558/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/15397423448094/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037149_multi,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037149_multi
22,441030445006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/h8d/14489812598814/-286Wx359H-441030445-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030445_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige Knitted Tops & Tunics Embroidered Top with Lace', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h0b/14489813647390/dnmx_beige_knitted_tops_&_tunics_embroidered_top_with_lace.jpg'}, {'altText': 'DNMX Beige Knitted Tops & Tunics Embroidered Top with Lace', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h8e/14489820594206/dnmx_beige_knitted_tops_&_tunics_embroidered_top_with_lace.jpg'}, {'altText': 'DNMX Beige Knitted Tops & Tunics Embroidered Top with Lace', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h8d/14489812598814/dnmx_beige_knitted_tops_&_tunics_embroidered_top_with_lace.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered Top with Lace,False,/dnmx-embroidered-top-with-lace/p/441030445_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-embroidered-top-with-lace/p/441030445_beige
23,441030453008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/he7/15773007577118/-286Wx359H-441030453-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030453_white', 'sizeFlag': False}","[{'altText': 'DNMX White Regular Top with Pintucks & Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h99/15773007642654/dnmx_white_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}, {'altText': 'DNMX White Regular Top with Pintucks & Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h17/15773009805342/dnmx_white_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}, {'altText': 'DNMX White Regular Top with Pintucks & Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/he7/15773007577118/dnmx_white_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Top with Pintucks & Ruffled Sleeves,False,/dnmx-top-with-pintucks--ruffled-sleeves/p/441030453_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-top-with-pintucks--ruffled-sleeves/p/441030453_white
24,441037146007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h65/15425279918110/-286Wx359H-441037146-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037146_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hfd/15425280540702/teamspirit_pink_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h3a/15425286832158/teamspirit_pink_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h65/15425279918110/teamspirit_pink_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037146_pink,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037146_pink
25,441020908004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/he0/14989007912990/-286Wx359H-441020908-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020908_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Regular Top with Surplice Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h34/14989008437278/fig_mustard_regular_top_with_surplice_neckline.jpg'}, {'altText': 'FIG Mustard Regular Top with Surplice Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hef/14989014564894/fig_mustard_regular_top_with_surplice_neckline.jpg'}, {'altText': 'FIG Mustard Regular Top with Surplice Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/he0/14989007912990/fig_mustard_regular_top_with_surplice_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Top with Surplice Neckline,False,/fig-top-with-surplice-neckline/p/441020908_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fig-top-with-surplice-neckline/p/441020908_mustard
26,440962833015,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/-286Wx359H-440962833-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h84/15929536544798/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h3d/15929543786526/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite
27,441037176010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h41/15262911954974/-286Wx359H-441037176-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037176_navy', 'sizeFlag': False}","[{'altText': 'DNMX Blue Tunics Schiffli Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h43/15262912348190/dnmx_blue_tunics_schiffli_top_with_notched_neckline.jpg'}, {'altText': 'DNMX Blue Tunics Schiffli Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h7b/15262917918750/dnmx_blue_tunics_schiffli_top_with_notched_neckline.jpg'}, {'altText': 'DNMX Blue Tunics Schiffli Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h41/15262911954974/dnmx_blue_tunics_schiffli_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Schiffli Top with Notched Neckline,False,/dnmx-schiffli-top-with-notched-neckline/p/441037176_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-schiffli-top-with-notched-neckline/p/441037176_navy
