,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,461331782001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519a/-286Wx359H-461331782-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331782_white', 'sizeFlag': False}","[{'altText': 'T-Base White City Shorts Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519f/t-base_white_city_shorts_slim_fit_city_shorts.jpg'}, {'altText': 'T-Base White City Shorts Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519b/t-base_white_city_shorts_slim_fit_city_shorts.jpg'}, {'altText': 'T-Base White City Shorts Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/RZXG/5f1d784ef997ddfa5323519a/t-base_white_city_shorts_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit City Shorts,False,/t-base-slim-fit-city-shorts/p/461331782_white,,www.ajio.com/t-base-slim-fit-city-shorts/p/461331782_white
16,461331655004,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/hfZH/5f1d51ecaeb269f5fee67d86/-286Wx359H-461331655-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331655_khaki', 'sizeFlag': False}","[{'altText': 'T-Base Khaki City Shorts Textured Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/hfZH/5f1d51ecaeb269f5fee67d8b/t-base_khaki_city_shorts_textured_slim_fit_city_shorts.jpg'}, {'altText': 'T-Base Khaki City Shorts Textured Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/hfZH/5f1d51ecaeb269f5fee67d87/t-base_khaki_city_shorts_textured_slim_fit_city_shorts.jpg'}, {'altText': 'T-Base Khaki City Shorts Textured Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/hfZH/5f1d51ecaeb269f5fee67d86/t-base_khaki_city_shorts_textured_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Slim Fit City Shorts,False,/t-base-textured-slim-fit-city-shorts/p/461331655_khaki,,www.ajio.com/t-base-textured-slim-fit-city-shorts/p/461331655_khaki
17,461330531002,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/fEVz/5f1b91e5f997ddfa5322a44a/-286Wx359H-461330531-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330531_khaki', 'sizeFlag': False}","[{'altText': 'Hypernation Khaki Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/fEVz/5f1b91e5f997ddfa5322a44f/hypernation_khaki_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Khaki Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/fEVz/5f1b91e5f997ddfa5322a44b/hypernation_khaki_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Khaki Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/fEVz/5f1b91e5f997ddfa5322a44a/hypernation_khaki_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Drawstring Fastening,False,/hypernation-cargo-shorts-with-drawstring-fastening/p/461330531_khaki,,www.ajio.com/hypernation-cargo-shorts-with-drawstring-fastening/p/461330531_khaki
18,461330422002,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/G7Qn/5f1b7e2c7cdb8c2207855d28/-286Wx359H-461330422-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330422_green', 'sizeFlag': False}","[{'altText': 'Hypernation Green Cargo Shorts Mid Rise Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/G7Qn/5f1b7e2c7cdb8c2207855d2e/hypernation_green_cargo_shorts_mid_rise_cargo_shorts.jpg'}, {'altText': 'Hypernation Green Cargo Shorts Mid Rise Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/G7Qn/5f1b7e2c7cdb8c2207855d2a/hypernation_green_cargo_shorts_mid_rise_cargo_shorts.jpg'}, {'altText': 'Hypernation Green Cargo Shorts Mid Rise Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/G7Qn/5f1b7e2c7cdb8c2207855d28/hypernation_green_cargo_shorts_mid_rise_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid Rise Cargo Shorts,False,/hypernation-mid-rise-cargo-shorts/p/461330422_green,,www.ajio.com/hypernation-mid-rise-cargo-shorts/p/461330422_green
19,461330424005,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/Cpis/5f1b73aaf997ddfa53229bc9/-286Wx359H-461330424-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330424_grey', 'sizeFlag': False}","[{'altText': 'Hypernation Grey Cargo Shorts Flat Front Knee Length Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Cpis/5f1b73aaf997ddfa53229bce/hypernation_grey_cargo_shorts_flat_front_knee_length_cargo_shorts.jpg'}, {'altText': 'Hypernation Grey Cargo Shorts Flat Front Knee Length Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Cpis/5f1b73aaf997ddfa53229bca/hypernation_grey_cargo_shorts_flat_front_knee_length_cargo_shorts.jpg'}, {'altText': 'Hypernation Grey Cargo Shorts Flat Front Knee Length Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Cpis/5f1b73aaf997ddfa53229bc9/hypernation_grey_cargo_shorts_flat_front_knee_length_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat Front Knee Length Cargo Shorts,False,/hypernation-flat-front-knee-length-cargo-shorts/p/461330424_grey,,www.ajio.com/hypernation-flat-front-knee-length-cargo-shorts/p/461330424_grey
20,461330541004,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/crGf/5f1b71a7aeb269f5fee62d03/-286Wx359H-461330541-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330541_brown', 'sizeFlag': False}","[{'altText': 'Hypernation Brown Cargo Shorts Cargo Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/crGf/5f1b71a7aeb269f5fee62d08/hypernation_brown_cargo_shorts_cargo_shorts_with_side_pockets.jpg'}, {'altText': 'Hypernation Brown Cargo Shorts Cargo Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/crGf/5f1b71a7aeb269f5fee62d04/hypernation_brown_cargo_shorts_cargo_shorts_with_side_pockets.jpg'}, {'altText': 'Hypernation Brown Cargo Shorts Cargo Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/crGf/5f1b71a7aeb269f5fee62d03/hypernation_brown_cargo_shorts_cargo_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Side Pockets,False,/hypernation-cargo-shorts-with-side-pockets/p/461330541_brown,,www.ajio.com/hypernation-cargo-shorts-with-side-pockets/p/461330541_brown
21,461330429005,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/b3TJ/5f1b5cf5f997ddfa532290d7/-286Wx359H-461330429-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330429_brown', 'sizeFlag': False}","[{'altText': 'Hypernation Brown Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/b3TJ/5f1b5cf5f997ddfa532290dc/hypernation_brown_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Brown Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/b3TJ/5f1b5cf5f997ddfa532290d8/hypernation_brown_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Brown Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/b3TJ/5f1b5cf5f997ddfa532290d7/hypernation_brown_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Drawstring Fastening,False,/hypernation-cargo-shorts-with-drawstring-fastening/p/461330429_brown,,www.ajio.com/hypernation-cargo-shorts-with-drawstring-fastening/p/461330429_brown
22,461330546001,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/PVs8/5f1b57dcaeb269f5fee623a8/-286Wx359H-461330546-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330546_black', 'sizeFlag': False}","[{'altText': 'Hypernation Black Cargo Shorts Flat Front Knee Length Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/PVs8/5f1b57dcaeb269f5fee623ad/hypernation_black_cargo_shorts_flat_front_knee_length_cargo_shorts.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Flat Front Knee Length Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/PVs8/5f1b57dcaeb269f5fee623a9/hypernation_black_cargo_shorts_flat_front_knee_length_cargo_shorts.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Flat Front Knee Length Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/PVs8/5f1b57dcaeb269f5fee623a8/hypernation_black_cargo_shorts_flat_front_knee_length_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat Front Knee Length Cargo Shorts,False,/hypernation-flat-front-knee-length-cargo-shorts/p/461330546_black,,www.ajio.com/hypernation-flat-front-knee-length-cargo-shorts/p/461330546_black
23,461330530003,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/2Pl2/5f1b53b5aeb269f5fee61fee/-286Wx359H-461330530-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330530_khaki', 'sizeFlag': False}","[{'altText': 'Hypernation Khaki Cargo Shorts Cargo Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/2Pl2/5f1b53b5aeb269f5fee61ff3/hypernation_khaki_cargo_shorts_cargo_shorts_with_button_closure.jpg'}, {'altText': 'Hypernation Khaki Cargo Shorts Cargo Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/2Pl2/5f1b53b5aeb269f5fee61fef/hypernation_khaki_cargo_shorts_cargo_shorts_with_button_closure.jpg'}, {'altText': 'Hypernation Khaki Cargo Shorts Cargo Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/2Pl2/5f1b53b5aeb269f5fee61fee/hypernation_khaki_cargo_shorts_cargo_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Button Closure,False,/hypernation-cargo-shorts-with-button-closure/p/461330530_khaki,,www.ajio.com/hypernation-cargo-shorts-with-button-closure/p/461330530_khaki
24,461330498002,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/4wad/5f1b46c1f997ddfa53228651/-286Wx359H-461330498-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330498_grey', 'sizeFlag': False}","[{'altText': 'Hypernation Grey Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/4wad/5f1b46c1f997ddfa53228656/hypernation_grey_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Grey Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/4wad/5f1b46c1f997ddfa53228652/hypernation_grey_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Grey Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/4wad/5f1b46c1f997ddfa53228651/hypernation_grey_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Drawstring Fastening,False,/hypernation-cargo-shorts-with-drawstring-fastening/p/461330498_grey,,www.ajio.com/hypernation-cargo-shorts-with-drawstring-fastening/p/461330498_grey
25,461330495001,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/304i/5f1b469ff997ddfa532285cb/-286Wx359H-461330495-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330495_black', 'sizeFlag': False}","[{'altText': 'Hypernation Black Cargo Shorts Mid Rise Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/304i/5f1b469ff997ddfa532285d6/hypernation_black_cargo_shorts_mid_rise_cargo_shorts.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Mid Rise Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/304i/5f1b469ff997ddfa532285cd/hypernation_black_cargo_shorts_mid_rise_cargo_shorts.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Mid Rise Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/304i/5f1b469ff997ddfa532285cb/hypernation_black_cargo_shorts_mid_rise_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid Rise Cargo Shorts,False,/hypernation-mid-rise-cargo-shorts/p/461330495_black,,www.ajio.com/hypernation-mid-rise-cargo-shorts/p/461330495_black
26,461330538002,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/EJqa/5f1b3faff997ddfa53227d56/-286Wx359H-461330538-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330538_black', 'sizeFlag': False}","[{'altText': 'Hypernation Black Cargo Shorts Flat Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/EJqa/5f1b3faff997ddfa53227d5b/hypernation_black_cargo_shorts_flat_front_cargo_shorts.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Flat Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/EJqa/5f1b3faff997ddfa53227d57/hypernation_black_cargo_shorts_flat_front_cargo_shorts.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Flat Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/EJqa/5f1b3faff997ddfa53227d56/hypernation_black_cargo_shorts_flat_front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat Front Cargo Shorts,False,/hypernation-flat-front-cargo-shorts/p/461330538_black,,www.ajio.com/hypernation-flat-front-cargo-shorts/p/461330538_black
27,461330548005,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/JaeD/5f1b3f4f7cdb8c2207854204/-286Wx359H-461330548-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330548_black', 'sizeFlag': False}","[{'altText': 'Hypernation Black Cargo Shorts Cargo Shorts with Button Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JaeD/5f1b3f4f7cdb8c2207854209/hypernation_black_cargo_shorts_cargo_shorts_with_button_fastening.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Cargo Shorts with Button Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JaeD/5f1b3f4f7cdb8c2207854205/hypernation_black_cargo_shorts_cargo_shorts_with_button_fastening.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Cargo Shorts with Button Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/JaeD/5f1b3f4f7cdb8c2207854204/hypernation_black_cargo_shorts_cargo_shorts_with_button_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Button Fastening,False,/hypernation-cargo-shorts-with-button-fastening/p/461330548_black,,www.ajio.com/hypernation-cargo-shorts-with-button-fastening/p/461330548_black
