,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
53,461178964004,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hea/16608878526494/-286Wx359H-461178964-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461178964_navy', 'sizeFlag': False}","[{'altText': 'SBO FASHION Navy Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h5d/16608879050782/sbo_fashion_navy_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h67/16608885735454/sbo_fashion_navy_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hea/16608878526494/sbo_fashion_navy_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,125.00', 'displayformattedValue': 'Rs. 1,125', 'value': 1125}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta Set,False,/sbo-fashion-floral-print-straight-kurta-set/p/461178964_navy,"{'sizeVariants': ['XS', 'S', 'L']}",www.ajio.com/sbo-fashion-floral-print-straight-kurta-set/p/461178964_navy
54,461029298003,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h11/15734531194910/-286Wx359H-461029298-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029298_beige', 'sizeFlag': False}","[{'altText': 'Alena Beige Straight  Block Print  Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hfa/15734531719198/alena_beige_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Alena Beige Straight  Block Print  Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha7/15734535847966/alena_beige_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Alena Beige Straight  Block Print  Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h11/15734531194910/alena_beige_straight__block_print__straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}", Block Print  Straight Kurta Set ,False,/alena--block-print-straight-kurta-set-/p/461029298_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena--block-print-straight-kurta-set-/p/461029298_beige
55,460449352004,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/hcd/13801048244254/-286Wx359H-460449352-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460449352_beige', 'sizeFlag': False}","[{'altText': 'Idalia Yellow A-line A-line Kurta & Printed Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hf5/13801048637470/idalia_yellow_a-line_a-line_kurta_&_printed_palazzo_set.jpg'}, {'altText': 'Idalia Yellow A-line A-line Kurta & Printed Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hae/13801053356062/idalia_yellow_a-line_a-line_kurta_&_printed_palazzo_set.jpg'}, {'altText': 'Idalia Yellow A-line A-line Kurta & Printed Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hcd/13801048244254/idalia_yellow_a-line_a-line_kurta_&_printed_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,360.00', 'displayformattedValue': 'Rs. 1,360', 'value': 1360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,399.00', 'displayformattedValue': 'Rs. 3,399', 'value': 3399}",A-line Kurta & Printed Palazzo Set,False,/idalia-a-line-kurta--printed-palazzo-set/p/460449352_beige,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/idalia-a-line-kurta--printed-palazzo-set/p/460449352_beige
56,441069718001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h51/16114081103902/-286Wx359H-441069718-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069718_black', 'sizeFlag': False}","[{'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd5/16114081529886/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9a/16114088640542/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h51/16114081103902/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,309.00', 'displayformattedValue': 'Rs. 2,309', 'value': 2309}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",A-line Kurta with Printed Palazzos & Dupatta,False,/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069718_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069718_black
57,461186311006,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d6d27cdb8c721b74ad62/-286Wx359H-461186311-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186311_pink', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Onion Pink Straight Floral-Woven Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d6d27cdb8c721b74ad87/jaipur_kurti_onion_pink_straight_floral-woven_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Onion Pink Straight Floral-Woven Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d6d27cdb8c721b74ad70/jaipur_kurti_onion_pink_straight_floral-woven_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Onion Pink Straight Floral-Woven Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d6d27cdb8c721b74ad62/jaipur_kurti_onion_pink_straight_floral-woven_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,960.00', 'displayformattedValue': 'Rs. 1,960', 'value': 1960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,699.00', 'displayformattedValue': 'Rs. 3,699', 'value': 3699}",Floral-Woven Straight Kurta with Palazzos & Dupatta,False,/jaipur-kurti-floral-woven-straight-kurta-with-palazzos--dupatta/p/461186311_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-floral-woven-straight-kurta-with-palazzos--dupatta/p/461186311_pink
58,461145661003,Coupon Applicable,"{'brandName': 'Myshka', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h23/16154487226398/-286Wx359H-461145661-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461145661_blue', 'sizeFlag': False}","[{'altText': 'Myshka Multi Straight Printed Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h1d/16154487423006/myshka_multi_straight_printed_kurta_suit_set.jpg'}, {'altText': 'Myshka Multi Straight Printed Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/he7/16154491158558/myshka_multi_straight_printed_kurta_suit_set.jpg'}, {'altText': 'Myshka Multi Straight Printed Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h23/16154487226398/myshka_multi_straight_printed_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,125.00', 'displayformattedValue': 'Rs. 1,125', 'value': 1125}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed Kurta Suit Set,False,/myshka-printed-kurta-suit-set/p/461145661_blue,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/myshka-printed-kurta-suit-set/p/461145661_blue
59,460226221002,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/he5/11713232896030/-286Wx359H-460226221-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460226221_navyblue', 'sizeFlag': False}","[{'altText': 'IMARA Navy Blue & Pink A-line Embroidered A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h69/11713232961566/imara_navy_blue_&_pink_a-line_embroidered_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Navy Blue & Pink A-line Embroidered A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hd1/11713233747998/imara_navy_blue_&_pink_a-line_embroidered_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Navy Blue & Pink A-line Embroidered A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/he5/11713232896030/imara_navy_blue_&_pink_a-line_embroidered_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embroidered A-line Kurta with Churidar & Dupatta,False,/imara-embroidered-a-line-kurta-with-churidar--dupatta/p/460226221_navyblue,{'sizeVariants': ['M']},www.ajio.com/imara-embroidered-a-line-kurta-with-churidar--dupatta/p/460226221_navyblue
60,461132524005,Coupon Applicable,"{'brandName': 'Myshka', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h16/16029321035806/-286Wx359H-461132524-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461132524_blue', 'sizeFlag': False}","[{'altText': 'Myshka Blue Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h58/16029321658398/myshka_blue_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Myshka Blue Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h67/16029328080926/myshka_blue_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Myshka Blue Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h16/16029321035806/myshka_blue_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,260.00', 'displayformattedValue': 'Rs. 1,260', 'value': 1260}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Floral Print Straight Kurta Set,False,/myshka-floral-print-straight-kurta-set/p/461132524_blue,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/myshka-floral-print-straight-kurta-set/p/461132524_blue
61,440983128002,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hf3/13794731753502/-286Wx359H-440983128-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983128_yellow', 'sizeFlag': False}","[{'altText': 'IMARA Yellow Straight Gotta Patti Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h48/13794732736542/imara_yellow_straight_gotta_patti_straight_kurta_with_pants.jpg'}, {'altText': 'IMARA Yellow Straight Gotta Patti Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h3f/13794738896926/imara_yellow_straight_gotta_patti_straight_kurta_with_pants.jpg'}, {'altText': 'IMARA Yellow Straight Gotta Patti Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hf3/13794731753502/imara_yellow_straight_gotta_patti_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Gotta Patti Straight Kurta with Pants,False,/imara-gotta-patti-straight-kurta-with-pants/p/440983128_yellow,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/imara-gotta-patti-straight-kurta-with-pants/p/440983128_yellow
62,461188242001,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h98/16814696267806/-286Wx359H-461188242-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188242_green', 'sizeFlag': False}","[{'altText': 'KIPEK Green Straight  Straight Kurta Set with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/he3/16814696661022/kipek_green_straight__straight_kurta_set_with_button_placket.jpg'}, {'altText': 'KIPEK Green Straight  Straight Kurta Set with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h97/16814702231582/kipek_green_straight__straight_kurta_set_with_button_placket.jpg'}, {'altText': 'KIPEK Green Straight  Straight Kurta Set with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h98/16814696267806/kipek_green_straight__straight_kurta_set_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 896.00', 'displayformattedValue': 'Rs. 896', 'value': 896}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}", Straight Kurta Set with Button Placket,False,/kipek--straight-kurta-set-with-button-placket/p/461188242_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/kipek--straight-kurta-set-with-button-placket/p/461188242_green
63,461130535001,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc0/15991054237726/-286Wx359H-461130535-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461130535_red', 'sizeFlag': False}","[{'altText': 'Alena Red/Gold Straight Straight Kurta with Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h0d/15991054630942/alena_red_gold_straight_straight_kurta_with_palazzo.jpg'}, {'altText': 'Alena Red/Gold Straight Straight Kurta with Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hf0/15991059349534/alena_red_gold_straight_straight_kurta_with_palazzo.jpg'}, {'altText': 'Alena Red/Gold Straight Straight Kurta with Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc0/15991054237726/alena_red_gold_straight_straight_kurta_with_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Straight Kurta with Palazzo,False,/alena-straight-kurta-with-palazzo/p/461130535_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-straight-kurta-with-palazzo/p/461130535_red
64,461134301004,Coupon Applicable,"{'brandName': 'FABNEST', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/hcd/16052053901342/-286Wx359H-461134301-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461134301_pink', 'sizeFlag': False}","[{'altText': 'FABNEST Pink Straight Embellished Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h64/16052054425630/fabnest_pink_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'FABNEST Pink Straight Embellished Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hcb/16052060717086/fabnest_pink_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'FABNEST Pink Straight Embellished Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hcd/16052053901342/fabnest_pink_straight_embellished_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,154.00', 'displayformattedValue': 'Rs. 1,154', 'value': 1154}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,565.00', 'displayformattedValue': 'Rs. 2,565', 'value': 2565}",Embellished Straight Kurta Set,False,/fabnest-embellished-straight-kurta-set/p/461134301_pink,"{'sizeVariants': ['XL', 'XXL', '3XL']}",www.ajio.com/fabnest-embellished-straight-kurta-set/p/461134301_pink
