,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
42,13809887,ASOS DESIGN Fuller Bust organic cotton crop bandeau top in black,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568212,ASOS DESIGN,False,False,,1595848,Product,asos-design/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-black/prd/13809887?colourwayid=16568212,images.asos-media.com/products/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-black/13809887-1-black,video.asos-media.com/products/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-black/13809887-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-black/prd/13809887?colourwayid=16568212
43,13809883,ASOS DESIGN Fuller Bust organic cotton crop bandeau top in white,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568210,ASOS DESIGN,False,False,,1595850,Product,asos-design/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-white/prd/13809883?colourwayid=16568210,images.asos-media.com/products/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-white/13809883-1-white,video.asos-media.com/products/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-white/13809883-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-fuller-bust-organic-cotton-crop-bandeau-top-in-white/prd/13809883?colourwayid=16568210
44,14223914,ASOS DESIGN scoop neck cami in satin in Cream,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16600655,ASOS DESIGN,False,False,,1626506,Product,asos-design/asos-design-scoop-neck-cami-in-satin-in-cream/prd/14223914?colourwayid=16600655,images.asos-media.com/products/asos-design-scoop-neck-cami-in-satin-in-cream/14223914-1-cream,video.asos-media.com/products/asos-design-scoop-neck-cami-in-satin-in-cream/14223914-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-scoop-neck-cami-in-satin-in-cream/prd/14223914?colourwayid=16600655
45,13810561,ASOS DESIGN ultimate organic cotton scoop neck tank in 3 pack SAVE,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568234,ASOS DESIGN,False,False,,1595878,Product,asos-design/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/prd/13810561?colourwayid=16568234,images.asos-media.com/products/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/13810561-1-blackwhitegrey,video.asos-media.com/products/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/13810561-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/prd/13810561?colourwayid=16568234
46,11227947,New Look strappy cami top in black,"{'current': {'value': 13.6, 'text': '$13.60'}, 'previous': {'value': 17.0, 'text': '$17.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16323025,New Look,False,False,,1396650,Product,new-look/new-look-strappy-cami-top-in-black/prd/11227947?colourwayid=16323025,images.asos-media.com/products/new-look-strappy-cami-top-in-black/11227947-1-black,video.asos-media.com/products/new-look-strappy-cami-top-in-black/11227947-catwalk-AVS,True,www.asos.com/usnew-look/new-look-strappy-cami-top-in-black/prd/11227947?colourwayid=16323025
47,20303502,ASOS DESIGN Curve ultimate organic cotton crew neck t-shirt in pink,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041940,ASOS Curve,False,False,,1710375,Product,asos-curve/asos-design-curve-ultimate-organic-cotton-crew-neck-t-shirt-in-pink/prd/20303502?colourwayid=60041940,images.asos-media.com/products/asos-design-curve-ultimate-organic-cotton-crew-neck-t-shirt-in-pink/20303502-1-pink,,True,www.asos.com/usasos-curve/asos-design-curve-ultimate-organic-cotton-crew-neck-t-shirt-in-pink/prd/20303502?colourwayid=60041940
48,20654740,Missguided two-piece racer neck crop top in camel,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076416,Missguided,False,False,,1738073,Product,missguided/missguided-two-piece-racer-neck-crop-top-in-camel/prd/20654740?colourwayid=60076416,images.asos-media.com/products/missguided-two-piece-racer-neck-crop-top-in-camel/20654740-1-camel,,True,www.asos.com/usmissguided/missguided-two-piece-racer-neck-crop-top-in-camel/prd/20654740?colourwayid=60076416
49,14252247,ASOS DESIGN super oversized tank with open back in stone,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16602951,ASOS DESIGN,False,False,,1628782,Product,asos-design/asos-design-super-oversized-tank-with-open-back-in-stone/prd/14252247?colourwayid=16602951,images.asos-media.com/products/asos-design-super-oversized-tank-with-open-back-in-stone/14252247-1-stone,,True,www.asos.com/usasos-design/asos-design-super-oversized-tank-with-open-back-in-stone/prd/14252247?colourwayid=16602951
50,10928630,Outrageous Fortune cross back body in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16292932,Outrageous Fortune,False,False,,1372803,Product,outrageous-fortune/outrageous-fortune-cross-back-body-in-black/prd/10928630?colourwayid=16292932,images.asos-media.com/products/outrageous-fortune-cross-back-body-in-black/10928630-1-black,video.asos-media.com/products/outrageous-fortune-cross-back-body-in-black/10928630-catwalk-AVS,True,www.asos.com/usoutrageous-fortune/outrageous-fortune-cross-back-body-in-black/prd/10928630?colourwayid=16292932
51,20655876,ASOS DESIGN crop cami with ruched front and skinny straps in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076495,ASOS DESIGN,False,False,,1738668,Product,asos-design/asos-design-crop-cami-with-ruched-front-and-skinny-straps-in-black/prd/20655876?colourwayid=60076495,images.asos-media.com/products/asos-design-crop-cami-with-ruched-front-and-skinny-straps-in-black/20655876-1-black,,True,www.asos.com/usasos-design/asos-design-crop-cami-with-ruched-front-and-skinny-straps-in-black/prd/20655876?colourwayid=60076495
52,20225695,ASOS DESIGN sleeveless drape neck top in ivory,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019010,ASOS DESIGN,False,False,,1703780,Product,asos-design/asos-design-sleeveless-drape-neck-top-in-ivory/prd/20225695?colourwayid=60019010,images.asos-media.com/products/asos-design-sleeveless-drape-neck-top-in-ivory/20225695-1-ivory,,True,www.asos.com/usasos-design/asos-design-sleeveless-drape-neck-top-in-ivory/prd/20225695?colourwayid=60019010
53,13947936,New Look frill detail poplin blouse in white,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': 30.0, 'text': '$30.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16578822,New Look,False,False,,1606138,Product,new-look/new-look-frill-detail-poplin-blouse-in-white/prd/13947936?colourwayid=16578822,images.asos-media.com/products/new-look-frill-detail-poplin-blouse-in-white/13947936-1-white10,video.asos-media.com/products/new-look-frill-detail-poplin-blouse-in-white/13947936-catwalk-AVS,True,www.asos.com/usnew-look/new-look-frill-detail-poplin-blouse-in-white/prd/13947936?colourwayid=16578822
54,20746181,ASOS DESIGN textured t-shirt with wrap back in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60084786,ASOS DESIGN,False,False,,1746330,Product,asos-design/asos-design-textured-t-shirt-with-wrap-back-in-white/prd/20746181?colourwayid=60084786,images.asos-media.com/products/asos-design-textured-t-shirt-with-wrap-back-in-white/20746181-1-white,,True,www.asos.com/usasos-design/asos-design-textured-t-shirt-with-wrap-back-in-white/prd/20746181?colourwayid=60084786
55,21186943,Topshop walking tiger tank top in white,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60146681,Topshop,False,False,,1779966,Product,topshop/topshop-walking-tiger-tank-top-in-white/prd/21186943?colourwayid=60146681,images.asos-media.com/products/topshop-walking-tiger-tank-top-in-white/21186943-1-white,,True,www.asos.com/ustopshop/topshop-walking-tiger-tank-top-in-white/prd/21186943?colourwayid=60146681
56,20641530,ASOS DESIGN crop cami with square neck and low back in white,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075384,ASOS DESIGN,False,False,,1737638,Product,asos-design/asos-design-crop-cami-with-square-neck-and-low-back-in-white/prd/20641530?colourwayid=60075384,images.asos-media.com/products/asos-design-crop-cami-with-square-neck-and-low-back-in-white/20641530-1-white,,True,www.asos.com/usasos-design/asos-design-crop-cami-with-square-neck-and-low-back-in-white/prd/20641530?colourwayid=60075384
57,20624707,Pull&Bear wrap front top with synch waist in black,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073208,Pull&Bear,False,False,,1735386,Product,pullbear/pullbear-wrap-front-top-with-synch-waist-in-black/prd/20624707?colourwayid=60073208,images.asos-media.com/products/pullbear-wrap-front-top-with-synch-waist-in-black/20624707-1-black,,True,www.asos.com/uspullbear/pullbear-wrap-front-top-with-synch-waist-in-black/prd/20624707?colourwayid=60073208
58,12998046,Selected Femme my perfect tee in black,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16445545,Selected,False,False,,1528863,Product,selected/selected-femme-my-perfect-tee-in-black/prd/12998046?colourwayid=16445545,images.asos-media.com/products/selected-femme-my-perfect-tee-in-black/12998046-1-black,video.asos-media.com/products/selected-femme-my-perfect-tee-in-black/12998046-catwalk-AVS,False,www.asos.com/usselected/selected-femme-my-perfect-tee-in-black/prd/12998046?colourwayid=16445545
59,8634117,Selected Femme my perfect tee,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15204971,Selected,False,False,,1149460,Product,selected/selected-femme-my-perfect-tee/prd/8634117?colourwayid=15204971,images.asos-media.com/products/selected-femme-my-perfect-tee/8634117-1-white,video.asos-media.com/products/selected-femme-my-perfect-tee/8634117-catwalk-AVS,False,www.asos.com/usselected/selected-femme-my-perfect-tee/prd/8634117?colourwayid=15204971
60,14252263,ASOS DESIGN super oversized tank with open back in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16602963,ASOS DESIGN,False,False,,1628775,Product,asos-design/asos-design-super-oversized-tank-with-open-back-in-black/prd/14252263?colourwayid=16602963,images.asos-media.com/products/asos-design-super-oversized-tank-with-open-back-in-black/14252263-1-black,,True,www.asos.com/usasos-design/asos-design-super-oversized-tank-with-open-back-in-black/prd/14252263?colourwayid=16602963
61,14852666,ASOS DESIGN button through crinkle tank in White,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649104,ASOS DESIGN,False,False,,1674212,Product,asos-design/asos-design-button-through-crinkle-tank-in-white/prd/14852666?colourwayid=16649104,images.asos-media.com/products/asos-design-button-through-crinkle-tank-in-white/14852666-1-white,,False,www.asos.com/usasos-design/asos-design-button-through-crinkle-tank-in-white/prd/14852666?colourwayid=16649104
62,20294044,ASOS DESIGN oversized beach shirt in blue hawaiian palm print,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041191,ASOS DESIGN,False,False,29375.0,1709588,MixMatchProduct,asos-design/asos-design-oversized-beach-shirt-in-blue-hawaiian-palm-print/grp/29375?colourwayid=60041191,images.asos-media.com/products/asos-design-oversized-beach-shirt-in-blue-hawaiian-palm-print/20294044-1-hawaiianpalm,,True,www.asos.com/usasos-design/asos-design-oversized-beach-shirt-in-blue-hawaiian-palm-print/grp/29375?colourwayid=60041191
63,20641518,ASOS DESIGN crop cami with square neck and low back in brown,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075379,ASOS DESIGN,False,False,,1737639,Product,asos-design/asos-design-crop-cami-with-square-neck-and-low-back-in-brown/prd/20641518?colourwayid=60075379,images.asos-media.com/products/asos-design-crop-cami-with-square-neck-and-low-back-in-brown/20641518-1-brown,,True,www.asos.com/usasos-design/asos-design-crop-cami-with-square-neck-and-low-back-in-brown/prd/20641518?colourwayid=60075379
64,14573375,ASOS DESIGN sleeveless casual smock top,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16626973,ASOS DESIGN,False,False,,1652402,Product,asos-design/asos-design-sleeveless-casual-smock-top/prd/14573375?colourwayid=16626973,images.asos-media.com/products/asos-design-sleeveless-casual-smock-top/14573375-1-black,,True,www.asos.com/usasos-design/asos-design-sleeveless-casual-smock-top/prd/14573375?colourwayid=16626973
65,12451119,ASOS DESIGN high neck tank in rib in white,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16421611,ASOS DESIGN,False,False,,1487437,Product,asos-design/asos-design-high-neck-tank-in-rib-in-white/prd/12451119?colourwayid=16421611,images.asos-media.com/products/asos-design-high-neck-tank-in-rib-in-white/12451119-1-white,video.asos-media.com/products/asos-design-high-neck-tank-in-rib-in-white/12451119-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-high-neck-tank-in-rib-in-white/prd/12451119?colourwayid=16421611
66,20303500,ASOS DESIGN crop tank in linen mix in white,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041950,ASOS DESIGN,False,False,,1710221,Product,asos-design/asos-design-crop-tank-in-linen-mix-in-white/prd/20303500?colourwayid=60041950,images.asos-media.com/products/asos-design-crop-tank-in-linen-mix-in-white/20303500-1-white,,True,www.asos.com/usasos-design/asos-design-crop-tank-in-linen-mix-in-white/prd/20303500?colourwayid=60041950
67,20051160,ASOS DESIGN Maternity t-shirt with pocket in washed khaki,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004354,ASOS Maternity,False,False,,1689544,Product,asos-maternity/asos-design-maternity-t-shirt-with-pocket-in-washed-khaki/prd/20051160?colourwayid=60004354,images.asos-media.com/products/asos-design-maternity-t-shirt-with-pocket-in-washed-khaki/20051160-1-khaki,,True,www.asos.com/usasos-maternity/asos-design-maternity-t-shirt-with-pocket-in-washed-khaki/prd/20051160?colourwayid=60004354
68,20879325,Bershka ribbed tank top in orange,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60096610,Bershka,False,False,,1756939,Product,bershka/bershka-ribbed-tank-top-in-orange/prd/20879325?colourwayid=60096610,images.asos-media.com/products/bershka-ribbed-tank-top-in-orange/20879325-1-orange,,True,www.asos.com/usbershka/bershka-ribbed-tank-top-in-orange/prd/20879325?colourwayid=60096610
69,10144355,JDY shirt in white,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15097162,JDY,False,False,,1307077,Product,jdy/jdy-shirt-in-white/prd/10144355?colourwayid=15097162,images.asos-media.com/products/jdy-shirt-in-white/10144355-1-white,video.asos-media.com/products/jdy-shirt-in-white/10144355-catwalk-AVS,True,www.asos.com/usjdy/jdy-shirt-in-white/prd/10144355?colourwayid=15097162
70,21037255,New Look scoop tank 2 pack in black & white,"{'current': {'value': 17.0, 'text': '$17.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60135748,New Look,False,False,,1769252,Product,new-look/new-look-scoop-tank-2-pack-in-black-white/prd/21037255?colourwayid=60135748,images.asos-media.com/products/new-look-scoop-tank-2-pack-in-black-white/21037255-1-blackpattern,,True,www.asos.com/usnew-look/new-look-scoop-tank-2-pack-in-black-white/prd/21037255?colourwayid=60135748
71,20811275,ASOS DESIGN Curve t-shirt in wash with moon print,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089719,ASOS Curve,False,False,,1751106,Product,asos-curve/asos-design-curve-t-shirt-in-wash-with-moon-print/prd/20811275?colourwayid=60089719,images.asos-media.com/products/asos-design-curve-t-shirt-in-wash-with-moon-print/20811275-1-charcoal,,True,www.asos.com/usasos-curve/asos-design-curve-t-shirt-in-wash-with-moon-print/prd/20811275?colourwayid=60089719
72,20641521,ASOS DESIGN crop cami with square neck and low back in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075376,ASOS DESIGN,False,False,,1737637,Product,asos-design/asos-design-crop-cami-with-square-neck-and-low-back-in-black/prd/20641521?colourwayid=60075376,images.asos-media.com/products/asos-design-crop-cami-with-square-neck-and-low-back-in-black/20641521-1-black,,True,www.asos.com/usasos-design/asos-design-crop-cami-with-square-neck-and-low-back-in-black/prd/20641521?colourwayid=60075376
73,20588814,COLLUSION Unisex t-shirt with floral photographic print in off white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60066553,Collusion,False,False,,1733455,Product,collusion/collusion-unisex-t-shirt-with-floral-photographic-print-in-off-white/prd/20588814?colourwayid=60066553,images.asos-media.com/products/collusion-unisex-t-shirt-with-floral-photographic-print-in-off-white/20588814-1-ecru,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-with-floral-photographic-print-in-off-white/prd/20588814?colourwayid=60066553
74,13408265,ASOS DESIGN recycled chiffon minimal beach kimono with tie,"{'current': {'value': 14.4, 'text': '$14.40'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16540753,ASOS DESIGN,False,False,,1563638,Product,asos-design/asos-design-recycled-chiffon-minimal-beach-kimono-with-tie/prd/13408265?colourwayid=16540753,images.asos-media.com/products/asos-design-recycled-chiffon-minimal-beach-kimono-with-tie/13408265-1-black,video.asos-media.com/products/asos-design-recycled-chiffon-minimal-beach-kimono-with-tie/13408265-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-recycled-chiffon-minimal-beach-kimono-with-tie/prd/13408265?colourwayid=16540753
75,20918683,Daisy Street relaxed t-shirt with sunshine print in lemon,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099634,Daisy Street,False,False,,1759881,Product,daisy-street/daisy-street-relaxed-t-shirt-with-sunshine-print-in-lemon/prd/20918683?colourwayid=60099634,images.asos-media.com/products/daisy-street-relaxed-t-shirt-with-sunshine-print-in-lemon/20918683-1-softyellow,,True,www.asos.com/usdaisy-street/daisy-street-relaxed-t-shirt-with-sunshine-print-in-lemon/prd/20918683?colourwayid=60099634
76,14721168,New Look poplin sleeve detail top in white,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638945,New Look,False,False,,1664192,Product,new-look/new-look-poplin-sleeve-detail-top-in-white/prd/14721168?colourwayid=16638945,images.asos-media.com/products/new-look-poplin-sleeve-detail-top-in-white/14721168-1-white,video.asos-media.com/products/new-look-poplin-sleeve-detail-top-in-white/14721168-catwalk-AVS,True,www.asos.com/usnew-look/new-look-poplin-sleeve-detail-top-in-white/prd/14721168?colourwayid=16638945
77,14700723,Skylar Rose crop top with wrap front,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16637425,Skylar Rose,False,False,,1662786,Product,skylar-rose/skylar-rose-crop-top-with-wrap-front/prd/14700723?colourwayid=16637425,images.asos-media.com/products/skylar-rose-crop-top-with-wrap-front/14700723-1-white,,True,www.asos.com/usskylar-rose/skylar-rose-crop-top-with-wrap-front/prd/14700723?colourwayid=16637425
78,12570235,Stradivarius v neck t shirt in white,"{'current': {'value': 10.5, 'text': '$10.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16395026,Stradivarius,False,False,,1496633,Product,stradivarius/stradivarius-v-neck-t-shirt-in-white/prd/12570235?colourwayid=16395026,images.asos-media.com/products/stradivarius-v-neck-t-shirt-in-white/12570235-1-white,video.asos-media.com/products/stradivarius-v-neck-t-shirt-in-white/12570235-catwalk-AVS,True,www.asos.com/usstradivarius/stradivarius-v-neck-t-shirt-in-white/prd/12570235?colourwayid=16395026
79,20631632,ASOS DESIGN Curve relaxed t-shirt with roll sleeve in black,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073770,ASOS Curve,False,False,,1736770,Product,asos-curve/asos-design-curve-relaxed-t-shirt-with-roll-sleeve-in-black/prd/20631632?colourwayid=60073770,images.asos-media.com/products/asos-design-curve-relaxed-t-shirt-with-roll-sleeve-in-black/20631632-1-black,,True,www.asos.com/usasos-curve/asos-design-curve-relaxed-t-shirt-with-roll-sleeve-in-black/prd/20631632?colourwayid=60073770
80,20268567,South Beach Exclusive oversized beach shirt in black,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038612,South Beach,False,False,,1706699,Product,south-beach/south-beach-exclusive-oversized-beach-shirt-in-black/prd/20268567?colourwayid=60038612,images.asos-media.com/products/south-beach-exclusive-oversized-beach-shirt-in-black/20268567-1-black,,True,www.asos.com/ussouth-beach/south-beach-exclusive-oversized-beach-shirt-in-black/prd/20268567?colourwayid=60038612
81,20811021,ASOS DESIGN oversized t-shirt with freedom rock graphic in wash,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089693,ASOS DESIGN,False,False,,1751101,Product,asos-design/asos-design-oversized-t-shirt-with-freedom-rock-graphic-in-wash/prd/20811021?colourwayid=60089693,images.asos-media.com/products/asos-design-oversized-t-shirt-with-freedom-rock-graphic-in-wash/20811021-1-black,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-with-freedom-rock-graphic-in-wash/prd/20811021?colourwayid=60089693
82,20137222,Missguided shirred bardot top with long sleeves in ditsy floral print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011593,Missguided,False,False,,1696545,Product,missguided/missguided-shirred-bardot-top-with-long-sleeves-in-ditsy-floral-print/prd/20137222?colourwayid=60011593,images.asos-media.com/products/missguided-shirred-bardot-top-with-long-sleeves-in-ditsy-floral-print/20137222-1-yellow,,True,www.asos.com/usmissguided/missguided-shirred-bardot-top-with-long-sleeves-in-ditsy-floral-print/prd/20137222?colourwayid=60011593
83,14915502,COLLUSION Unisex long sleeve organic cotton t-shirt in black,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654464,Collusion,False,False,,1679459,Product,collusion/collusion-unisex-long-sleeve-organic-cotton-t-shirt-in-black/prd/14915502?colourwayid=16654464,images.asos-media.com/products/collusion-unisex-long-sleeve-organic-cotton-t-shirt-in-black/14915502-1-black,,True,www.asos.com/uscollusion/collusion-unisex-long-sleeve-organic-cotton-t-shirt-in-black/prd/14915502?colourwayid=16654464
84,14942297,Stradivarius body in beige,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658824,Stradivarius,False,False,,1681820,Product,stradivarius/stradivarius-body-in-beige/prd/14942297?colourwayid=16658824,images.asos-media.com/products/stradivarius-body-in-beige/14942297-1-beige,video.asos-media.com/products/stradivarius-body-in-beige/14942297-catwalk-AVS,True,www.asos.com/usstradivarius/stradivarius-body-in-beige/prd/14942297?colourwayid=16658824
