,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Tshirts/Globus/Globus-Women-Navy-Blue--Red-Striped-Round-Neck-T-shirt/12177062/buy,False,,False,12177062,Globus Women Navy Blue & Red Striped Round Neck T-shirt,Globus Women Navy Blue & Red Striped Round Neck T-shirt,0,0,False,0,,180,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/31/1575f1f3-47e9-4261-8f08-3f117eeb8edc1596152008912-1.jpg,0,0,42415830,4614,0,,[],"[{'skuId': 42415824, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 42415830, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 42415832, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 42415834, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42415836, 'label': 'XL', 'inventory': 8, 'available': True}]","XS,S,M,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/1575f1f3-47e9-4261-8f08-3f117eeb8edc1596152008912-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/1575f1f3-47e9-4261-8f08-3f117eeb8edc1596152008912-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/c7789a1c-2b12-410e-ab3a-86fcbc6c2eb61596152009155-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/acfb9c89-6820-4f32-ad87-8a63c8ad22371596152009021-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/40b7c1cc-972c-4ae4-9cdd-4dea18cca0441596152009083-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/02a2f0c2-b48a-4816-9283-23c3f131e0fc1596152008961-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(30% OFF),Striped Round Neck T-shirt,Tshirts,599,419,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Tshirts/Globus/Globus-Women-Navy-Blue--Red-Striped-Round-Neck-T-shirt/12177062/buy
90,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black--Pink-Floral-Print-Top/12127036/buy,False,,False,12127036,DOROTHY PERKINS Women Black & Pink Floral Print Top,DOROTHY PERKINS Women Black & Pink Floral Print Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12127036/2020/7/30/bac3323d-c046-44d2-b242-a78d0d11eff21596110137937TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg,0,0,42242970,4028,0,,[],"[{'skuId': 42242968, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 42242970, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 42242972, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 42242974, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42242976, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 42242978, 'label': 'XXL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12127036/2020/7/30/bac3323d-c046-44d2-b242-a78d0d11eff21596110137937TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12127036/2020/7/30/bac3323d-c046-44d2-b242-a78d0d11eff21596110137937TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12127036/2020/7/30/35d159f9-7ee3-49de-bd3e-25f49d7ca87d1596110138115TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12127036/2020/7/30/775bbd54-2710-44c7-b6c8-0554022cbdc21596110138025TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12127036/2020/7/30/e7928914-0f79-48b7-8cc6-1a485399bd0d1596110138204TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD4.jpg'}]",Women,Black,,,Floral Print Top,Tops,1490,1490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black--Pink-Floral-Print-Top/12127036/buy
91,Tshirts/VIMAL-JONNEY/VIMAL-JONNEY-Women-Grey-Melange-Solid-Round-Neck-T-shirt/12181652/buy,False,,False,12181652,VIMAL JONNEY Women Grey Melange Solid Round Neck T-shirt,VIMAL JONNEY Women Grey Melange Solid Round Neck T-shirt,0,0,False,0,,650,VIMAL JONNEY,http://assets.myntassets.com/assets/images/productimage/2020/8/1/b3398026-c9e4-4ceb-8f6a-77cb40eb03851596236226235-1.jpg,0,0,42435464,4117,0,,[],"[{'skuId': 42435464, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42435466, 'label': 'M', 'inventory': 35, 'available': True}, {'skuId': 42435468, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42435470, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 42435472, 'label': 'XXL', 'inventory': 32, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/b3398026-c9e4-4ceb-8f6a-77cb40eb03851596236226235-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/b3398026-c9e4-4ceb-8f6a-77cb40eb03851596236226235-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/fa3aff8b-15e8-4641-8b09-e84c8aaf6a091596236226532-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/7bd08b6c-b22c-40c7-9e30-efb40bf23b241596236226385-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/2515976d-f446-4275-8560-bd58879340161596236226452-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/d2806fea-6a9a-4cf8-9ce8-bf507b2bbe841596236226324-2.jpg'}]",Women,Grey Melange,Flat_Search_Percent,(65% OFF),Solid Round Neck T-shirt,Tshirts,999,349,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/VIMAL-JONNEY/VIMAL-JONNEY-Women-Grey-Melange-Solid-Round-Neck-T-shirt/12181652/buy
92,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Navy-Blue-Dobby-Self-Design-Top/12125938/buy,False,,False,12125938,DOROTHY PERKINS Women Navy Blue Dobby Self Design Top,DOROTHY PERKINS Women Navy Blue Dobby Self Design Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12125938/2020/7/29/b2b99b87-cc16-41f0-ae99-5f4a2948b3381596015744647TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg,0,0,42236312,4028,0,,[],"[{'skuId': 42236312, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 42236318, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42236324, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42236328, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42236332, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 42236334, 'label': 'XXL', 'inventory': 5, 'available': True}, {'skuId': 42236336, 'label': '3XL', 'inventory': 4, 'available': True}, {'skuId': 42236338, 'label': '4XL', 'inventory': 4, 'available': True}, {'skuId': 42236340, 'label': '5XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL,XXL,3XL,4XL,5XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12125938/2020/7/29/b2b99b87-cc16-41f0-ae99-5f4a2948b3381596015744647TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12125938/2020/7/29/b2b99b87-cc16-41f0-ae99-5f4a2948b3381596015744647TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12125938/2020/7/29/f3148ccf-22b9-4b6c-b8ab-c3a3ca2f47171596015744789TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12125938/2020/7/29/b3511292-f90d-4f93-a919-c3e08474fa451596015744705TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12125938/2020/7/29/458353a1-7e32-46f0-8762-a799574930021596015744855TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO4.jpg'}]",Women,Navy Blue,,,Dobby Self Design Top,Tops,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Navy-Blue-Dobby-Self-Design-Top/12125938/buy
93,Tops/Roadster/Roadster-Women-Lavender-Solid-A-Line-Top/11296030/buy,False,,False,11296030,Roadster Women Lavender Solid A-Line Top,Roadster Women Lavender Solid A-Line Top,0,0,False,0,,240,Roadster,http://assets.myntassets.com/assets/images/11296030/2020/7/30/a56fe02c-8d33-43ae-927b-81466672f6051596105985425-Roadster-Women-Tops-5371596105984141-1.jpg,0,0,39119996,4118,0,,[],"[{'skuId': 39119988, 'label': 'S', 'inventory': 69, 'available': True}, {'skuId': 39119990, 'label': 'M', 'inventory': 90, 'available': True}, {'skuId': 39119994, 'label': 'L', 'inventory': 68, 'available': True}, {'skuId': 39119996, 'label': 'XL', 'inventory': 97, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296030/2020/7/30/a56fe02c-8d33-43ae-927b-81466672f6051596105985425-Roadster-Women-Tops-5371596105984141-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296030/2020/7/30/a56fe02c-8d33-43ae-927b-81466672f6051596105985425-Roadster-Women-Tops-5371596105984141-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296030/2020/7/30/486e4e83-395a-4598-9bc9-0d02b6575a381596105985061-Roadster-Women-Tops-5371596105984141-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296030/2020/7/30/8c4c5226-0561-4658-b2e7-b111a82a2f711596105985221-Roadster-Women-Tops-5371596105984141-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296030/2020/7/30/9b8db95d-ad3f-4059-9e17-7da04e0673461596105985133-Roadster-Women-Tops-5371596105984141-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296030/2020/7/30/187b0035-70a9-4183-a77f-fb605e35edfa1596108009575-Roadster-Women-Tops-3201596108009427-2.jpg'}]",Women,Lavender,Flat_Search_Percent,(40% OFF),Solid A-Line Top,Tops,599,359,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Lavender-Solid-A-Line-Top/11296030/buy
94,Tshirts/Globus/Globus-Women-Pink-Printed-Round-Neck-T-shirt/12177090/buy,False,,False,12177090,Globus Women Pink Printed Round Neck T-shirt,Globus Women Pink Printed Round Neck T-shirt,0,0,False,0,,150,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/31/96d31667-8db4-48d2-bda5-7d6ba089ecee1596145729405-1.jpg,0,0,42415968,4614,0,,[],"[{'skuId': 42415968, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 42415970, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 42415972, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 42415974, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42415976, 'label': 'XL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/96d31667-8db4-48d2-bda5-7d6ba089ecee1596145729405-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/96d31667-8db4-48d2-bda5-7d6ba089ecee1596145729405-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/2904210f-203b-4b14-b4c0-8ec56e1f0e2f1596145729604-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/02dad52d-5dee-4c9e-95bb-93e7828e1c5d1596145729500-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/712626d1-2b22-49b9-b281-74ba1cb02fc21596145729547-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/e028649c-0967-4f26-9c46-d2bcdb998e0b1596145729455-2.jpg'}]",Women,Pink,Flat_Search_Percent,(30% OFF),Printed Round Neck T-shirt,Tshirts,499,349,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Tshirts/Globus/Globus-Women-Pink-Printed-Round-Neck-T-shirt/12177090/buy
95,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White-Layered-Solid-Cape-Top/12126046/buy,False,,False,12126046,DOROTHY PERKINS Women White Layered Solid Cape Top,DOROTHY PERKINS Women White Layered Solid Cape Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126046/2020/7/29/d1fffa16-29c8-4ebf-8e86-0414b0af1dbc1596015724015TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg,0,0,42237022,4028,0,,[],"[{'skuId': 42237022, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42237026, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42237030, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42237036, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42237038, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42237040, 'label': 'XXL', 'inventory': 2, 'available': True}]","XS,S,M,L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126046/2020/7/29/d1fffa16-29c8-4ebf-8e86-0414b0af1dbc1596015724015TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126046/2020/7/29/d1fffa16-29c8-4ebf-8e86-0414b0af1dbc1596015724015TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12126046/2020/7/29/4131ad43-40ca-49ed-86fe-9bc2b5da6e2d1596015724337TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126046/2020/7/29/cbddf216-452c-4fca-a5ca-87fe132cba6c1596015724178TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126046/2020/7/29/c09b77ec-d0ba-42a8-8f0c-3dda4289daac1596015724252TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126046/2020/7/29/53ea706e-33f1-48c5-b68b-cfaaa07442921596015724103TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO2.jpg'}]",Women,White,,,Layered Solid Cape Top,Tops,3990,3990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White-Layered-Solid-Cape-Top/12126046/buy
96,Tops/RAREISM/RAREISM-Women-Green-Self-Design-Shirt-Style-Top/11983650/buy,False,,False,11983650,RAREISM Women Green Self Design Shirt Style Top,RAREISM Women Green Self Design Shirt Style Top,0,0,False,0,,299,RAREISM,http://assets.myntassets.com/assets/images/11983650/2020/7/8/2ab6016f-eef6-4745-ac9d-bb64fb2144501594179539415-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-1.jpg,0,0,41715092,3135,0,,[],"[{'skuId': 41715084, 'label': 'XS', 'inventory': 20, 'available': True}, {'skuId': 41715086, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 41715088, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 41715090, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 41715092, 'label': 'XL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11983650/2020/7/8/2ab6016f-eef6-4745-ac9d-bb64fb2144501594179539415-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11983650/2020/7/8/2ab6016f-eef6-4745-ac9d-bb64fb2144501594179539415-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11983650/2020/7/8/a5b1a3d7-6809-4cb6-a9d9-f442dcf971ed1594179539185-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11983650/2020/7/8/fcf4575e-08c9-4032-a126-5d256ea578fd1594179539304-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11983650/2020/7/8/652d8831-ccbd-4100-892a-b8fa789cd4d41594179539363-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11983650/2020/7/8/32d6dff0-8210-4496-aa6c-9c7de966ff451594179539248-RAREISM-Women-Green-Self-Design-Shirt-Style-Top-183159417953-4.jpg'}]",Women,Green,Flat_Search_Amount,(Rs. 299 OFF),Self Design Shirt Style Top,Tops,2999,2700,,False,,0,1,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/RAREISM/RAREISM-Women-Green-Self-Design-Shirt-Style-Top/11983650/buy
97,Tshirts/Roadster/Roadster-Women-Black--Rust-Red-Colourblocked-Round-Neck-T-shirt/11394670/buy,False,,False,11394670,Roadster Women Black & Rust Red Colourblocked Round Neck T-shirt,Roadster Women Black & Rust Red Colourblocked Round Neck T-shirt,0,0,False,0,,320,Roadster,http://assets.myntassets.com/assets/images/11394670/2020/7/31/49d570b6-f9f8-466a-b477-8f786c81f4961596196068644-Roadster-Women-Tops-2411596196066587-1.jpg,0,0,39538554,4118,0,,[],"[{'skuId': 39538552, 'label': 'S', 'inventory': 128, 'available': True}, {'skuId': 39538554, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 39538556, 'label': 'L', 'inventory': 57, 'available': True}, {'skuId': 39538558, 'label': 'XL', 'inventory': 47, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/49d570b6-f9f8-466a-b477-8f786c81f4961596196068644-Roadster-Women-Tops-2411596196066587-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/49d570b6-f9f8-466a-b477-8f786c81f4961596196068644-Roadster-Women-Tops-2411596196066587-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/5921dae8-6064-4074-ab59-f8d3a7d9466f1596196068255-Roadster-Women-Tops-2411596196066587-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/47bb055b-5454-4f05-aec1-e1306678c6891596196068339-Roadster-Women-Tops-2411596196066587-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/955bc675-6eb5-4e49-8497-831c9e86dbb41596196068517-Roadster-Women-Tops-2411596196066587-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/fbdbd16c-0227-40ae-8112-3649ee99a6d11596196068430-Roadster-Women-Tops-2411596196066587-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11394670/2020/7/31/436b1e58-9258-44b3-a6d6-89b01ae03f5c1596196068577-Roadster-Women-Tops-2411596196066587-2.jpg'}]",Women,Black,Flat_Search_Percent,( 40 % OFF),Colourblocked Round Neck T-shirt,Tshirts,799,479,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Black--Rust-Red-Colourblocked-Round-Neck-T-shirt/11394670/buy
98,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Navy-Blue-lace-With-Ruffled-Detail-Polka-Dots-Printed-Top/12126430/buy,False,,False,12126430,DOROTHY PERKINS Women White & Navy Blue lace With Ruffled Detail Polka Dots Printed Top,DOROTHY PERKINS Women White & Navy Blue lace With Ruffled Detail Polka Dots Printed Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126430/2020/7/30/9f3ac6db-28a8-4bed-af0e-aeb4f9df60081596110136623TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg,0,0,42239462,4028,0,,[],"[{'skuId': 42239462, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 42239464, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42239466, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 42239468, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42239470, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 42239472, 'label': 'XXL', 'inventory': 4, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126430/2020/7/30/9f3ac6db-28a8-4bed-af0e-aeb4f9df60081596110136623TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126430/2020/7/30/9f3ac6db-28a8-4bed-af0e-aeb4f9df60081596110136623TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126430/2020/7/30/f4d4deb8-7635-487d-a75c-2f508f494dd21596110136871TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126430/2020/7/30/18a2b886-aae1-4058-84a9-b96595adcf4b1596110136972TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126430/2020/7/30/d107849b-6464-4b19-aae1-93b278cfa8d41596110136744TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD2.jpg'}]",Women,White,,,lace Ruffled Polka Dots Top,Tops,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-White--Navy-Blue-lace-With-Ruffled-Detail-Polka-Dots-Printed-Top/12126430/buy
