,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
61,441009780006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/h58/14884005478430/-286Wx359H-441009780-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_bluemelange', 'sizeFlag': False}","[{'altText': 'DNMX Royal Blue Henley Placement Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h81/14884005904414/dnmx_royal_blue_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Royal Blue Henley Placement Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hfb/14884012294174/dnmx_royal_blue_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Royal Blue Henley Placement Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h58/14884005478430/dnmx_royal_blue_henley_placement_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Placement Typographic Print Henley T-shirt,False,/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_bluemelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_bluemelange
62,441034942004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/-286Wx359H-441034942-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034942_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hcb/15736354537502/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h14/15736359583774/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue
63,441052706002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h59/15085906755614/-286Wx359H-441052706-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052706_bluemelange', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Blue Melange Polo Polo T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h30/15085907148830/first_class_blue_melange_polo_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Blue Melange Polo Polo T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h63/15085913112606/first_class_blue_melange_polo_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Blue Melange Polo Polo T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h59/15085906755614/first_class_blue_melange_polo_polo_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Patch Pocket,False,/first-class-polo-t-shirt-with-patch-pocket/p/441052706_bluemelange,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/first-class-polo-t-shirt-with-patch-pocket/p/441052706_bluemelange
64,441000678003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h2e/14214371147806/-286Wx359H-441000678-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000678_ecru', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Polo Tropical Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h7c/14214371803166/netplay_beige_polo_tropical_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Beige Polo Tropical Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h59/14214378291230/netplay_beige_polo_tropical_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Beige Polo Tropical Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h2e/14214371147806/netplay_beige_polo_tropical_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Tropical Print Polo T-shirt,False,/netplay-tropical-print-polo-t-shirt/p/441000678_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-tropical-print-polo-t-shirt/p/441000678_ecru
65,441033822010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h5d/15278055424030/-286Wx359H-441033822-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033822_mustard', 'sizeFlag': False}","[{'altText': 'NETPLAY Mustard Yellow Polo Checked Polo T-shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h1e/15278055817246/netplay_mustard_yellow_polo_checked_polo_t-shirt_with_welt_pocket.jpg'}, {'altText': 'NETPLAY Mustard Yellow Polo Checked Polo T-shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h42/15278061584414/netplay_mustard_yellow_polo_checked_polo_t-shirt_with_welt_pocket.jpg'}, {'altText': 'NETPLAY Mustard Yellow Polo Checked Polo T-shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h5d/15278055424030/netplay_mustard_yellow_polo_checked_polo_t-shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Polo T-shirt with Welt Pocket,False,/netplay-checked-polo-t-shirt-with-welt-pocket/p/441033822_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-polo-t-shirt-with-welt-pocket/p/441033822_mustard
66,440999307001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h52/13333660172318/-286Wx359H-440999307-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999307_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h3a/13333660237854/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/he9/13333661024286/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h52/13333660172318/teamspirit_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440999307_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440999307_navy
67,441015814004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/h29/14291205619742/-286Wx359H-441015814-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015814_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hb6/14291206012958/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h92/14291211321374/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h29/14291205619742/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Full-Sleeve Cotton T-shirt,False,/dnmx-typographic-print-full-sleeve-cotton-t-shirt/p/441015814_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-full-sleeve-cotton-t-shirt/p/441015814_yellow
68,440988621004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h8a/12979159236638/-286Wx359H-440988621-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988621_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive & Navy Crew Striped Crew-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h49/12979159302174/teamspirit_olive_&_navy_crew_striped_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit Olive & Navy Crew Striped Crew-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h4f/12979160088606/teamspirit_olive_&_navy_crew_striped_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit Olive & Navy Crew Striped Crew-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h8a/12979159236638/teamspirit_olive_&_navy_crew_striped_crew-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck Cotton T-shirt,False,/teamspirit-striped-crew-neck-cotton-t-shirt/p/440988621_olive,"{'sizeVariants': ['XS', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-cotton-t-shirt/p/440988621_olive
69,440927833001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/hee/14074996490270/-286Wx359H-440927833-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440927833_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Polo Striped Extra Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h04/14074996817950/netplay_multicoloured_polo_striped_extra_slim_fit_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Multicoloured Polo Striped Extra Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h51/14075002650654/netplay_multicoloured_polo_striped_extra_slim_fit_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Multicoloured Polo Striped Extra Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hee/14074996490270/netplay_multicoloured_polo_striped_extra_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Extra Slim Fit Polo T-shirt,False,/netplay-striped-extra-slim-fit-polo-t-shirt/p/440927833_red,{'sizeVariants': ['S']},trends.ajio.com/netplay-striped-extra-slim-fit-polo-t-shirt/p/440927833_red
70,441009780024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/-286Wx359H-441009780-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h27/14875596128286/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7d/14875603697694/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Typography,False,/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange
71,441015801005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h14/14599472087070/-286Wx359H-441015801-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015801_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hdd/14599473102878/dnmx_blue_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hec/14599480180766/dnmx_blue_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h14/14599472087070/dnmx_blue_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 160.00', 'displayformattedValue': 'Rs. 160', 'value': 160}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/441015801_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/441015801_blue
72,440936330003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/hca/13040890413086/-286Wx359H-440936330-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440936330_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Graphic Print Extra Slim Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h31/13040890478622/dnmx_black_crew_graphic_print_extra_slim_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Extra Slim Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h7d/13040891265054/dnmx_black_crew_graphic_print_extra_slim_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Extra Slim Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hca/13040890413086/dnmx_black_crew_graphic_print_extra_slim_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Extra Slim Crew-Neck T-shirt,False,/dnmx-graphic-print-extra-slim-crew-neck-t-shirt/p/440936330_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-extra-slim-crew-neck-t-shirt/p/440936330_black
