,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,441024035002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb3/h93/15129311313950/-286Wx359H-441024035-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024035_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Yellow Straight Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h44/15129311641630/avaasa_set_mustard_yellow_straight_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h4e/15129315180574/avaasa_set_mustard_yellow_straight_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h93/15129311313950/avaasa_set_mustard_yellow_straight_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Straight Kurta with Churidar & Dupatta,False,/avaasa-set-straight-kurta-with-churidar--dupatta/p/441024035_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/avaasa-set-straight-kurta-with-churidar--dupatta/p/441024035_mustard
15,441030899005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/ha6/14922153623582/-286Wx359H-441030899-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030899_blue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue & Beige Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h48/14922155130910/avaasa_set_blue_&_beige_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Blue & Beige Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/he7/14922161422366/avaasa_set_blue_&_beige_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Blue & Beige Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/ha6/14922153623582/avaasa_set_blue_&_beige_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed Straight Kurta with Palazzos & Dupatta,False,/avaasa-set-printed-straight-kurta-with-palazzos--dupatta/p/441030899_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-straight-kurta-with-palazzos--dupatta/p/441030899_blue
16,440988203003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc1/15154688589854/-286Wx359H-440988203-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988203_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard A-line Printed Panelled A-line Kurta with Churidar & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h4d/15154689114142/avaasa_set_mustard_a-line_printed_panelled_a-line_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Mustard A-line Printed Panelled A-line Kurta with Churidar & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h79/15154695208990/avaasa_set_mustard_a-line_printed_panelled_a-line_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Mustard A-line Printed Panelled A-line Kurta with Churidar & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc1/15154688589854/avaasa_set_mustard_a-line_printed_panelled_a-line_kurta_with_churidar_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Printed Panelled A-line Kurta with Churidar & Dupatta Set,False,/avaasa-set-printed-panelled-a-line-kurta-with-churidar--dupatta-set/p/440988203_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/avaasa-set-printed-panelled-a-line-kurta-with-churidar--dupatta-set/p/440988203_mustard
17,441069762005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h71/16111619112990/-286Wx359H-441069762-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069762_cream', 'sizeFlag': False}","[{'altText': 'Biba Cream Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h22/16111619440670/biba_cream_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Cream Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hc3/16111625601054/biba_cream_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Cream Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h71/16111619112990/biba_cream_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,579.00', 'displayformattedValue': 'Rs. 2,579', 'value': 2579}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,299.00', 'displayformattedValue': 'Rs. 4,299', 'value': 4299}",Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069762_cream,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069762_cream
18,441024042011,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/-286Wx359H-441024042-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_coral', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hec/14626380808222/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h7f/14626386935838/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral
19,441039222004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/-286Wx359H-441039222-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039222_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h41/15164397387806/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hec/15164404072478/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta & Ankle-Length Pants Set,False,/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue
20,441051573002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h34/15172179853342/-286Wx359H-441051573-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051573_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hc6/15172180574238/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/ha1/15172188569630/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h34/15172179853342/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Layered A-line Kurta with Pants & Dupatta,False,/avaasa-set-printed-layered-a-line-kurta-with-pants--dupatta/p/441051573_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-layered-a-line-kurta-with-pants--dupatta/p/441051573_mustard
21,441024034009,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h4b/14626709110814/-286Wx359H-441024034-burgandy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024034_burgandy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Burgundy Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h36/14626709700638/avaasa_set_burgundy_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Burgundy Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h73/14626715893790/avaasa_set_burgundy_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Burgundy Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h4b/14626709110814/avaasa_set_burgundy_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embellished Flared Kurta with Churidar & Dupatta,False,/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_burgandy,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_burgandy
22,441030887003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb4/h19/14860100894750/-286Wx359H-441030887-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030887_ltblue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Straight Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hb5/14860101451806/avaasa_set_blue_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Blue Straight Straight Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h70/14860109021214/avaasa_set_blue_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Blue Straight Straight Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h19/14860100894750/avaasa_set_blue_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Straight Kurta with Palazzo & Dupatta,False,/avaasa-set-straight-kurta-with-palazzo--dupatta/p/441030887_ltblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-palazzo--dupatta/p/441030887_ltblue
23,440988928043,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h1e/13495192322078/-286Wx359H-440988928-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988928_lime', 'sizeFlag': False}","[{'altText': 'AVAASA SET Lime Green Flared Embroidered Flared Asymmetrical Kurta & Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hb6/13495192387614/avaasa_set_lime_green_flared_embroidered_flared_asymmetrical_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Lime Green Flared Embroidered Flared Asymmetrical Kurta & Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h99/13495193174046/avaasa_set_lime_green_flared_embroidered_flared_asymmetrical_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Lime Green Flared Embroidered Flared Asymmetrical Kurta & Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h1e/13495192322078/avaasa_set_lime_green_flared_embroidered_flared_asymmetrical_kurta_&_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Flared Asymmetrical Kurta & Churidar Set,False,/avaasa-set-embroidered-flared-asymmetrical-kurta--churidar-set/p/440988928_lime,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/avaasa-set-embroidered-flared-asymmetrical-kurta--churidar-set/p/440988928_lime
24,441024016004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/hb2/14922157424670/-286Wx359H-441024016-burgandy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024016_burgandy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Burgundy & Orange Flared Printed Flared Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h4a/14922158211102/avaasa_set_burgundy_&_orange_flared_printed_flared_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Burgundy & Orange Flared Printed Flared Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h55/14922163781662/avaasa_set_burgundy_&_orange_flared_printed_flared_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Burgundy & Orange Flared Printed Flared Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hb2/14922157424670/avaasa_set_burgundy_&_orange_flared_printed_flared_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Printed Flared Kurta with Churidar,False,/avaasa-set-printed-flared-kurta-with-churidar/p/441024016_burgandy,{'sizeVariants': ['L']},trends.ajio.com/avaasa-set-printed-flared-kurta-with-churidar/p/441024016_burgandy
