,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441018115001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf7/14499033317406/-286Wx359H-441018115-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018115_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Shackets Denim Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h88/14499033743390/dnmx_blue_shackets_denim_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Blue Shackets Denim Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hfd/14499038920734/dnmx_blue_shackets_denim_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Blue Shackets Denim Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf7/14499033317406/dnmx_blue_shackets_denim_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Denim Shirt with Flap Pockets,False,/dnmx-denim-shirt-with-flap-pockets/p/441018115_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-denim-shirt-with-flap-pockets/p/441018115_blue
16,461113089001,Coupon Applicable,"{'brandName': 'ZAVLIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h78/15652556210206/-286Wx359H-461113089-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461113089_purple', 'sizeFlag': False}","[{'altText': 'ZAVLIN Purple Classic Shirt with Curved Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h06/15652556800030/zavlin_purple_classic_shirt_with_curved_hem.jpg'}, {'altText': 'ZAVLIN Purple Classic Shirt with Curved Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h29/15652563910686/zavlin_purple_classic_shirt_with_curved_hem.jpg'}, {'altText': 'ZAVLIN Purple Classic Shirt with Curved Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h78/15652556210206/zavlin_purple_classic_shirt_with_curved_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",61% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 585.00', 'displayformattedValue': 'Rs. 585', 'value': 585}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Shirt with Curved Hem,False,/zavlin-shirt-with-curved-hem/p/461113089_purple,{'sizeVariants': ['S']},www.ajio.com/zavlin-shirt-with-curved-hem/p/461113089_purple
17,441034008012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/h15/15575229169694/-286Wx359H-441034008-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034008_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Shirts Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/h55/15575229792286/netplay_white_shirts_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Shirts Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h61/15575268032542/netplay_white_shirts_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Shirts Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h15/15575229169694/netplay_white_shirts_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/441034008_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-shirt-with-patch-pocket/p/441034008_white
18,441010715013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h8d/14899808043038/-286Wx359H-441010715-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010715_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h46/14899808632862/netplay_maroon_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h0d/14899815219230/netplay_maroon_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h8d/14899808043038/netplay_maroon_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Cotton Shirt with Patch Pocket,False,/netplay-checked-cotton-shirt-with-patch-pocket/p/441010715_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-cotton-shirt-with-patch-pocket/p/441010715_maroon
19,441010715007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h10/14796732039198/-286Wx359H-441010715-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010715_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/hfb/14796732432414/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/hcb/14796737576990/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h10/14796732039198/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441010715_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441010715_navy
20,441034041026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h63/15785564766238/-286Wx359H-441034041-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034041_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/hce/15785565356062/netplay_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h21/15785572368414/netplay_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h63/15785564766238/netplay_white_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/441034041_white,"{'sizeVariants': ['S', 'L']}",www.ajio.com/netplay-striped-shirt-with-patch-pocket/p/441034041_white
21,460526918005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h2c/15950300774430/-286Wx359H-460526918-lightgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526918_lightgreen', 'sizeFlag': False}","[{'altText': 'AJIO Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h9a/15950301364254/ajio_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/he0/15950305034270/ajio_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h2c/15950300774430/ajio_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/ajio-slim-fit-shirt-with-patch-pocket/p/460526918_lightgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-patch-pocket/p/460526918_lightgreen
22,441034026012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/hb5/15252915617822/-286Wx359H-441034026-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034026_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hca/15252916043806/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h40/15252921614366/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hb5/15252915617822/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441034026_white,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441034026_white
23,461096185003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h80/17080778194974/-286Wx359H-461096185-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461096185_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Classic Shirt with Contrast Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hb4/17080778653726/campus_sutra_white_classic_shirt_with_contrast_sleeves.jpg'}, {'altText': 'Campus Sutra White Classic Shirt with Contrast Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h88/17080782585886/campus_sutra_white_classic_shirt_with_contrast_sleeves.jpg'}, {'altText': 'Campus Sutra White Classic Shirt with Contrast Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h80/17080778194974/campus_sutra_white_classic_shirt_with_contrast_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Shirt with Contrast Sleeves,False,/campus-sutra-shirt-with-contrast-sleeves/p/461096185_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/campus-sutra-shirt-with-contrast-sleeves/p/461096185_white
24,441018169008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h02/14512815538206/-286Wx359H-441018169-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018169_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hcb/14512815931422/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hd7/14512819732510/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h02/14512815538206/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018169_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018169_navy
25,441054764004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h3e/15680408649758/-286Wx359H-441054764-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054764_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h1c/15680409174046/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hab/15680414285854/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h3e/15680408649758/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054764_navy,{'sizeVariants': ['L']},www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054764_navy
26,441015299005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h95/14600106082334/-286Wx359H-441015299-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015299_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h66/14600106704926/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h17/14600111980574/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h95/14600106082334/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441015299_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441015299_white
