,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
51,441003732010,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h0d/13781988737054/-286Wx359H-441003732-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003732_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h8c/13781988802590/first_class_navy_blue_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hc6/13781989589022/first_class_navy_blue_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h0d/13781988737054/first_class_navy_blue_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Slip Pockets,False,/first-class-flat-front-trousers-with-slip-pockets/p/441003732_navy,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/first-class-flat-front-trousers-with-slip-pockets/p/441003732_navy
52,460499543009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h8f/15082878861342/-286Wx359H-460499543-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460499543_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Chinos Slim Tapered Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h27/15082879647774/ajio_blue_chinos_slim_tapered_flat-front_chinos.jpg'}, {'altText': 'AJIO Blue Chinos Slim Tapered Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hd5/15082886856734/ajio_blue_chinos_slim_tapered_flat-front_chinos.jpg'}, {'altText': 'AJIO Blue Chinos Slim Tapered Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h8f/15082878861342/ajio_blue_chinos_slim_tapered_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,025.00', 'displayformattedValue': 'Rs. 1,025', 'value': 1025}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Slim Tapered Flat-Front Chinos,False,/ajio-slim-tapered-flat-front-chinos/p/460499543_blue,"{'sizeVariants': ['32', '34', '36']}",www.ajio.com/ajio-slim-tapered-flat-front-chinos/p/460499543_blue
53,410112818021,Coupon Applicable,"{'brandName': 'G STAR RAW', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/hce/14627439443998/-286Wx359H-410112818-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410112818_black', 'sizeFlag': False}","[{'altText': 'G STAR RAW Black Pants Bronson Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2f/14627439968286/g_star_raw_black_pants_bronson_slim_fit_chinos.jpg'}, {'altText': 'G STAR RAW Black Pants Bronson Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h62/14627445964830/g_star_raw_black_pants_bronson_slim_fit_chinos.jpg'}, {'altText': 'G STAR RAW Black Pants Bronson Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/hce/14627439443998/g_star_raw_black_pants_bronson_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,849.00', 'displayformattedValue': 'Rs. 3,849', 'value': 3849}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Bronson Slim Fit Chinos,False,/g-star-raw-bronson-slim-fit-chinos/p/410112818_black,,www.ajio.com/g-star-raw-bronson-slim-fit-chinos/p/410112818_black
54,410256544003,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h2f/15703338156062/-286Wx359H-410256544-l1l-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256544_l1l', 'sizeFlag': False}","[{'altText': 'SUPERDRY Green Cargo Core Mid-Rise Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h8b/15703338713118/superdry_green_cargo_core_mid-rise_cargo_pants.jpg'}, {'altText': 'SUPERDRY Green Cargo Core Mid-Rise Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h33/15703344381982/superdry_green_cargo_core_mid-rise_cargo_pants.jpg'}, {'altText': 'SUPERDRY Green Cargo Core Mid-Rise Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h2f/15703338156062/superdry_green_cargo_core_mid-rise_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,739.00', 'displayformattedValue': 'Rs. 4,739', 'value': 4739}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Core Mid-Rise Cargo Pants,False,/superdry-core-mid-rise-cargo-pants/p/410256544_l1l,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/superdry-core-mid-rise-cargo-pants/p/410256544_l1l
55,440967911024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/h9b/14075123040286/-286Wx359H-440967911-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967911_medgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Chinos Textured Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha5/14075123433502/netplay_grey_chinos_textured_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Textured Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hfc/14075130806302/netplay_grey_chinos_textured_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Textured Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h9b/14075123040286/netplay_grey_chinos_textured_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Tapered Fit Flat-Front Chinos,False,/netplay-textured-tapered-fit-flat-front-chinos/p/440967911_medgrey,"{'sizeVariants': ['30', '36']}",www.ajio.com/netplay-textured-tapered-fit-flat-front-chinos/p/440967911_medgrey
56,441012228009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/hcd/15083935072286/-286Wx359H-441012228-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012228_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h1c/15083935760414/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h64/15083941789726/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hcd/15083935072286/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012228_ltgrey,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/network-slim-fit-flat-front-trousers/p/441012228_ltgrey
57,441018494012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h46/14496670810142/-286Wx359H-441018494-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf1/14496671137822/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h0e/14496676118558/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h46/14496670810142/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_olive
58,440967923011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h4e/13426527502366/-286Wx359H-440967923-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967923_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h49/13426527567902/netplay_navy_blue_chinos_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf9/13426528354334/netplay_navy_blue_chinos_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h4e/13426527502366/netplay_navy_blue_chinos_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Tapered Fit Chinos with Insert Pockets,False,/netplay-tapered-fit-chinos-with-insert-pockets/p/440967923_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-tapered-fit-chinos-with-insert-pockets/p/440967923_navy
59,441020920010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc6/15008251838494/-286Wx359H-441020920-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020920_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h0f/15008252231710/network_grey_flat_front_textured_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hd7/15008257441822/network_grey_flat_front_textured_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc6/15008251838494/network_grey_flat_front_textured_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Trousers,False,/network-textured-slim-fit-trousers/p/441020920_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/network-textured-slim-fit-trousers/p/441020920_ltgrey
60,441004610003,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/h09/13750987718686/-286Wx359H-441004610-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004610_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/hdd/13750989553694/first_class_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hfb/13751008264222/first_class_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h09/13750987718686/first_class_black_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Trousers,False,/first-class-mid-rise-flat-front-trousers/p/441004610_black,"{'sizeVariants': ['32', '34']}",www.ajio.com/first-class-mid-rise-flat-front-trousers/p/441004610_black
61,441025084014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3f/14499079028766/-286Wx359H-441025084-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_ltgreen', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h82/14499079225374/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h5f/14499083583518/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3f/14499079028766/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_ltgreen,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_ltgreen
62,441033342006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h23/14996500971550/-286Wx359H-441033342-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033342_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Trousers Flat-Front Mid-Rise Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h99/14996501233694/netplay_green_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Green Trousers Flat-Front Mid-Rise Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h74/14996504805406/netplay_green_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Green Trousers Flat-Front Mid-Rise Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h23/14996500971550/netplay_green_trousers_flat-front_mid-rise_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Mid-Rise Trousers,False,/netplay-flat-front-mid-rise-trousers/p/441033342_green,"{'sizeVariants': ['30', '32', '34']}",www.ajio.com/netplay-flat-front-mid-rise-trousers/p/441033342_green
