,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441031338006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h9c/14491608547358/-286Wx359H-441031338-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031338_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc3/14491609268254/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h7b/14491615166494/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h9c/14491608547358/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Kurti with Curved Hemline,False,/fusion-floral-print-kurti-with-curved-hemline/p/441031338_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-kurti-with-curved-hemline/p/441031338_navy
16,441005173001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/hb9/13871910125598/-286Wx359H-441005173-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005173_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Mustard Straight Floral Print Straight Kurti with Side Slits', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hc7/13871910780958/fusion_mustard_straight_floral_print_straight_kurti_with_side_slits.jpg'}, {'altText': 'FUSION Mustard Straight Floral Print Straight Kurti with Side Slits', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h74/13871918940190/fusion_mustard_straight_floral_print_straight_kurti_with_side_slits.jpg'}, {'altText': 'FUSION Mustard Straight Floral Print Straight Kurti with Side Slits', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hb9/13871910125598/fusion_mustard_straight_floral_print_straight_kurti_with_side_slits.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Side Slits,False,/fusion-floral-print-straight-kurti-with-side-slits/p/441005173_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-side-slits/p/441005173_mustard
17,441024171017,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h4f/14771756204062/-286Wx359H-441024171-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024171_lime', 'sizeFlag': False}","[{'altText': 'FUSION Lime Green Tunics Floral Embroidered High-Low Kurti with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hb7/14771756761118/fusion_lime_green_tunics_floral_embroidered_high-low_kurti_with_tassels.jpg'}, {'altText': 'FUSION Lime Green Tunics Floral Embroidered High-Low Kurti with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h83/14771762692126/fusion_lime_green_tunics_floral_embroidered_high-low_kurti_with_tassels.jpg'}, {'altText': 'FUSION Lime Green Tunics Floral Embroidered High-Low Kurti with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h4f/14771756204062/fusion_lime_green_tunics_floral_embroidered_high-low_kurti_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Embroidered High-Low Kurti with Tassels,False,/fusion-floral-embroidered-high-low-kurti-with-tassels/p/441024171_lime,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-floral-embroidered-high-low-kurti-with-tassels/p/441024171_lime
18,441005177003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/hb1/13871907766302/-286Wx359H-441005177-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005177_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Straight Chevron Print Straight Kurti with Notched Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h6a/13871908454430/fusion_black_straight_chevron_print_straight_kurti_with_notched_mandarin_collar.jpg'}, {'altText': 'FUSION Black Straight Chevron Print Straight Kurti with Notched Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hdf/13871915991070/fusion_black_straight_chevron_print_straight_kurti_with_notched_mandarin_collar.jpg'}, {'altText': 'FUSION Black Straight Chevron Print Straight Kurti with Notched Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hb1/13871907766302/fusion_black_straight_chevron_print_straight_kurti_with_notched_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Chevron Print Straight Kurti with Notched Mandarin Collar,False,/fusion-chevron-print-straight-kurti-with-notched-mandarin-collar/p/441005177_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-chevron-print-straight-kurti-with-notched-mandarin-collar/p/441005177_black
19,441031333002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14491336835102/-286Wx359H-441031333-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031333_coral', 'sizeFlag': False}","[{'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h2e/14491337424926/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/ha8/14491343388702/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Coral Red Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hec/14491336835102/fusion_coral_red_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031333_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti/p/441031333_coral
20,441031340003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/hcf/14491443986462/-286Wx359H-441031340-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031340_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hfa/14491444379678/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/he0/14491450114078/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/hcf/14491443986462/fusion_yellow_tunics_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031340_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti/p/441031340_mustard
21,441005175006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h51/13748944863262/-286Wx359H-441005175-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005175_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Straight Printed Straight Kurti with Notched Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hf9/13748946665502/fusion_yellow_straight_printed_straight_kurti_with_notched_mandarin_collar.jpg'}, {'altText': 'FUSION Yellow Straight Printed Straight Kurti with Notched Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h55/13748967440414/fusion_yellow_straight_printed_straight_kurti_with_notched_mandarin_collar.jpg'}, {'altText': 'FUSION Yellow Straight Printed Straight Kurti with Notched Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h51/13748944863262/fusion_yellow_straight_printed_straight_kurti_with_notched_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Notched Mandarin Collar,False,/fusion-printed-straight-kurti-with-notched-mandarin-collar/p/441005175_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurti-with-notched-mandarin-collar/p/441005175_yellow
22,441005176003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h9d/14061886767134/-286Wx359H-441005176-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005176_red', 'sizeFlag': False}","[{'altText': 'FUSION Red Straight Floral Print Straight Kurti with Curved Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h7d/14061887356958/fusion_red_straight_floral_print_straight_kurti_with_curved_hems.jpg'}, {'altText': 'FUSION Red Straight Floral Print Straight Kurti with Curved Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h51/14061892993054/fusion_red_straight_floral_print_straight_kurti_with_curved_hems.jpg'}, {'altText': 'FUSION Red Straight Floral Print Straight Kurti with Curved Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h9d/14061886767134/fusion_red_straight_floral_print_straight_kurti_with_curved_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Curved Hems,False,/fusion-floral-print-straight-kurti-with-curved-hems/p/441005176_red,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-curved-hems/p/441005176_red
23,441031337006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/hb6/14491395031070/-286Wx359H-441031337-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031337_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/heb/14491395817502/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h6e/14491401879582/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Straight Printed Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hb6/14491395031070/fusion_navy_blue_straight_printed_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Band Collar,False,/fusion-printed-straight-kurti-with-band-collar/p/441031337_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurti-with-band-collar/p/441031337_navy
24,441031335003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h50/14491367637022/-286Wx359H-441031335-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031335_olive', 'sizeFlag': False}","[{'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h8f/14491368030238/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/ha2/14491372355614/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h50/14491367637022/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Band Collar,False,/fusion-printed-straight-kurti-with-band-collar/p/441031335_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurti-with-band-collar/p/441031335_olive
25,441024163004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h9b/14739697106974/-286Wx359H-441024163-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024163_wine', 'sizeFlag': False}","[{'altText': 'FUSION Red Tunics Sleeveless Printed Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h3f/14739697598494/fusion_red_tunics_sleeveless_printed_tunic_with_tie-up.jpg'}, {'altText': 'FUSION Red Tunics Sleeveless Printed Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/he9/14739704938526/fusion_red_tunics_sleeveless_printed_tunic_with_tie-up.jpg'}, {'altText': 'FUSION Red Tunics Sleeveless Printed Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h9b/14739697106974/fusion_red_tunics_sleeveless_printed_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Sleeveless Printed Tunic with Tie-Up,False,/fusion-sleeveless-printed-tunic-with-tie-up/p/441024163_wine,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fusion-sleeveless-printed-tunic-with-tie-up/p/441024163_wine
26,441002026001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/h61/13577112846366/-286Wx359H-441002026-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002026_red', 'sizeFlag': False}","[{'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h64/13577112911902/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}, {'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hd4/13577113763870/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}, {'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h61/13577112846366/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Tunic with Notched Collar,False,/fusion-floral-print-straight-tunic-with-notched-collar/p/441002026_red,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/fusion-floral-print-straight-tunic-with-notched-collar/p/441002026_red
