,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
47,441052319002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/hb9/15491583705118/-286Wx359H-441052319-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052319_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hdf/15491584426014/dnmx_navy_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h1a/15491591569438/dnmx_navy_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hb9/15491583705118/dnmx_navy_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441052319_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441052319_navy
48,440954478024,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/hf0/12665737543710/-286Wx359H-440954478-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954478_pink', 'sizeFlag': False}","[{'altText': 'PERFORMAX Pink Crew Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hd2/12665737609246/performax_pink_crew_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Pink Crew Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h82/12665738395678/performax_pink_crew_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Pink Crew Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hf0/12665737543710/performax_pink_crew_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck T-shirt,False,/performax-crew-neck-t-shirt/p/440954478_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-crew-neck-t-shirt/p/440954478_pink
49,440999281021,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h58/14492117696542/-286Wx359H-440999281-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999281_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit charcoal Polo Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h74/14492118056990/teamspirit_charcoal_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit charcoal Polo Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h56/14492122415134/teamspirit_charcoal_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit charcoal Polo Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h58/14492117696542/teamspirit_charcoal_polo_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Contrast Tipping,False,/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_charcoal,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_charcoal
50,441060052003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfe/15814375047198/-286Wx359H-441060052-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441060052_peach', 'sizeFlag': False}","[{'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h5e/15814375571486/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}, {'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hf6/15814381404190/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}, {'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfe/15814375047198/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck Ringer T-shirt,False,/teamspirit-typographic-print-crew-neck-ringer-t-shirt/p/441060052_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-typographic-print-crew-neck-ringer-t-shirt/p/441060052_peach
51,461086459002,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h5a/16671415566366/-286Wx359H-461086459-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461086459_black', 'sizeFlag': False}","[{'altText': 'DILLINGER Black Crew Crew Neck T-shirt with Contrast Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h2c/16671415828510/dillinger_black_crew_crew_neck_t-shirt_with_contrast_panel.jpg'}, {'altText': 'DILLINGER Black Crew Crew Neck T-shirt with Contrast Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hce/16671418581022/dillinger_black_crew_crew_neck_t-shirt_with_contrast_panel.jpg'}, {'altText': 'DILLINGER Black Crew Crew Neck T-shirt with Contrast Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h5a/16671415566366/dillinger_black_crew_crew_neck_t-shirt_with_contrast_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 420.00', 'displayformattedValue': 'Rs. 420', 'value': 420}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Crew Neck T-shirt with Contrast Panel,False,/dillinger-crew-neck-t-shirt-with-contrast-panel/p/461086459_black,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",www.ajio.com/dillinger-crew-neck-t-shirt-with-contrast-panel/p/461086459_black
52,441052282004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h02/15130681114654/-286Wx359H-441052282-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052282_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h6d/15130681671710/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h3b/15130689273886/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h02/15130681114654/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052282_blue,"{'sizeVariants': ['XS', 'S', 'L']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052282_blue
53,441050786009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha2/15634857132062/-286Wx359H-441050786-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050786_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h62/15634857525278/teamspirit_green_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h8c/15634863751198/teamspirit_green_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha2/15634857132062/teamspirit_green_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050786_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050786_green
54,461198017002,Coupon Applicable,"{'brandName': 'MISS CHASE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/17017476055070/-286Wx359H-461198017-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461198017_multi', 'sizeFlag': False}","[{'altText': 'MISS CHASE Multicoloured Crew Colourblock Crew-Neck T-shirt with Roll-Up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hf4/17017476775966/miss_chase_multicoloured_crew_colourblock_crew-neck_t-shirt_with_roll-up_tabs.jpg'}, {'altText': 'MISS CHASE Multicoloured Crew Colourblock Crew-Neck T-shirt with Roll-Up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h5b/17017482346526/miss_chase_multicoloured_crew_colourblock_crew-neck_t-shirt_with_roll-up_tabs.jpg'}, {'altText': 'MISS CHASE Multicoloured Crew Colourblock Crew-Neck T-shirt with Roll-Up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/17017476055070/miss_chase_multicoloured_crew_colourblock_crew-neck_t-shirt_with_roll-up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 625.00', 'displayformattedValue': 'Rs. 625', 'value': 625}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Colourblock Crew-Neck T-shirt with Roll-Up Tabs,False,/miss-chase-colourblock-crew-neck-t-shirt-with-roll-up-tabs/p/461198017_multi,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/miss-chase-colourblock-crew-neck-t-shirt-with-roll-up-tabs/p/461198017_multi
55,461115641006,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2f/15706598539294/-286Wx359H-461115641-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115641_maroon', 'sizeFlag': False}","[{'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h2a/15706599194654/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h9e/15706604732446/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2f/15706598539294/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Printed Crew-Neck T-shirt,False,/huetrap-printed-crew-neck-t-shirt/p/461115641_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/huetrap-printed-crew-neck-t-shirt/p/461115641_maroon
56,441036299012,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/hed/15202706489374/-286Wx359H-441036299-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036299_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hd9/15202707013662/rio_black_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h93/15202713174046/rio_black_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hed/15202706489374/rio_black_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/rio-floral-print-crew-neck-t-shirt/p/441036299_black,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/rio-floral-print-crew-neck-t-shirt/p/441036299_black
57,441021617006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h66/15697163747358/-286Wx359H-441021617-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021617_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hb7/15697164140574/teamspirit_navy_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit Navy Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h8d/15697168007198/teamspirit_navy_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit Navy Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h66/15697163747358/teamspirit_navy_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Contrast Stripes,False,/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/441021617_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",www.ajio.com/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/441021617_navy
58,440929555009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/h4d/12170089660446/-286Wx359H-440929555-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929555_coral', 'sizeFlag': False}","[{'altText': 'FIG Red Crew Floral Print Top with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h3e/12170089725982/fig_red_crew_floral_print_top_with_extended_sleeves.jpg'}, {'altText': 'FIG Red Crew Floral Print Top with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h39/12170090512414/fig_red_crew_floral_print_top_with_extended_sleeves.jpg'}, {'altText': 'FIG Red Crew Floral Print Top with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h4d/12170089660446/fig_red_crew_floral_print_top_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Top with Extended Sleeves,False,/fig-floral-print-top-with-extended-sleeves/p/440929555_coral,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/fig-floral-print-top-with-extended-sleeves/p/440929555_coral
59,441023549001,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h0d/15225715851294/-286Wx359H-441023549-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023549_black', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS White & Black Crew Striped Minion Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h5b/15225716375582/other_characters_white_&_black_crew_striped_minion_print_round-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS White & Black Crew Striped Minion Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h28/15225723125790/other_characters_white_&_black_crew_striped_minion_print_round-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS White & Black Crew Striped Minion Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h0d/15225715851294/other_characters_white_&_black_crew_striped_minion_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Striped Minion Print Round-Neck T-shirt,False,/other-characters-striped-minion-print-round-neck-t-shirt/p/441023549_black,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/other-characters-striped-minion-print-round-neck-t-shirt/p/441023549_black
